strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Pseudomonas,environment,Positive,Aerobic,2.22
STR_633,Bacillus,member,Negative,Facultative Anaerobe,6.82
STR_650,Clostridium,hard,Negative,Aerobic,3.48
STR_383,Staphylococcus,maintain,Positive,Microaerophilic,6.35
STR_907,Lactobacillus,decide,Negative,Facultative Anaerobe,3.58
STR_602,Pseudomonas,fire,Negative,Anaerobic,3.64
STR_458,Lactobacillus,ago,Negative,Facultative Anaerobe,2.41
STR_524,Clostridium,people,Negative,Aerobic,5.19
STR_565,Bacillus,federal,Positive,Aerobic,3.85
STR_239,Bacillus,friend,Negative,Anaerobic,6.2
STR_113,Pseudomonas,computer,Negative,Microaerophilic,8.85
STR_213,Staphylococcus,around,Negative,Microaerophilic,4.83
STR_217,Bacillus,method,Negative,Microaerophilic,8.31
STR_769,Lactobacillus,surface,Positive,Microaerophilic,8.34
STR_280,Lactobacillus,cover,Positive,Facultative Anaerobe,1.85
STR_178,Staphylococcus,list,Negative,Aerobic,4.53
STR_357,Pseudomonas,break,Positive,Anaerobic,8.78
STR_870,Pseudomonas,gun,Negative,Aerobic,3.95
STR_956,Lactobacillus,compare,Positive,Anaerobic,0.69
STR_632,Clostridium,him,Negative,Facultative Anaerobe,3.26
STR_558,Lactobacillus,ask,Negative,Aerobic,0.63
STR_895,Lactobacillus,finish,Negative,Aerobic,7.97
STR_532,Lactobacillus,cultural,Positive,Anaerobic,6.07
STR_836,Streptococcus,maintain,Negative,Anaerobic,8.01
STR_110,Clostridium,by,Positive,Anaerobic,8.1
STR_318,Lactobacillus,school,Negative,Microaerophilic,4.91
STR_879,Streptococcus,magazine,Negative,Aerobic,2.37
STR_541,Lactobacillus,respond,Positive,Facultative Anaerobe,2.02
STR_843,Lactobacillus,show,Negative,Anaerobic,3.58
STR_202,Staphylococcus,seven,Negative,Anaerobic,4.2
STR_168,Clostridium,ground,Negative,Aerobic,0.87
STR_893,Lactobacillus,agency,Positive,Aerobic,5.57
STR_857,Staphylococcus,offer,Positive,Facultative Anaerobe,9.74
STR_903,Staphylococcus,plan,Positive,Aerobic,0.64
STR_550,Pseudomonas,per,Positive,Anaerobic,1.83
STR_663,Bacillus,support,Positive,Microaerophilic,8.94
STR_757,Pseudomonas,wind,Negative,Facultative Anaerobe,5.23
STR_371,Streptococcus,country,Negative,Anaerobic,2.95
STR_473,Pseudomonas,investment,Negative,Facultative Anaerobe,9.63
STR_380,Bacillus,become,Negative,Aerobic,6.77
STR_829,Bacillus,ahead,Positive,Aerobic,4.51
STR_110,Clostridium,discover,Negative,Aerobic,3.9
STR_626,Streptococcus,city,Negative,Aerobic,7.58
STR_824,Bacillus,true,Positive,Aerobic,8.58
STR_195,Streptococcus,smile,Negative,Facultative Anaerobe,9.14
STR_795,Streptococcus,stop,Negative,Facultative Anaerobe,2.79
STR_523,Bacillus,movement,Positive,Anaerobic,2.21
STR_386,Pseudomonas,finish,Negative,Anaerobic,4.21
STR_530,Bacillus,majority,Negative,Microaerophilic,0.73
STR_375,Staphylococcus,in,Negative,Facultative Anaerobe,8.95
STR_625,Clostridium,room,Negative,Facultative Anaerobe,4.76
STR_322,Clostridium,professor,Negative,Facultative Anaerobe,8.99
STR_688,Staphylococcus,store,Positive,Aerobic,3.74
STR_510,Lactobacillus,city,Negative,Aerobic,2.98
STR_938,Clostridium,career,Negative,Aerobic,4.89
STR_821,Pseudomonas,another,Negative,Facultative Anaerobe,6.76
STR_569,Streptococcus,continue,Negative,Aerobic,7.02
STR_822,Bacillus,worker,Negative,Anaerobic,8.03
STR_194,Pseudomonas,ever,Positive,Aerobic,7.11
STR_587,Streptococcus,assume,Negative,Aerobic,2.01
STR_131,Staphylococcus,share,Positive,Aerobic,4.95
STR_866,Lactobacillus,style,Negative,Aerobic,4.04
STR_280,Streptococcus,fast,Positive,Microaerophilic,3.98
STR_727,Bacillus,stay,Negative,Microaerophilic,7.16
STR_737,Pseudomonas,little,Positive,Microaerophilic,6.85
STR_361,Clostridium,stand,Negative,Anaerobic,4.87
STR_980,Streptococcus,deal,Positive,Microaerophilic,6.76
STR_801,Clostridium,pretty,Negative,Anaerobic,0.5
STR_784,Staphylococcus,fund,Positive,Microaerophilic,1.69
STR_718,Staphylococcus,success,Positive,Aerobic,3.89
STR_491,Staphylococcus,us,Negative,Microaerophilic,8.07
STR_520,Pseudomonas,head,Positive,Anaerobic,2.82
STR_871,Pseudomonas,popular,Negative,Aerobic,1.42
STR_958,Bacillus,close,Positive,Aerobic,0.97
STR_999,Streptococcus,factor,Negative,Facultative Anaerobe,2.0
STR_631,Clostridium,somebody,Positive,Microaerophilic,0.95
STR_973,Bacillus,career,Positive,Facultative Anaerobe,1.41
STR_602,Bacillus,have,Negative,Facultative Anaerobe,6.91
STR_862,Staphylococcus,husband,Positive,Aerobic,2.58
STR_956,Pseudomonas,ten,Negative,Microaerophilic,9.05
STR_820,Staphylococcus,need,Positive,Facultative Anaerobe,6.49
STR_653,Staphylococcus,record,Positive,Aerobic,9.94
STR_932,Lactobacillus,perhaps,Negative,Aerobic,8.01
STR_325,Streptococcus,music,Positive,Aerobic,3.66
STR_687,Clostridium,leader,Negative,Microaerophilic,4.34
STR_265,Lactobacillus,camera,Negative,Microaerophilic,9.07
STR_795,Lactobacillus,real,Positive,Aerobic,9.08
STR_395,Bacillus,big,Negative,Microaerophilic,9.9
STR_408,Streptococcus,speak,Negative,Aerobic,5.27
STR_303,Clostridium,simply,Negative,Facultative Anaerobe,3.21
STR_230,Streptococcus,claim,Negative,Aerobic,7.02
STR_980,Bacillus,family,Negative,Microaerophilic,1.72
STR_150,Lactobacillus,government,Positive,Facultative Anaerobe,9.5
STR_739,Lactobacillus,data,Negative,Facultative Anaerobe,3.7
STR_889,Staphylococcus,rich,Positive,Aerobic,3.92
STR_296,Streptococcus,name,Positive,Microaerophilic,1.07
STR_928,Clostridium,mission,Negative,Aerobic,8.95
STR_115,Lactobacillus,since,Positive,Anaerobic,3.85
STR_542,Pseudomonas,win,Positive,Facultative Anaerobe,4.06
STR_881,Bacillus,machine,Negative,Aerobic,0.69
STR_868,Clostridium,somebody,Positive,Microaerophilic,7.81
STR_192,Streptococcus,among,Positive,Anaerobic,2.94
STR_130,Pseudomonas,just,Negative,Microaerophilic,9.35
STR_365,Clostridium,speech,Negative,Microaerophilic,7.49
STR_254,Bacillus,nature,Negative,Aerobic,5.31
STR_888,Pseudomonas,blue,Negative,Aerobic,3.49
STR_876,Pseudomonas,him,Positive,Aerobic,2.15
STR_277,Lactobacillus,nation,Negative,Microaerophilic,4.13
STR_857,Staphylococcus,seat,Negative,Microaerophilic,8.83
STR_407,Pseudomonas,international,Negative,Anaerobic,9.37
STR_604,Bacillus,executive,Negative,Aerobic,3.43
STR_786,Pseudomonas,evidence,Positive,Anaerobic,5.71
STR_472,Bacillus,report,Negative,Facultative Anaerobe,4.96
STR_515,Bacillus,such,Negative,Aerobic,0.98
STR_856,Clostridium,usually,Positive,Aerobic,7.48
STR_817,Bacillus,forget,Negative,Facultative Anaerobe,0.52
STR_383,Staphylococcus,guess,Positive,Microaerophilic,4.24
STR_656,Bacillus,realize,Positive,Aerobic,7.52
STR_247,Bacillus,north,Positive,Anaerobic,0.57
STR_730,Bacillus,remember,Positive,Aerobic,9.64
STR_828,Lactobacillus,second,Positive,Microaerophilic,0.71
STR_527,Staphylococcus,lawyer,Positive,Aerobic,8.23
STR_924,Lactobacillus,final,Positive,Aerobic,0.68
STR_972,Pseudomonas,protect,Negative,Aerobic,3.5
STR_869,Staphylococcus,war,Positive,Microaerophilic,8.98
STR_674,Staphylococcus,home,Negative,Facultative Anaerobe,2.11
STR_537,Pseudomonas,the,Negative,Microaerophilic,6.44
STR_927,Bacillus,class,Positive,Microaerophilic,9.14
STR_315,Pseudomonas,student,Positive,Facultative Anaerobe,8.32
STR_143,Clostridium,water,Negative,Anaerobic,7.58
STR_204,Bacillus,development,Negative,Aerobic,0.55
STR_937,Staphylococcus,car,Positive,Aerobic,2.69
STR_187,Bacillus,bank,Negative,Anaerobic,2.46
STR_828,Staphylococcus,middle,Negative,Aerobic,1.57
STR_936,Streptococcus,when,Positive,Facultative Anaerobe,5.2
STR_281,Clostridium,house,Positive,Microaerophilic,9.59
STR_471,Pseudomonas,animal,Positive,Microaerophilic,7.59
STR_179,Pseudomonas,role,Positive,Facultative Anaerobe,6.12
STR_871,Lactobacillus,between,Positive,Aerobic,2.74
STR_179,Staphylococcus,election,Positive,Aerobic,8.93
STR_502,Bacillus,hear,Negative,Anaerobic,4.85
STR_448,Streptococcus,test,Negative,Facultative Anaerobe,5.06
STR_433,Bacillus,thank,Negative,Microaerophilic,5.64
STR_378,Streptococcus,apply,Negative,Anaerobic,6.48
STR_419,Lactobacillus,television,Negative,Anaerobic,1.32
STR_727,Pseudomonas,other,Positive,Microaerophilic,2.26
STR_349,Streptococcus,beautiful,Positive,Anaerobic,8.7
STR_559,Clostridium,garden,Positive,Anaerobic,7.72
STR_811,Bacillus,seat,Positive,Microaerophilic,3.7
STR_760,Streptococcus,front,Positive,Aerobic,3.2
STR_141,Staphylococcus,value,Negative,Microaerophilic,2.21
STR_229,Bacillus,nice,Negative,Aerobic,1.43
STR_201,Streptococcus,appear,Negative,Facultative Anaerobe,0.93
STR_770,Staphylococcus,during,Positive,Microaerophilic,0.52
STR_908,Pseudomonas,note,Negative,Microaerophilic,3.59
STR_968,Lactobacillus,collection,Negative,Aerobic,2.75
STR_387,Streptococcus,course,Negative,Anaerobic,0.81
STR_588,Pseudomonas,notice,Negative,Microaerophilic,8.27
STR_806,Streptococcus,evening,Negative,Anaerobic,9.49
STR_473,Pseudomonas,trial,Positive,Facultative Anaerobe,5.12
STR_263,Streptococcus,character,Positive,Aerobic,1.92
STR_141,Bacillus,book,Positive,Microaerophilic,4.41
STR_268,Pseudomonas,relationship,Positive,Aerobic,1.99
STR_618,Streptococcus,safe,Positive,Facultative Anaerobe,8.61
STR_481,Bacillus,compare,Negative,Aerobic,1.04
STR_958,Streptococcus,my,Negative,Anaerobic,8.95
STR_721,Bacillus,why,Positive,Microaerophilic,1.02
STR_520,Pseudomonas,eight,Positive,Aerobic,5.04
STR_781,Clostridium,name,Positive,Microaerophilic,4.46
STR_932,Pseudomonas,need,Positive,Aerobic,0.89
STR_423,Staphylococcus,imagine,Positive,Anaerobic,5.53
STR_980,Bacillus,determine,Positive,Facultative Anaerobe,9.76
STR_744,Staphylococcus,sign,Negative,Anaerobic,5.83
STR_168,Clostridium,news,Positive,Aerobic,7.33
STR_425,Streptococcus,place,Positive,Microaerophilic,8.53
STR_742,Staphylococcus,town,Positive,Anaerobic,1.69
STR_342,Clostridium,enjoy,Positive,Aerobic,8.11
STR_732,Clostridium,phone,Negative,Aerobic,9.51
STR_329,Bacillus,traditional,Negative,Facultative Anaerobe,7.6
STR_217,Lactobacillus,age,Positive,Anaerobic,7.22
STR_749,Streptococcus,poor,Positive,Microaerophilic,2.64
STR_150,Streptococcus,write,Positive,Anaerobic,2.52
STR_481,Clostridium,expert,Negative,Facultative Anaerobe,1.48
STR_786,Lactobacillus,article,Negative,Microaerophilic,6.95
STR_419,Streptococcus,week,Negative,Aerobic,1.27
STR_689,Clostridium,development,Positive,Anaerobic,6.93
STR_607,Clostridium,best,Negative,Anaerobic,6.4
STR_322,Streptococcus,long,Negative,Anaerobic,9.02
STR_527,Staphylococcus,resource,Positive,Microaerophilic,7.58
STR_892,Pseudomonas,blue,Negative,Microaerophilic,9.49
STR_763,Staphylococcus,more,Positive,Aerobic,4.47
STR_985,Streptococcus,there,Negative,Facultative Anaerobe,5.31
STR_120,Streptococcus,image,Negative,Aerobic,3.22
STR_482,Bacillus,man,Negative,Aerobic,9.97
STR_640,Bacillus,apply,Positive,Aerobic,6.27
STR_301,Staphylococcus,sister,Positive,Microaerophilic,9.66
STR_736,Clostridium,after,Positive,Anaerobic,2.08
STR_413,Bacillus,address,Positive,Facultative Anaerobe,6.09
STR_610,Clostridium,himself,Negative,Facultative Anaerobe,4.26
STR_662,Staphylococcus,develop,Positive,Microaerophilic,6.75
STR_348,Staphylococcus,democratic,Negative,Anaerobic,6.45
STR_184,Staphylococcus,pay,Negative,Microaerophilic,2.5
STR_133,Lactobacillus,total,Negative,Anaerobic,7.26
STR_583,Clostridium,whatever,Positive,Aerobic,4.7
STR_733,Lactobacillus,expert,Positive,Aerobic,7.11
STR_708,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.08
STR_856,Streptococcus,ever,Negative,Facultative Anaerobe,8.26
STR_619,Clostridium,act,Negative,Microaerophilic,8.37
STR_464,Bacillus,kitchen,Negative,Aerobic,4.5
STR_651,Clostridium,hour,Positive,Aerobic,4.07
STR_498,Pseudomonas,energy,Positive,Microaerophilic,4.07
STR_150,Pseudomonas,certain,Negative,Anaerobic,7.94
STR_376,Lactobacillus,should,Negative,Aerobic,3.29
STR_146,Pseudomonas,and,Positive,Aerobic,7.64
STR_645,Lactobacillus,imagine,Negative,Aerobic,4.59
STR_756,Pseudomonas,memory,Positive,Microaerophilic,6.29
STR_949,Lactobacillus,among,Positive,Facultative Anaerobe,2.61
STR_244,Staphylococcus,performance,Positive,Anaerobic,2.39
STR_932,Clostridium,benefit,Negative,Facultative Anaerobe,6.68
STR_275,Clostridium,social,Positive,Facultative Anaerobe,6.62
STR_117,Lactobacillus,carry,Positive,Anaerobic,9.08
STR_577,Staphylococcus,teacher,Negative,Aerobic,3.59
STR_904,Bacillus,either,Negative,Microaerophilic,5.37
STR_861,Staphylococcus,fight,Negative,Facultative Anaerobe,1.91
STR_544,Lactobacillus,plant,Positive,Microaerophilic,4.14
