strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Lactobacillus,feel,Negative,Microaerophilic,5.54
STR_808,Clostridium,decade,Negative,Facultative Anaerobe,4.85
STR_796,Clostridium,fly,Negative,Facultative Anaerobe,3.39
STR_604,Clostridium,again,Negative,Microaerophilic,4.17
STR_124,Clostridium,since,Positive,Facultative Anaerobe,6.6
STR_613,Staphylococcus,sense,Negative,Aerobic,1.56
STR_755,Clostridium,determine,Positive,Anaerobic,7.09
STR_915,Bacillus,eye,Positive,Facultative Anaerobe,4.3
STR_176,Streptococcus,why,Negative,Microaerophilic,5.38
STR_514,Streptococcus,building,Negative,Facultative Anaerobe,7.27
STR_457,Bacillus,bank,Negative,Aerobic,6.08
STR_250,Pseudomonas,beautiful,Negative,Microaerophilic,1.25
STR_791,Bacillus,full,Negative,Anaerobic,2.73
STR_995,Clostridium,difference,Positive,Facultative Anaerobe,3.94
STR_530,Clostridium,hair,Positive,Anaerobic,2.28
STR_952,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.29
STR_211,Lactobacillus,according,Negative,Facultative Anaerobe,1.89
STR_114,Pseudomonas,financial,Negative,Anaerobic,5.88
STR_377,Clostridium,clearly,Negative,Microaerophilic,9.74
STR_863,Lactobacillus,option,Negative,Aerobic,9.88
STR_205,Staphylococcus,along,Negative,Anaerobic,7.42
STR_538,Pseudomonas,because,Negative,Microaerophilic,5.3
STR_762,Streptococcus,pretty,Positive,Facultative Anaerobe,4.43
STR_616,Clostridium,morning,Negative,Anaerobic,4.73
STR_348,Bacillus,statement,Positive,Aerobic,8.6
STR_673,Clostridium,dog,Negative,Anaerobic,4.84
STR_456,Staphylococcus,television,Positive,Aerobic,7.53
STR_875,Staphylococcus,dream,Positive,Microaerophilic,8.89
STR_186,Clostridium,wind,Negative,Anaerobic,3.31
STR_897,Clostridium,mission,Positive,Microaerophilic,1.03
STR_440,Staphylococcus,live,Positive,Anaerobic,8.1
STR_236,Staphylococcus,soon,Positive,Aerobic,5.99
STR_110,Staphylococcus,give,Positive,Facultative Anaerobe,4.23
STR_641,Lactobacillus,walk,Negative,Aerobic,9.67
STR_585,Streptococcus,week,Positive,Microaerophilic,6.86
STR_572,Clostridium,response,Negative,Microaerophilic,3.34
STR_770,Staphylococcus,already,Positive,Facultative Anaerobe,2.56
STR_537,Pseudomonas,city,Negative,Facultative Anaerobe,7.9
STR_789,Lactobacillus,have,Positive,Anaerobic,6.57
STR_606,Pseudomonas,miss,Positive,Anaerobic,5.18
STR_536,Streptococcus,left,Negative,Aerobic,8.82
STR_380,Staphylococcus,he,Positive,Anaerobic,5.71
STR_921,Pseudomonas,job,Positive,Aerobic,7.19
STR_296,Clostridium,add,Positive,Facultative Anaerobe,8.09
STR_593,Pseudomonas,break,Negative,Microaerophilic,1.84
STR_426,Clostridium,development,Positive,Microaerophilic,6.65
STR_789,Staphylococcus,property,Negative,Microaerophilic,1.58
STR_388,Bacillus,impact,Positive,Anaerobic,6.38
STR_576,Bacillus,discussion,Positive,Aerobic,4.4
STR_695,Clostridium,somebody,Positive,Anaerobic,9.4
STR_257,Streptococcus,artist,Negative,Aerobic,6.89
STR_771,Streptococcus,full,Positive,Facultative Anaerobe,2.66
STR_348,Bacillus,meeting,Positive,Anaerobic,1.07
STR_868,Lactobacillus,despite,Positive,Facultative Anaerobe,7.65
STR_197,Bacillus,economy,Positive,Facultative Anaerobe,8.97
STR_848,Staphylococcus,left,Negative,Anaerobic,9.99
STR_345,Pseudomonas,professor,Positive,Facultative Anaerobe,7.1
STR_729,Bacillus,their,Positive,Anaerobic,4.21
STR_610,Bacillus,very,Positive,Anaerobic,4.58
STR_615,Clostridium,exist,Negative,Microaerophilic,8.22
STR_106,Clostridium,result,Positive,Microaerophilic,7.79
STR_478,Staphylococcus,left,Positive,Anaerobic,7.47
STR_840,Staphylococcus,pass,Positive,Anaerobic,7.01
STR_875,Pseudomonas,standard,Positive,Aerobic,9.87
STR_298,Staphylococcus,thing,Positive,Facultative Anaerobe,8.84
STR_657,Staphylococcus,such,Negative,Anaerobic,9.67
STR_113,Bacillus,southern,Negative,Facultative Anaerobe,9.97
STR_491,Staphylococcus,return,Positive,Aerobic,4.59
STR_791,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.56
STR_371,Bacillus,friend,Positive,Facultative Anaerobe,9.66
STR_937,Bacillus,realize,Positive,Facultative Anaerobe,6.27
STR_286,Streptococcus,red,Negative,Facultative Anaerobe,4.85
STR_939,Lactobacillus,tough,Negative,Facultative Anaerobe,3.41
STR_134,Streptococcus,bill,Positive,Aerobic,9.04
STR_165,Staphylococcus,idea,Negative,Facultative Anaerobe,0.71
STR_314,Bacillus,accept,Negative,Aerobic,3.58
STR_388,Streptococcus,anyone,Positive,Aerobic,4.86
STR_772,Pseudomonas,believe,Positive,Anaerobic,4.89
STR_518,Lactobacillus,already,Positive,Aerobic,6.06
STR_284,Lactobacillus,our,Positive,Anaerobic,6.86
STR_985,Lactobacillus,education,Positive,Microaerophilic,9.5
STR_504,Bacillus,grow,Positive,Anaerobic,1.55
STR_305,Staphylococcus,see,Negative,Anaerobic,5.88
STR_463,Pseudomonas,way,Negative,Anaerobic,7.68
STR_629,Lactobacillus,professional,Positive,Microaerophilic,6.88
STR_541,Clostridium,your,Positive,Anaerobic,9.88
STR_251,Pseudomonas,most,Negative,Facultative Anaerobe,4.34
STR_296,Lactobacillus,once,Positive,Aerobic,0.76
STR_402,Streptococcus,federal,Negative,Microaerophilic,9.86
STR_791,Staphylococcus,continue,Negative,Aerobic,0.76
STR_730,Lactobacillus,real,Positive,Aerobic,4.83
STR_189,Lactobacillus,whatever,Positive,Anaerobic,2.48
STR_592,Bacillus,boy,Negative,Microaerophilic,3.02
STR_925,Pseudomonas,particular,Positive,Aerobic,3.08
STR_300,Clostridium,her,Negative,Facultative Anaerobe,3.36
STR_136,Bacillus,matter,Positive,Microaerophilic,6.85
STR_140,Lactobacillus,treatment,Positive,Microaerophilic,6.92
STR_896,Clostridium,whatever,Negative,Microaerophilic,9.42
STR_790,Pseudomonas,shake,Positive,Facultative Anaerobe,3.13
STR_823,Bacillus,successful,Negative,Anaerobic,3.46
STR_146,Staphylococcus,recent,Negative,Facultative Anaerobe,9.85
STR_916,Staphylococcus,here,Negative,Anaerobic,5.5
STR_655,Lactobacillus,these,Negative,Facultative Anaerobe,4.6
STR_793,Staphylococcus,music,Negative,Anaerobic,5.57
STR_710,Bacillus,her,Positive,Facultative Anaerobe,0.51
STR_263,Clostridium,daughter,Positive,Facultative Anaerobe,5.71
STR_147,Clostridium,dog,Positive,Microaerophilic,7.09
STR_331,Staphylococcus,network,Negative,Aerobic,9.71
STR_929,Pseudomonas,million,Positive,Microaerophilic,4.99
STR_538,Bacillus,firm,Negative,Facultative Anaerobe,8.69
STR_609,Streptococcus,probably,Negative,Microaerophilic,5.19
STR_484,Pseudomonas,drive,Positive,Microaerophilic,5.94
STR_264,Staphylococcus,his,Negative,Anaerobic,8.93
STR_860,Pseudomonas,ever,Negative,Facultative Anaerobe,3.36
STR_227,Staphylococcus,each,Positive,Anaerobic,7.14
STR_447,Pseudomonas,represent,Positive,Microaerophilic,5.32
STR_835,Lactobacillus,form,Positive,Aerobic,8.1
STR_268,Bacillus,day,Positive,Facultative Anaerobe,7.41
STR_208,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.01
STR_495,Bacillus,like,Negative,Aerobic,4.2
STR_384,Streptococcus,military,Negative,Facultative Anaerobe,7.21
STR_253,Clostridium,compare,Negative,Microaerophilic,2.29
STR_644,Pseudomonas,main,Negative,Facultative Anaerobe,3.57
STR_791,Pseudomonas,green,Positive,Facultative Anaerobe,2.03
STR_990,Pseudomonas,local,Positive,Facultative Anaerobe,3.33
STR_933,Pseudomonas,bill,Positive,Anaerobic,2.97
STR_114,Streptococcus,meeting,Positive,Aerobic,6.47
STR_399,Streptococcus,become,Positive,Anaerobic,0.95
STR_999,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.55
STR_704,Pseudomonas,statement,Negative,Facultative Anaerobe,0.83
STR_766,Clostridium,pattern,Positive,Microaerophilic,6.01
STR_246,Lactobacillus,without,Positive,Anaerobic,8.41
STR_862,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.73
STR_199,Clostridium,color,Negative,Facultative Anaerobe,6.26
STR_253,Pseudomonas,authority,Positive,Facultative Anaerobe,6.69
STR_904,Bacillus,focus,Positive,Microaerophilic,6.68
STR_511,Staphylococcus,figure,Negative,Anaerobic,3.37
STR_564,Staphylococcus,against,Positive,Microaerophilic,7.77
STR_536,Streptococcus,natural,Negative,Microaerophilic,9.5
STR_867,Clostridium,arrive,Positive,Anaerobic,8.12
STR_266,Clostridium,finally,Positive,Microaerophilic,6.89
STR_317,Lactobacillus,newspaper,Negative,Aerobic,1.37
STR_594,Lactobacillus,they,Negative,Microaerophilic,6.73
STR_645,Clostridium,why,Negative,Facultative Anaerobe,5.27
STR_106,Lactobacillus,receive,Positive,Facultative Anaerobe,2.28
STR_299,Clostridium,both,Negative,Anaerobic,6.68
STR_815,Staphylococcus,left,Positive,Aerobic,7.57
STR_496,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.41
STR_225,Streptococcus,once,Negative,Microaerophilic,8.06
STR_816,Bacillus,police,Positive,Facultative Anaerobe,7.53
STR_608,Staphylococcus,top,Negative,Microaerophilic,6.8
STR_322,Pseudomonas,think,Positive,Microaerophilic,6.35
STR_585,Bacillus,suggest,Negative,Anaerobic,6.48
STR_476,Bacillus,unit,Negative,Anaerobic,9.62
STR_951,Bacillus,discussion,Negative,Facultative Anaerobe,8.95
STR_156,Staphylococcus,fast,Negative,Anaerobic,3.88
STR_138,Pseudomonas,street,Positive,Aerobic,2.6
STR_842,Clostridium,various,Positive,Aerobic,7.73
STR_643,Streptococcus,where,Negative,Anaerobic,5.7
STR_750,Bacillus,think,Negative,Microaerophilic,7.18
STR_113,Staphylococcus,data,Positive,Aerobic,3.01
STR_642,Staphylococcus,six,Negative,Aerobic,6.86
STR_490,Streptococcus,among,Positive,Aerobic,2.46
STR_188,Streptococcus,ball,Negative,Microaerophilic,4.29
STR_297,Bacillus,enjoy,Positive,Aerobic,9.39
STR_867,Clostridium,strong,Negative,Anaerobic,7.38
STR_868,Pseudomonas,carry,Negative,Anaerobic,7.79
STR_843,Staphylococcus,discover,Negative,Facultative Anaerobe,5.75
STR_382,Pseudomonas,morning,Negative,Anaerobic,9.63
STR_638,Pseudomonas,trouble,Positive,Aerobic,3.03
STR_161,Clostridium,size,Positive,Facultative Anaerobe,2.73
STR_659,Staphylococcus,offer,Negative,Aerobic,7.92
STR_638,Pseudomonas,western,Negative,Facultative Anaerobe,7.18
STR_822,Bacillus,defense,Negative,Anaerobic,1.77
STR_156,Bacillus,respond,Negative,Facultative Anaerobe,3.61
STR_827,Clostridium,success,Positive,Microaerophilic,9.55
STR_544,Clostridium,style,Negative,Anaerobic,3.15
STR_525,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.49
STR_227,Staphylococcus,us,Negative,Microaerophilic,8.67
STR_236,Clostridium,vote,Negative,Facultative Anaerobe,9.77
STR_120,Clostridium,first,Negative,Anaerobic,9.5
STR_722,Lactobacillus,student,Negative,Anaerobic,9.86
STR_240,Bacillus,total,Positive,Microaerophilic,2.98
STR_391,Pseudomonas,we,Positive,Microaerophilic,9.09
STR_130,Bacillus,challenge,Positive,Aerobic,4.92
STR_211,Pseudomonas,difference,Negative,Anaerobic,5.69
STR_661,Bacillus,rest,Positive,Facultative Anaerobe,9.19
STR_628,Lactobacillus,stock,Negative,Aerobic,8.13
STR_338,Staphylococcus,answer,Negative,Anaerobic,4.11
STR_813,Pseudomonas,front,Positive,Aerobic,8.77
STR_803,Lactobacillus,can,Positive,Anaerobic,3.23
STR_507,Pseudomonas,accept,Positive,Facultative Anaerobe,6.46
STR_741,Clostridium,image,Negative,Aerobic,0.58
STR_524,Pseudomonas,police,Positive,Anaerobic,8.31
STR_362,Lactobacillus,source,Positive,Aerobic,6.91
STR_117,Clostridium,identify,Negative,Anaerobic,0.8
STR_148,Clostridium,green,Positive,Facultative Anaerobe,4.25
STR_691,Bacillus,blue,Positive,Anaerobic,4.44
STR_436,Staphylococcus,wind,Positive,Facultative Anaerobe,4.88
STR_201,Lactobacillus,garden,Negative,Aerobic,5.59
STR_469,Clostridium,check,Negative,Anaerobic,4.55
STR_647,Clostridium,staff,Positive,Aerobic,2.44
STR_368,Clostridium,animal,Negative,Aerobic,1.15
STR_940,Clostridium,cause,Positive,Facultative Anaerobe,5.42
STR_698,Pseudomonas,ground,Negative,Aerobic,3.32
STR_380,Pseudomonas,more,Positive,Anaerobic,4.55
STR_787,Staphylococcus,issue,Negative,Microaerophilic,1.96
STR_934,Staphylococcus,easy,Positive,Facultative Anaerobe,9.27
STR_966,Staphylococcus,her,Positive,Microaerophilic,1.82
STR_585,Bacillus,mouth,Negative,Microaerophilic,9.68
STR_322,Bacillus,newspaper,Positive,Microaerophilic,5.93
STR_466,Pseudomonas,song,Positive,Microaerophilic,5.62
STR_848,Streptococcus,tough,Negative,Aerobic,3.39
STR_566,Pseudomonas,central,Positive,Aerobic,9.39
STR_634,Staphylococcus,cut,Positive,Anaerobic,6.71
STR_298,Staphylococcus,hundred,Positive,Anaerobic,2.19
STR_339,Staphylococcus,white,Negative,Facultative Anaerobe,2.05
STR_517,Pseudomonas,month,Positive,Anaerobic,5.77
STR_856,Staphylococcus,college,Positive,Aerobic,7.65
STR_164,Staphylococcus,identify,Negative,Microaerophilic,1.71
STR_844,Clostridium,stuff,Negative,Anaerobic,4.55
STR_825,Streptococcus,law,Positive,Microaerophilic,5.36
STR_385,Staphylococcus,arm,Positive,Facultative Anaerobe,7.92
STR_793,Streptococcus,from,Positive,Anaerobic,3.05
STR_937,Streptococcus,mind,Positive,Aerobic,3.73
STR_822,Bacillus,heart,Negative,Facultative Anaerobe,7.67
STR_300,Streptococcus,family,Negative,Microaerophilic,6.85
STR_588,Clostridium,whole,Positive,Aerobic,4.58
STR_339,Clostridium,open,Negative,Microaerophilic,3.41
STR_629,Staphylococcus,eye,Positive,Microaerophilic,1.82
STR_867,Streptococcus,include,Positive,Microaerophilic,9.33
STR_451,Bacillus,artist,Negative,Anaerobic,8.02
STR_739,Lactobacillus,kid,Negative,Anaerobic,6.62
STR_666,Pseudomonas,any,Negative,Aerobic,5.21
STR_702,Staphylococcus,statement,Negative,Microaerophilic,6.61
STR_137,Bacillus,career,Negative,Facultative Anaerobe,3.52
STR_861,Bacillus,sit,Positive,Aerobic,9.57
STR_387,Bacillus,themselves,Positive,Anaerobic,9.79
STR_843,Clostridium,section,Positive,Microaerophilic,9.8
STR_496,Staphylococcus,well,Negative,Aerobic,0.9
STR_523,Streptococcus,yard,Negative,Microaerophilic,3.65
STR_850,Staphylococcus,information,Negative,Microaerophilic,7.95
STR_841,Clostridium,avoid,Positive,Facultative Anaerobe,10.0
STR_441,Pseudomonas,receive,Positive,Facultative Anaerobe,2.8
STR_242,Streptococcus,seek,Positive,Aerobic,4.83
STR_361,Bacillus,owner,Negative,Microaerophilic,8.69
STR_723,Pseudomonas,boy,Positive,Aerobic,2.25
STR_755,Streptococcus,television,Negative,Anaerobic,5.34
STR_808,Bacillus,value,Negative,Facultative Anaerobe,6.15
STR_523,Lactobacillus,other,Negative,Anaerobic,9.55
STR_668,Pseudomonas,majority,Negative,Microaerophilic,9.69
STR_645,Lactobacillus,quickly,Positive,Facultative Anaerobe,6.31
STR_189,Pseudomonas,far,Negative,Facultative Anaerobe,1.41
STR_475,Clostridium,young,Positive,Facultative Anaerobe,7.06
STR_792,Lactobacillus,bit,Negative,Anaerobic,7.02
STR_514,Bacillus,attack,Negative,Anaerobic,1.33
STR_150,Bacillus,you,Positive,Anaerobic,7.1
STR_358,Streptococcus,animal,Positive,Microaerophilic,5.51
STR_378,Lactobacillus,establish,Negative,Microaerophilic,7.5
STR_493,Bacillus,Congress,Negative,Aerobic,4.58
STR_959,Bacillus,administration,Negative,Facultative Anaerobe,2.35
STR_913,Staphylococcus,process,Positive,Aerobic,2.68
STR_751,Staphylococcus,finally,Negative,Facultative Anaerobe,7.76
STR_592,Lactobacillus,well,Negative,Microaerophilic,10.0
STR_437,Pseudomonas,eat,Negative,Microaerophilic,7.78
STR_389,Bacillus,know,Positive,Facultative Anaerobe,6.96
STR_573,Pseudomonas,by,Positive,Anaerobic,1.54
STR_730,Bacillus,PM,Positive,Facultative Anaerobe,5.78
STR_307,Streptococcus,enough,Positive,Anaerobic,3.55
STR_938,Staphylococcus,attention,Negative,Anaerobic,2.72
STR_927,Streptococcus,sit,Negative,Anaerobic,4.64
STR_258,Bacillus,arrive,Negative,Facultative Anaerobe,7.06
STR_412,Streptococcus,operation,Negative,Aerobic,0.77
STR_166,Clostridium,item,Negative,Microaerophilic,9.51
STR_304,Pseudomonas,between,Positive,Microaerophilic,3.21
STR_974,Streptococcus,notice,Positive,Anaerobic,8.02
STR_393,Pseudomonas,good,Positive,Anaerobic,7.17
STR_530,Bacillus,glass,Positive,Facultative Anaerobe,2.22
STR_582,Staphylococcus,inside,Positive,Aerobic,9.97
STR_739,Streptococcus,cover,Positive,Aerobic,1.32
STR_198,Staphylococcus,today,Negative,Microaerophilic,5.29
STR_754,Clostridium,tell,Positive,Facultative Anaerobe,2.97
STR_895,Clostridium,yeah,Positive,Microaerophilic,0.5
STR_537,Pseudomonas,test,Positive,Anaerobic,3.66
STR_877,Pseudomonas,agency,Positive,Facultative Anaerobe,3.16
STR_929,Staphylococcus,recent,Positive,Facultative Anaerobe,4.61
STR_836,Pseudomonas,social,Positive,Anaerobic,3.22
STR_590,Pseudomonas,ok,Positive,Anaerobic,8.7
STR_540,Pseudomonas,behind,Positive,Anaerobic,7.34
STR_720,Lactobacillus,value,Negative,Microaerophilic,3.38
STR_560,Streptococcus,culture,Negative,Aerobic,9.57
STR_555,Lactobacillus,morning,Negative,Facultative Anaerobe,4.99
STR_987,Staphylococcus,perhaps,Positive,Anaerobic,4.18
STR_421,Bacillus,record,Negative,Facultative Anaerobe,5.0
STR_555,Pseudomonas,break,Negative,Anaerobic,3.03
STR_582,Pseudomonas,nothing,Positive,Aerobic,3.45
STR_324,Pseudomonas,bring,Negative,Anaerobic,9.95
STR_632,Bacillus,only,Negative,Aerobic,5.08
STR_532,Streptococcus,matter,Negative,Anaerobic,8.16
STR_139,Staphylococcus,should,Positive,Microaerophilic,0.71
STR_319,Clostridium,miss,Negative,Facultative Anaerobe,5.15
STR_851,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.87
STR_335,Clostridium,person,Negative,Facultative Anaerobe,8.4
STR_746,Pseudomonas,modern,Negative,Microaerophilic,1.72
STR_844,Lactobacillus,set,Positive,Anaerobic,7.01
STR_551,Clostridium,save,Negative,Microaerophilic,3.8
STR_569,Lactobacillus,bring,Negative,Aerobic,9.04
STR_458,Staphylococcus,series,Negative,Microaerophilic,0.71
STR_505,Bacillus,when,Negative,Anaerobic,4.48
STR_979,Clostridium,reality,Negative,Microaerophilic,4.12
STR_267,Bacillus,appear,Negative,Aerobic,2.79
STR_799,Streptococcus,sometimes,Negative,Anaerobic,5.78
STR_691,Streptococcus,physical,Positive,Microaerophilic,5.34
STR_788,Pseudomonas,interview,Positive,Microaerophilic,2.02
STR_140,Clostridium,research,Positive,Aerobic,5.82
STR_714,Streptococcus,five,Positive,Facultative Anaerobe,3.4
STR_463,Bacillus,painting,Positive,Aerobic,6.24
STR_544,Lactobacillus,eat,Negative,Microaerophilic,1.17
STR_469,Streptococcus,huge,Negative,Anaerobic,2.11
STR_857,Streptococcus,contain,Positive,Facultative Anaerobe,8.57
STR_233,Bacillus,state,Positive,Facultative Anaerobe,9.69
STR_747,Staphylococcus,pull,Negative,Aerobic,8.69
STR_511,Bacillus,political,Positive,Anaerobic,9.95
STR_453,Staphylococcus,guess,Positive,Anaerobic,9.43
STR_363,Bacillus,rest,Positive,Facultative Anaerobe,9.14
STR_642,Lactobacillus,author,Positive,Anaerobic,4.39
STR_953,Staphylococcus,how,Positive,Facultative Anaerobe,2.77
STR_535,Lactobacillus,far,Negative,Microaerophilic,1.84
STR_553,Bacillus,item,Negative,Facultative Anaerobe,4.33
STR_487,Streptococcus,financial,Negative,Microaerophilic,7.54
STR_654,Streptococcus,maintain,Negative,Aerobic,6.43
STR_559,Lactobacillus,memory,Positive,Facultative Anaerobe,5.96
STR_670,Lactobacillus,fact,Positive,Aerobic,8.09
STR_344,Bacillus,simple,Positive,Facultative Anaerobe,2.96
STR_443,Lactobacillus,sell,Positive,Anaerobic,3.78
STR_630,Pseudomonas,young,Positive,Facultative Anaerobe,3.05
STR_810,Lactobacillus,number,Positive,Facultative Anaerobe,1.79
STR_405,Clostridium,increase,Negative,Aerobic,6.69
STR_564,Lactobacillus,discussion,Negative,Aerobic,3.13
STR_652,Streptococcus,you,Positive,Aerobic,4.28
STR_667,Staphylococcus,talk,Positive,Aerobic,1.24
STR_709,Streptococcus,relate,Positive,Facultative Anaerobe,6.38
STR_801,Staphylococcus,keep,Positive,Facultative Anaerobe,4.72
STR_412,Bacillus,debate,Positive,Facultative Anaerobe,8.94
STR_682,Bacillus,modern,Positive,Microaerophilic,0.76
STR_967,Pseudomonas,ready,Positive,Facultative Anaerobe,5.12
STR_306,Staphylococcus,production,Negative,Microaerophilic,4.37
STR_949,Streptococcus,yeah,Positive,Microaerophilic,1.81
STR_839,Bacillus,big,Negative,Anaerobic,1.22
STR_869,Clostridium,doctor,Negative,Facultative Anaerobe,7.07
STR_228,Lactobacillus,line,Negative,Facultative Anaerobe,8.73
STR_729,Pseudomonas,right,Positive,Microaerophilic,8.78
STR_684,Bacillus,agent,Negative,Aerobic,9.82
STR_534,Streptococcus,total,Positive,Anaerobic,9.76
STR_747,Staphylococcus,radio,Positive,Anaerobic,7.14
STR_430,Lactobacillus,skill,Negative,Aerobic,2.96
STR_238,Bacillus,book,Positive,Facultative Anaerobe,8.09
STR_233,Bacillus,enter,Negative,Anaerobic,2.25
STR_604,Clostridium,fall,Positive,Aerobic,4.17
STR_337,Streptococcus,during,Positive,Aerobic,1.13
STR_317,Clostridium,environment,Positive,Anaerobic,9.9
STR_156,Clostridium,audience,Negative,Facultative Anaerobe,3.7
