strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Bacillus,painting,Negative,Anaerobic,3.16
STR_612,Staphylococcus,break,Negative,Anaerobic,4.58
STR_925,Clostridium,sea,Positive,Microaerophilic,7.92
STR_127,Bacillus,go,Positive,Anaerobic,6.67
STR_295,Pseudomonas,song,Negative,Microaerophilic,0.68
STR_617,Lactobacillus,value,Positive,Facultative Anaerobe,2.81
STR_983,Bacillus,while,Negative,Aerobic,9.0
STR_179,Bacillus,leg,Positive,Facultative Anaerobe,7.56
STR_383,Clostridium,region,Positive,Anaerobic,1.58
STR_779,Clostridium,herself,Positive,Anaerobic,1.42
STR_931,Staphylococcus,wish,Positive,Aerobic,4.87
STR_938,Pseudomonas,style,Negative,Facultative Anaerobe,5.12
STR_201,Clostridium,notice,Positive,Microaerophilic,8.77
STR_425,Streptococcus,instead,Positive,Aerobic,9.45
STR_967,Streptococcus,long,Positive,Aerobic,9.35
STR_584,Bacillus,certainly,Negative,Anaerobic,4.83
STR_912,Bacillus,leader,Negative,Microaerophilic,4.41
STR_738,Pseudomonas,close,Negative,Aerobic,2.36
STR_768,Lactobacillus,yes,Positive,Anaerobic,4.97
STR_306,Clostridium,clearly,Negative,Aerobic,7.17
STR_747,Bacillus,popular,Negative,Microaerophilic,6.56
STR_249,Clostridium,others,Negative,Aerobic,8.12
STR_893,Lactobacillus,page,Negative,Aerobic,2.9
STR_855,Pseudomonas,about,Negative,Facultative Anaerobe,6.12
STR_546,Streptococcus,tell,Negative,Facultative Anaerobe,2.22
STR_539,Pseudomonas,strong,Negative,Microaerophilic,5.84
STR_482,Pseudomonas,week,Negative,Facultative Anaerobe,8.18
STR_315,Streptococcus,along,Positive,Anaerobic,4.02
STR_525,Bacillus,other,Positive,Aerobic,4.55
STR_152,Lactobacillus,serve,Negative,Microaerophilic,2.32
STR_932,Pseudomonas,owner,Positive,Aerobic,0.84
STR_331,Clostridium,government,Positive,Aerobic,5.99
STR_231,Lactobacillus,PM,Positive,Aerobic,6.9
STR_251,Bacillus,market,Positive,Anaerobic,1.2
STR_684,Staphylococcus,growth,Positive,Anaerobic,1.94
STR_477,Staphylococcus,life,Negative,Aerobic,8.95
STR_673,Staphylococcus,himself,Negative,Aerobic,7.86
STR_819,Bacillus,billion,Negative,Facultative Anaerobe,5.55
STR_837,Staphylococcus,green,Positive,Aerobic,4.79
STR_674,Bacillus,law,Negative,Microaerophilic,8.56
STR_507,Pseudomonas,our,Positive,Aerobic,1.47
