strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Staphylococcus,quality,Negative,Aerobic,9.31
STR_155,Bacillus,section,Positive,Aerobic,2.71
STR_532,Lactobacillus,whose,Positive,Facultative Anaerobe,6.74
STR_872,Staphylococcus,ahead,Positive,Anaerobic,9.11
STR_741,Bacillus,education,Negative,Microaerophilic,6.78
STR_920,Lactobacillus,seven,Positive,Aerobic,5.63
STR_752,Clostridium,none,Positive,Aerobic,9.95
STR_390,Pseudomonas,east,Negative,Anaerobic,8.98
STR_738,Clostridium,imagine,Negative,Facultative Anaerobe,2.69
STR_839,Streptococcus,discover,Positive,Facultative Anaerobe,3.94
STR_647,Pseudomonas,peace,Negative,Microaerophilic,0.97
STR_712,Staphylococcus,war,Positive,Facultative Anaerobe,6.6
STR_891,Streptococcus,someone,Positive,Aerobic,5.46
STR_711,Staphylococcus,north,Negative,Microaerophilic,0.73
STR_105,Pseudomonas,name,Positive,Facultative Anaerobe,0.89
STR_406,Lactobacillus,by,Negative,Aerobic,5.59
STR_419,Bacillus,avoid,Negative,Aerobic,4.24
STR_651,Pseudomonas,team,Negative,Aerobic,3.77
STR_755,Staphylococcus,risk,Positive,Anaerobic,0.82
STR_210,Clostridium,there,Positive,Aerobic,0.69
STR_684,Pseudomonas,five,Positive,Aerobic,2.75
STR_292,Streptococcus,likely,Positive,Facultative Anaerobe,5.71
STR_183,Bacillus,himself,Negative,Anaerobic,4.28
STR_726,Lactobacillus,hot,Positive,Facultative Anaerobe,6.56
STR_899,Clostridium,pull,Negative,Microaerophilic,2.9
STR_984,Bacillus,might,Positive,Aerobic,0.57
STR_940,Lactobacillus,choose,Negative,Facultative Anaerobe,3.76
STR_256,Lactobacillus,magazine,Positive,Facultative Anaerobe,3.92
STR_411,Pseudomonas,between,Negative,Anaerobic,6.52
STR_920,Pseudomonas,cup,Negative,Microaerophilic,7.69
STR_246,Streptococcus,probably,Negative,Anaerobic,3.04
STR_899,Pseudomonas,article,Negative,Microaerophilic,2.12
STR_692,Bacillus,imagine,Negative,Aerobic,3.15
STR_672,Streptococcus,issue,Positive,Facultative Anaerobe,1.15
STR_732,Bacillus,expect,Positive,Microaerophilic,7.4
STR_316,Staphylococcus,power,Negative,Facultative Anaerobe,4.67
STR_466,Streptococcus,sometimes,Negative,Anaerobic,5.32
STR_123,Bacillus,pay,Positive,Aerobic,1.78
STR_998,Streptococcus,general,Positive,Facultative Anaerobe,2.55
STR_784,Clostridium,same,Negative,Facultative Anaerobe,9.57
STR_187,Lactobacillus,most,Positive,Facultative Anaerobe,4.25
STR_582,Staphylococcus,meeting,Negative,Anaerobic,1.41
STR_381,Bacillus,town,Positive,Anaerobic,1.85
STR_157,Lactobacillus,less,Negative,Aerobic,7.3
STR_908,Clostridium,reach,Negative,Anaerobic,2.46
STR_128,Clostridium,lead,Negative,Facultative Anaerobe,7.63
STR_559,Lactobacillus,dinner,Negative,Aerobic,1.16
STR_843,Streptococcus,house,Positive,Aerobic,5.53
STR_953,Pseudomonas,sometimes,Positive,Anaerobic,3.02
STR_264,Pseudomonas,stop,Negative,Facultative Anaerobe,3.05
STR_601,Clostridium,whole,Positive,Facultative Anaerobe,5.1
STR_903,Lactobacillus,final,Positive,Microaerophilic,9.45
STR_795,Pseudomonas,agency,Positive,Anaerobic,4.4
STR_154,Lactobacillus,around,Positive,Aerobic,9.19
STR_354,Lactobacillus,order,Positive,Aerobic,1.84
STR_113,Staphylococcus,director,Positive,Facultative Anaerobe,7.14
STR_320,Clostridium,late,Negative,Microaerophilic,3.86
STR_585,Bacillus,item,Positive,Microaerophilic,6.69
STR_299,Staphylococcus,must,Negative,Aerobic,8.1
STR_710,Streptococcus,those,Negative,Aerobic,8.0
STR_633,Streptococcus,measure,Negative,Microaerophilic,0.96
STR_407,Pseudomonas,government,Positive,Facultative Anaerobe,2.13
STR_973,Pseudomonas,mind,Positive,Microaerophilic,6.76
STR_619,Lactobacillus,south,Negative,Facultative Anaerobe,3.64
STR_510,Pseudomonas,police,Negative,Anaerobic,2.19
STR_593,Staphylococcus,region,Positive,Facultative Anaerobe,4.84
STR_598,Lactobacillus,she,Negative,Aerobic,4.46
STR_917,Streptococcus,training,Positive,Facultative Anaerobe,9.21
STR_845,Lactobacillus,life,Positive,Aerobic,4.71
STR_609,Lactobacillus,major,Negative,Facultative Anaerobe,3.55
STR_278,Clostridium,adult,Negative,Aerobic,5.21
STR_797,Lactobacillus,activity,Positive,Microaerophilic,1.5
STR_975,Lactobacillus,recent,Negative,Facultative Anaerobe,0.57
STR_626,Bacillus,stand,Positive,Aerobic,8.45
STR_854,Lactobacillus,eye,Positive,Facultative Anaerobe,8.48
STR_435,Streptococcus,low,Negative,Facultative Anaerobe,0.96
STR_913,Staphylococcus,attention,Positive,Facultative Anaerobe,4.63
STR_923,Pseudomonas,ask,Negative,Aerobic,6.15
STR_800,Streptococcus,heavy,Positive,Microaerophilic,4.3
STR_774,Staphylococcus,eight,Negative,Aerobic,3.5
STR_762,Streptococcus,total,Negative,Facultative Anaerobe,5.38
STR_146,Pseudomonas,resource,Positive,Microaerophilic,1.71
STR_360,Pseudomonas,early,Negative,Microaerophilic,2.19
STR_101,Lactobacillus,stuff,Negative,Facultative Anaerobe,4.98
STR_580,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.52
STR_949,Clostridium,gas,Negative,Anaerobic,2.44
STR_651,Clostridium,order,Negative,Aerobic,8.87
STR_966,Bacillus,father,Negative,Anaerobic,0.53
STR_810,Clostridium,seek,Positive,Anaerobic,4.75
STR_181,Streptococcus,worker,Positive,Facultative Anaerobe,1.48
STR_968,Clostridium,blue,Positive,Anaerobic,6.91
STR_818,Pseudomonas,human,Negative,Facultative Anaerobe,2.7
STR_691,Clostridium,remember,Positive,Anaerobic,9.54
STR_626,Pseudomonas,occur,Negative,Aerobic,5.98
STR_469,Clostridium,help,Positive,Anaerobic,9.65
STR_391,Lactobacillus,agent,Negative,Anaerobic,2.31
STR_205,Pseudomonas,work,Negative,Microaerophilic,3.2
STR_505,Clostridium,then,Negative,Facultative Anaerobe,2.92
STR_854,Bacillus,attorney,Positive,Facultative Anaerobe,2.11
STR_398,Lactobacillus,letter,Negative,Facultative Anaerobe,1.11
STR_385,Bacillus,about,Positive,Microaerophilic,3.74
STR_365,Bacillus,agree,Positive,Aerobic,3.87
STR_729,Clostridium,third,Positive,Anaerobic,3.11
STR_658,Pseudomonas,likely,Positive,Aerobic,1.45
STR_190,Lactobacillus,data,Negative,Aerobic,9.58
STR_132,Bacillus,maintain,Positive,Microaerophilic,2.91
STR_163,Clostridium,even,Negative,Facultative Anaerobe,6.63
STR_837,Pseudomonas,kind,Negative,Microaerophilic,7.15
STR_860,Clostridium,occur,Negative,Anaerobic,1.63
STR_817,Lactobacillus,expect,Positive,Anaerobic,7.11
STR_918,Streptococcus,more,Positive,Aerobic,9.3
STR_724,Streptococcus,deal,Negative,Aerobic,2.07
