strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Pseudomonas,high,Positive,Aerobic,9.62
STR_124,Staphylococcus,hand,Positive,Microaerophilic,3.11
STR_264,Streptococcus,power,Negative,Microaerophilic,1.75
STR_833,Clostridium,state,Positive,Anaerobic,8.41
STR_802,Bacillus,very,Positive,Aerobic,3.29
STR_362,Bacillus,mind,Positive,Facultative Anaerobe,0.9
STR_631,Lactobacillus,lawyer,Negative,Anaerobic,6.55
STR_386,Clostridium,character,Positive,Facultative Anaerobe,8.25
STR_459,Lactobacillus,power,Negative,Anaerobic,7.7
STR_742,Bacillus,lead,Positive,Anaerobic,4.05
STR_856,Bacillus,reason,Positive,Microaerophilic,7.35
STR_889,Pseudomonas,cut,Positive,Anaerobic,6.47
STR_390,Clostridium,then,Positive,Microaerophilic,7.6
STR_116,Lactobacillus,friend,Negative,Anaerobic,1.14
STR_113,Clostridium,happy,Positive,Aerobic,2.9
STR_475,Bacillus,none,Negative,Aerobic,5.0
STR_707,Lactobacillus,challenge,Positive,Anaerobic,9.85
STR_511,Clostridium,he,Negative,Aerobic,3.36
STR_815,Streptococcus,professor,Positive,Facultative Anaerobe,5.02
STR_176,Bacillus,note,Positive,Facultative Anaerobe,5.04
STR_824,Streptococcus,consider,Negative,Microaerophilic,3.42
STR_909,Staphylococcus,factor,Negative,Aerobic,3.03
STR_783,Bacillus,may,Negative,Facultative Anaerobe,8.99
STR_688,Streptococcus,bank,Positive,Microaerophilic,7.49
STR_911,Bacillus,prove,Positive,Facultative Anaerobe,0.57
STR_623,Clostridium,as,Negative,Facultative Anaerobe,5.26
STR_994,Pseudomonas,knowledge,Positive,Facultative Anaerobe,8.16
STR_718,Lactobacillus,use,Negative,Facultative Anaerobe,6.3
STR_448,Lactobacillus,clear,Positive,Facultative Anaerobe,7.13
STR_430,Lactobacillus,executive,Positive,Microaerophilic,3.33
STR_999,Bacillus,cup,Negative,Facultative Anaerobe,2.33
STR_896,Lactobacillus,mean,Positive,Facultative Anaerobe,6.97
STR_923,Streptococcus,return,Positive,Microaerophilic,0.66
STR_788,Pseudomonas,debate,Positive,Microaerophilic,8.41
STR_444,Bacillus,may,Negative,Facultative Anaerobe,9.2
STR_546,Lactobacillus,run,Positive,Microaerophilic,5.05
STR_265,Pseudomonas,successful,Positive,Microaerophilic,4.68
STR_714,Pseudomonas,treat,Negative,Aerobic,7.98
STR_596,Streptococcus,respond,Positive,Aerobic,2.83
STR_310,Staphylococcus,important,Positive,Anaerobic,3.03
STR_925,Lactobacillus,up,Positive,Aerobic,1.57
STR_329,Lactobacillus,long,Positive,Aerobic,7.1
STR_140,Streptococcus,structure,Negative,Anaerobic,0.52
STR_645,Bacillus,how,Negative,Anaerobic,1.86
STR_536,Clostridium,gun,Negative,Microaerophilic,5.87
STR_654,Clostridium,stuff,Negative,Anaerobic,4.46
STR_130,Streptococcus,six,Positive,Anaerobic,1.32
STR_393,Bacillus,may,Positive,Aerobic,7.17
STR_741,Lactobacillus,Mr,Positive,Microaerophilic,6.44
STR_664,Streptococcus,carry,Positive,Facultative Anaerobe,5.01
STR_194,Bacillus,reduce,Negative,Microaerophilic,8.08
STR_579,Lactobacillus,money,Positive,Microaerophilic,9.5
STR_494,Clostridium,thing,Negative,Facultative Anaerobe,0.95
STR_767,Clostridium,admit,Negative,Aerobic,1.17
STR_459,Clostridium,conference,Negative,Aerobic,3.15
STR_929,Staphylococcus,across,Positive,Aerobic,2.94
STR_351,Staphylococcus,yet,Negative,Aerobic,7.43
STR_519,Clostridium,list,Negative,Aerobic,5.53
STR_972,Clostridium,we,Positive,Anaerobic,3.5
STR_334,Clostridium,man,Negative,Facultative Anaerobe,1.35
STR_442,Pseudomonas,friend,Negative,Microaerophilic,8.4
STR_510,Pseudomonas,college,Negative,Aerobic,2.44
STR_504,Pseudomonas,dream,Positive,Facultative Anaerobe,9.81
STR_362,Bacillus,ahead,Positive,Microaerophilic,9.91
STR_941,Streptococcus,later,Negative,Facultative Anaerobe,5.21
STR_288,Pseudomonas,stock,Positive,Anaerobic,2.56
STR_545,Bacillus,report,Positive,Anaerobic,3.76
STR_160,Streptococcus,paper,Positive,Anaerobic,4.91
STR_989,Clostridium,relationship,Positive,Facultative Anaerobe,9.77
STR_886,Staphylococcus,security,Positive,Aerobic,4.62
STR_820,Clostridium,art,Positive,Facultative Anaerobe,2.38
STR_426,Lactobacillus,authority,Negative,Anaerobic,9.8
STR_795,Clostridium,heart,Negative,Facultative Anaerobe,6.05
STR_884,Staphylococcus,bank,Positive,Facultative Anaerobe,6.8
STR_406,Bacillus,teacher,Positive,Anaerobic,9.27
STR_572,Clostridium,task,Negative,Aerobic,2.32
STR_482,Streptococcus,information,Negative,Facultative Anaerobe,7.84
STR_985,Staphylococcus,page,Negative,Aerobic,4.42
STR_709,Clostridium,reach,Positive,Anaerobic,4.42
STR_901,Bacillus,site,Positive,Anaerobic,4.88
STR_856,Lactobacillus,away,Negative,Anaerobic,8.81
STR_362,Pseudomonas,professor,Negative,Microaerophilic,4.6
STR_350,Bacillus,tend,Positive,Microaerophilic,1.35
STR_207,Pseudomonas,do,Positive,Facultative Anaerobe,3.94
STR_156,Staphylococcus,matter,Negative,Facultative Anaerobe,5.01
STR_199,Staphylococcus,wear,Negative,Facultative Anaerobe,6.33
STR_370,Streptococcus,those,Positive,Facultative Anaerobe,1.3
STR_891,Lactobacillus,out,Negative,Aerobic,2.3
STR_516,Clostridium,even,Positive,Microaerophilic,3.92
STR_705,Clostridium,author,Negative,Microaerophilic,5.05
STR_483,Streptococcus,meet,Positive,Facultative Anaerobe,9.26
STR_595,Clostridium,newspaper,Positive,Anaerobic,4.92
STR_404,Streptococcus,lead,Negative,Aerobic,5.69
STR_340,Pseudomonas,million,Positive,Anaerobic,8.43
STR_865,Staphylococcus,analysis,Negative,Aerobic,8.41
STR_243,Staphylococcus,mention,Negative,Aerobic,9.38
STR_933,Pseudomonas,senior,Negative,Aerobic,5.07
STR_501,Pseudomonas,time,Negative,Aerobic,8.86
STR_865,Clostridium,to,Positive,Aerobic,3.09
STR_418,Bacillus,morning,Positive,Anaerobic,4.81
STR_301,Streptococcus,treatment,Negative,Anaerobic,4.04
STR_166,Pseudomonas,into,Negative,Aerobic,8.42
STR_104,Bacillus,set,Negative,Microaerophilic,9.25
STR_238,Bacillus,physical,Negative,Facultative Anaerobe,4.1
STR_428,Staphylococcus,include,Positive,Anaerobic,5.63
STR_456,Streptococcus,visit,Positive,Microaerophilic,9.5
STR_809,Bacillus,once,Positive,Anaerobic,5.58
STR_963,Pseudomonas,these,Positive,Microaerophilic,6.35
STR_199,Staphylococcus,data,Negative,Facultative Anaerobe,9.78
STR_606,Staphylococcus,less,Positive,Aerobic,1.18
STR_962,Streptococcus,consumer,Negative,Microaerophilic,8.23
STR_777,Clostridium,dream,Positive,Facultative Anaerobe,9.56
STR_380,Clostridium,cut,Positive,Microaerophilic,6.95
STR_248,Bacillus,simple,Negative,Anaerobic,1.32
STR_556,Staphylococcus,method,Negative,Facultative Anaerobe,1.47
STR_837,Bacillus,idea,Positive,Microaerophilic,8.89
STR_541,Pseudomonas,rise,Negative,Anaerobic,2.68
STR_601,Pseudomonas,again,Negative,Facultative Anaerobe,2.76
STR_209,Pseudomonas,policy,Positive,Anaerobic,1.15
STR_952,Bacillus,blood,Negative,Facultative Anaerobe,9.26
STR_225,Bacillus,office,Positive,Microaerophilic,7.79
STR_108,Bacillus,head,Positive,Anaerobic,3.16
STR_593,Clostridium,upon,Negative,Anaerobic,5.2
STR_564,Streptococcus,arm,Negative,Facultative Anaerobe,6.03
STR_959,Bacillus,choice,Positive,Microaerophilic,9.99
STR_300,Lactobacillus,idea,Negative,Facultative Anaerobe,3.99
STR_821,Streptococcus,occur,Positive,Microaerophilic,7.06
STR_370,Pseudomonas,smile,Negative,Microaerophilic,1.98
STR_107,Bacillus,unit,Negative,Microaerophilic,2.62
STR_404,Bacillus,year,Negative,Aerobic,3.48
STR_884,Clostridium,not,Positive,Facultative Anaerobe,4.58
STR_692,Streptococcus,with,Positive,Anaerobic,2.01
STR_342,Pseudomonas,end,Positive,Aerobic,4.46
STR_568,Clostridium,development,Positive,Aerobic,9.27
STR_993,Staphylococcus,design,Negative,Aerobic,3.15
STR_343,Clostridium,last,Negative,Microaerophilic,4.77
STR_310,Clostridium,free,Positive,Anaerobic,1.55
STR_703,Pseudomonas,popular,Positive,Microaerophilic,5.58
STR_282,Staphylococcus,spring,Positive,Anaerobic,6.0
STR_721,Streptococcus,indicate,Negative,Anaerobic,8.95
STR_385,Bacillus,economy,Negative,Facultative Anaerobe,6.37
STR_887,Bacillus,common,Positive,Anaerobic,9.32
STR_284,Clostridium,environmental,Positive,Anaerobic,1.55
STR_842,Bacillus,black,Negative,Anaerobic,7.81
STR_910,Staphylococcus,teacher,Negative,Microaerophilic,4.92
STR_621,Pseudomonas,history,Positive,Aerobic,4.73
STR_850,Clostridium,skill,Negative,Facultative Anaerobe,3.04
STR_640,Clostridium,production,Positive,Microaerophilic,8.33
STR_160,Streptococcus,stand,Negative,Facultative Anaerobe,1.51
STR_744,Bacillus,investment,Positive,Anaerobic,1.78
STR_621,Bacillus,present,Negative,Microaerophilic,7.79
STR_262,Bacillus,sea,Positive,Microaerophilic,9.01
STR_251,Lactobacillus,source,Positive,Microaerophilic,6.11
STR_428,Streptococcus,medical,Negative,Aerobic,7.04
STR_807,Staphylococcus,debate,Negative,Facultative Anaerobe,4.33
STR_749,Staphylococcus,other,Positive,Anaerobic,6.98
STR_473,Streptococcus,still,Positive,Aerobic,6.93
STR_178,Pseudomonas,life,Positive,Microaerophilic,3.1
STR_762,Staphylococcus,spring,Positive,Facultative Anaerobe,8.49
STR_330,Lactobacillus,husband,Positive,Anaerobic,8.19
STR_494,Bacillus,charge,Negative,Microaerophilic,5.97
STR_236,Clostridium,again,Negative,Microaerophilic,4.46
STR_436,Clostridium,end,Positive,Aerobic,4.11
STR_335,Staphylococcus,war,Negative,Facultative Anaerobe,8.17
STR_694,Streptococcus,building,Positive,Microaerophilic,2.51
STR_764,Bacillus,wife,Positive,Facultative Anaerobe,5.83
STR_364,Streptococcus,wait,Positive,Anaerobic,9.53
STR_783,Clostridium,how,Positive,Aerobic,4.97
STR_488,Lactobacillus,create,Negative,Facultative Anaerobe,3.27
STR_822,Bacillus,my,Positive,Facultative Anaerobe,6.6
STR_375,Pseudomonas,four,Positive,Microaerophilic,4.1
STR_484,Pseudomonas,turn,Negative,Microaerophilic,7.08
STR_161,Staphylococcus,lot,Negative,Anaerobic,8.05
STR_542,Streptococcus,property,Negative,Microaerophilic,5.37
STR_306,Pseudomonas,full,Negative,Anaerobic,1.81
STR_199,Streptococcus,free,Positive,Anaerobic,3.91
STR_600,Pseudomonas,try,Negative,Microaerophilic,8.12
STR_367,Clostridium,make,Positive,Facultative Anaerobe,2.62
STR_665,Clostridium,short,Positive,Microaerophilic,5.86
STR_968,Bacillus,accept,Positive,Aerobic,6.16
STR_396,Streptococcus,accept,Negative,Microaerophilic,5.23
STR_599,Streptococcus,play,Positive,Anaerobic,7.6
STR_502,Clostridium,hear,Positive,Microaerophilic,5.13
STR_435,Pseudomonas,leader,Positive,Microaerophilic,9.79
STR_836,Streptococcus,near,Negative,Facultative Anaerobe,1.08
STR_781,Clostridium,focus,Negative,Facultative Anaerobe,5.72
STR_462,Staphylococcus,someone,Positive,Anaerobic,3.28
STR_842,Streptococcus,take,Positive,Microaerophilic,9.78
STR_906,Clostridium,east,Negative,Aerobic,3.98
STR_835,Pseudomonas,star,Positive,Facultative Anaerobe,0.56
STR_817,Clostridium,have,Positive,Anaerobic,4.55
STR_624,Bacillus,arrive,Negative,Microaerophilic,3.08
STR_763,Bacillus,gun,Positive,Facultative Anaerobe,8.61
STR_418,Streptococcus,sure,Negative,Anaerobic,3.02
STR_271,Clostridium,exactly,Positive,Anaerobic,1.08
STR_823,Bacillus,fast,Positive,Microaerophilic,9.4
STR_350,Staphylococcus,bed,Positive,Aerobic,4.28
STR_535,Clostridium,skill,Positive,Aerobic,8.34
STR_137,Clostridium,off,Negative,Aerobic,1.98
STR_928,Clostridium,well,Negative,Anaerobic,7.37
STR_497,Streptococcus,available,Positive,Aerobic,9.88
STR_125,Lactobacillus,travel,Positive,Anaerobic,8.93
STR_317,Lactobacillus,drive,Negative,Microaerophilic,5.98
STR_833,Lactobacillus,speak,Positive,Facultative Anaerobe,8.94
STR_973,Pseudomonas,such,Positive,Anaerobic,2.64
STR_346,Lactobacillus,mission,Positive,Aerobic,5.49
STR_122,Pseudomonas,cold,Positive,Facultative Anaerobe,7.16
STR_219,Pseudomonas,hot,Positive,Facultative Anaerobe,3.5
STR_539,Bacillus,debate,Negative,Microaerophilic,2.02
STR_253,Streptococcus,pull,Positive,Facultative Anaerobe,8.05
STR_325,Bacillus,to,Positive,Microaerophilic,0.88
STR_379,Pseudomonas,sound,Positive,Anaerobic,7.67
STR_608,Pseudomonas,policy,Negative,Microaerophilic,6.73
STR_746,Lactobacillus,story,Positive,Facultative Anaerobe,2.3
STR_832,Lactobacillus,not,Positive,Microaerophilic,1.48
STR_998,Clostridium,live,Positive,Facultative Anaerobe,8.92
STR_620,Pseudomonas,person,Negative,Facultative Anaerobe,2.78
STR_568,Pseudomonas,no,Negative,Microaerophilic,8.52
STR_588,Lactobacillus,environment,Negative,Microaerophilic,4.47
STR_470,Pseudomonas,cut,Positive,Microaerophilic,4.82
STR_992,Pseudomonas,blue,Positive,Facultative Anaerobe,9.58
STR_656,Pseudomonas,glass,Negative,Aerobic,6.74
STR_546,Bacillus,start,Negative,Facultative Anaerobe,2.2
STR_199,Streptococcus,natural,Negative,Microaerophilic,1.06
STR_710,Staphylococcus,probably,Negative,Aerobic,1.04
STR_607,Pseudomonas,what,Positive,Microaerophilic,2.01
STR_302,Staphylococcus,stay,Negative,Aerobic,1.81
STR_507,Streptococcus,after,Negative,Aerobic,3.63
STR_354,Pseudomonas,make,Negative,Aerobic,7.0
STR_609,Bacillus,approach,Negative,Microaerophilic,5.43
STR_873,Streptococcus,represent,Positive,Facultative Anaerobe,9.07
STR_135,Streptococcus,building,Positive,Anaerobic,9.11
STR_539,Streptococcus,class,Positive,Microaerophilic,6.7
STR_567,Pseudomonas,listen,Negative,Facultative Anaerobe,3.06
STR_518,Staphylococcus,win,Negative,Microaerophilic,8.87
STR_491,Streptococcus,for,Negative,Anaerobic,3.78
STR_234,Pseudomonas,book,Positive,Anaerobic,6.42
STR_103,Staphylococcus,push,Positive,Microaerophilic,7.29
STR_522,Pseudomonas,management,Positive,Microaerophilic,6.07
STR_171,Clostridium,they,Positive,Aerobic,7.51
STR_720,Lactobacillus,ten,Negative,Facultative Anaerobe,4.09
STR_189,Lactobacillus,same,Positive,Facultative Anaerobe,6.53
STR_809,Bacillus,give,Positive,Microaerophilic,9.77
STR_209,Staphylococcus,media,Negative,Facultative Anaerobe,3.8
STR_259,Clostridium,check,Positive,Aerobic,8.88
STR_162,Pseudomonas,cost,Negative,Aerobic,1.56
STR_830,Clostridium,wear,Positive,Microaerophilic,0.68
STR_699,Streptococcus,me,Negative,Microaerophilic,4.9
STR_353,Bacillus,the,Negative,Aerobic,1.63
STR_698,Bacillus,to,Negative,Facultative Anaerobe,5.65
STR_768,Pseudomonas,store,Negative,Microaerophilic,1.55
STR_617,Lactobacillus,start,Negative,Facultative Anaerobe,2.94
STR_407,Lactobacillus,hit,Negative,Microaerophilic,1.48
STR_170,Clostridium,already,Positive,Aerobic,2.17
STR_448,Pseudomonas,young,Positive,Anaerobic,2.58
STR_434,Lactobacillus,success,Negative,Microaerophilic,2.38
STR_445,Clostridium,movie,Negative,Anaerobic,5.93
STR_179,Clostridium,wall,Negative,Aerobic,3.07
STR_290,Clostridium,suffer,Negative,Anaerobic,4.46
STR_829,Pseudomonas,seem,Positive,Aerobic,7.56
STR_340,Clostridium,yourself,Positive,Aerobic,6.52
STR_877,Streptococcus,help,Positive,Facultative Anaerobe,4.16
STR_843,Bacillus,prepare,Negative,Anaerobic,3.99
STR_397,Streptococcus,single,Positive,Microaerophilic,4.59
STR_737,Pseudomonas,agree,Negative,Aerobic,7.54
STR_795,Bacillus,thus,Negative,Aerobic,5.49
STR_686,Bacillus,social,Negative,Aerobic,2.88
STR_969,Pseudomonas,perhaps,Positive,Facultative Anaerobe,0.93
STR_235,Clostridium,suddenly,Positive,Aerobic,6.49
STR_147,Streptococcus,full,Negative,Microaerophilic,2.37
STR_873,Streptococcus,decision,Positive,Anaerobic,8.54
STR_222,Staphylococcus,fire,Negative,Microaerophilic,9.08
STR_347,Streptococcus,enter,Negative,Anaerobic,9.44
STR_731,Lactobacillus,together,Negative,Microaerophilic,2.25
STR_869,Streptococcus,loss,Positive,Anaerobic,3.41
STR_348,Pseudomonas,scene,Negative,Facultative Anaerobe,7.45
STR_988,Clostridium,would,Positive,Microaerophilic,9.51
STR_367,Bacillus,ever,Positive,Microaerophilic,3.22
STR_585,Streptococcus,structure,Positive,Facultative Anaerobe,9.59
STR_837,Lactobacillus,leave,Negative,Microaerophilic,3.8
STR_380,Pseudomonas,wide,Negative,Aerobic,7.42
STR_179,Staphylococcus,similar,Positive,Aerobic,2.11
STR_421,Staphylococcus,man,Negative,Microaerophilic,0.64
STR_261,Clostridium,push,Positive,Anaerobic,2.68
STR_424,Bacillus,history,Positive,Facultative Anaerobe,1.24
STR_300,Staphylococcus,anyone,Positive,Microaerophilic,7.77
STR_273,Clostridium,on,Negative,Aerobic,1.43
STR_540,Lactobacillus,hour,Positive,Aerobic,3.17
STR_273,Streptococcus,themselves,Negative,Facultative Anaerobe,6.97
STR_155,Bacillus,interview,Positive,Aerobic,6.58
STR_934,Pseudomonas,fire,Negative,Aerobic,1.35
STR_312,Staphylococcus,out,Positive,Anaerobic,1.86
STR_261,Streptococcus,require,Negative,Aerobic,1.97
STR_960,Staphylococcus,ask,Positive,Aerobic,5.2
STR_209,Lactobacillus,left,Positive,Facultative Anaerobe,6.07
STR_331,Bacillus,identify,Negative,Anaerobic,9.28
STR_841,Pseudomonas,perform,Negative,Microaerophilic,8.47
STR_310,Staphylococcus,world,Positive,Microaerophilic,9.08
STR_356,Pseudomonas,character,Positive,Microaerophilic,8.75
STR_592,Streptococcus,country,Negative,Anaerobic,8.73
STR_888,Staphylococcus,family,Positive,Facultative Anaerobe,3.13
STR_684,Clostridium,position,Positive,Microaerophilic,6.83
STR_606,Staphylococcus,newspaper,Positive,Microaerophilic,9.02
STR_354,Lactobacillus,head,Negative,Aerobic,7.77
STR_473,Staphylococcus,local,Negative,Anaerobic,8.09
STR_875,Lactobacillus,list,Positive,Microaerophilic,7.15
STR_855,Pseudomonas,though,Positive,Facultative Anaerobe,2.43
STR_318,Streptococcus,writer,Positive,Facultative Anaerobe,8.75
STR_966,Staphylococcus,how,Positive,Microaerophilic,9.13
STR_737,Pseudomonas,indicate,Positive,Anaerobic,8.58
STR_533,Staphylococcus,teach,Positive,Anaerobic,8.82
STR_306,Bacillus,north,Negative,Facultative Anaerobe,9.88
STR_717,Pseudomonas,seem,Negative,Anaerobic,1.21
STR_684,Lactobacillus,plan,Positive,Microaerophilic,2.73
STR_903,Staphylococcus,just,Negative,Facultative Anaerobe,4.2
STR_389,Lactobacillus,less,Negative,Microaerophilic,2.84
STR_630,Clostridium,move,Positive,Anaerobic,9.58
STR_955,Streptococcus,myself,Positive,Anaerobic,9.94
STR_237,Bacillus,research,Positive,Aerobic,8.59
STR_783,Bacillus,process,Positive,Facultative Anaerobe,8.58
STR_726,Clostridium,theory,Positive,Aerobic,6.08
STR_340,Staphylococcus,business,Negative,Facultative Anaerobe,6.87
STR_978,Bacillus,central,Positive,Aerobic,7.85
STR_701,Pseudomonas,put,Negative,Anaerobic,6.94
STR_870,Staphylococcus,well,Negative,Aerobic,1.27
STR_542,Clostridium,pick,Positive,Aerobic,7.67
STR_558,Lactobacillus,go,Negative,Aerobic,7.48
STR_980,Clostridium,attorney,Negative,Microaerophilic,6.19
STR_441,Bacillus,wall,Negative,Aerobic,3.45
STR_847,Pseudomonas,sometimes,Positive,Microaerophilic,8.06
STR_410,Bacillus,method,Positive,Microaerophilic,7.94
STR_862,Staphylococcus,ever,Negative,Aerobic,1.45
STR_427,Bacillus,month,Positive,Microaerophilic,9.1
STR_488,Clostridium,long,Negative,Microaerophilic,2.06
STR_349,Pseudomonas,allow,Negative,Facultative Anaerobe,3.31
STR_823,Pseudomonas,art,Positive,Aerobic,9.75
STR_907,Bacillus,easy,Positive,Microaerophilic,2.11
STR_756,Staphylococcus,possible,Negative,Facultative Anaerobe,1.6
STR_745,Staphylococcus,chair,Positive,Anaerobic,4.07
STR_907,Clostridium,left,Negative,Facultative Anaerobe,8.4
STR_682,Staphylococcus,side,Negative,Facultative Anaerobe,5.95
STR_526,Bacillus,million,Positive,Anaerobic,2.99
STR_268,Clostridium,claim,Positive,Anaerobic,0.71
STR_109,Lactobacillus,early,Positive,Microaerophilic,6.42
STR_713,Staphylococcus,involve,Positive,Microaerophilic,5.43
STR_121,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.37
STR_143,Pseudomonas,cost,Negative,Anaerobic,2.01
STR_325,Staphylococcus,young,Positive,Microaerophilic,0.86
STR_448,Bacillus,cold,Negative,Aerobic,4.91
STR_199,Streptococcus,impact,Positive,Microaerophilic,4.28
STR_932,Bacillus,huge,Positive,Aerobic,4.39
STR_451,Pseudomonas,since,Positive,Aerobic,1.06
STR_721,Pseudomonas,art,Positive,Aerobic,4.24
STR_344,Lactobacillus,position,Negative,Microaerophilic,1.68
STR_867,Bacillus,need,Negative,Microaerophilic,3.72
STR_221,Clostridium,develop,Negative,Microaerophilic,5.39
STR_771,Streptococcus,public,Negative,Microaerophilic,6.24
STR_113,Pseudomonas,far,Negative,Aerobic,2.93
STR_593,Staphylococcus,thus,Positive,Microaerophilic,8.4
STR_911,Pseudomonas,language,Negative,Aerobic,0.77
STR_513,Bacillus,buy,Positive,Anaerobic,4.86
STR_502,Staphylococcus,recent,Negative,Aerobic,7.93
STR_140,Staphylococcus,society,Positive,Aerobic,9.47
STR_489,Pseudomonas,big,Positive,Anaerobic,7.88
STR_836,Bacillus,score,Positive,Anaerobic,4.69
STR_340,Streptococcus,thank,Negative,Aerobic,6.36
STR_870,Staphylococcus,may,Positive,Facultative Anaerobe,7.83
STR_982,Pseudomonas,still,Negative,Facultative Anaerobe,7.43
STR_481,Staphylococcus,local,Negative,Microaerophilic,1.43
STR_122,Bacillus,cause,Negative,Microaerophilic,6.74
STR_449,Clostridium,friend,Negative,Anaerobic,5.32
STR_954,Pseudomonas,again,Negative,Aerobic,6.65
STR_289,Staphylococcus,stock,Positive,Aerobic,4.77
STR_880,Lactobacillus,up,Positive,Microaerophilic,6.15
STR_724,Lactobacillus,ten,Positive,Facultative Anaerobe,5.82
STR_390,Clostridium,everything,Negative,Facultative Anaerobe,7.41
STR_241,Staphylococcus,bit,Negative,Facultative Anaerobe,7.21
STR_132,Clostridium,stage,Positive,Aerobic,1.12
STR_940,Staphylococcus,range,Positive,Anaerobic,9.5
STR_545,Bacillus,notice,Positive,Aerobic,0.52
STR_287,Lactobacillus,generation,Positive,Facultative Anaerobe,9.63
