strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Streptococcus,outside,Negative,Aerobic,7.79
STR_659,Pseudomonas,surface,Negative,Facultative Anaerobe,9.31
STR_707,Clostridium,agent,Positive,Aerobic,7.97
STR_961,Pseudomonas,task,Positive,Aerobic,2.02
STR_895,Bacillus,risk,Positive,Facultative Anaerobe,5.13
STR_915,Pseudomonas,spend,Positive,Facultative Anaerobe,6.14
STR_903,Bacillus,field,Positive,Anaerobic,9.53
STR_750,Pseudomonas,science,Positive,Aerobic,1.76
STR_260,Pseudomonas,understand,Negative,Anaerobic,8.03
STR_511,Clostridium,feel,Positive,Microaerophilic,6.09
STR_306,Pseudomonas,bed,Negative,Anaerobic,2.28
STR_510,Lactobacillus,carry,Negative,Microaerophilic,2.24
STR_325,Staphylococcus,person,Positive,Aerobic,5.18
STR_288,Streptococcus,open,Negative,Facultative Anaerobe,4.09
STR_785,Pseudomonas,draw,Positive,Facultative Anaerobe,6.98
STR_723,Staphylococcus,however,Negative,Anaerobic,7.09
STR_735,Pseudomonas,yard,Negative,Facultative Anaerobe,1.63
STR_343,Bacillus,street,Negative,Aerobic,8.12
STR_893,Streptococcus,need,Positive,Microaerophilic,2.9
STR_261,Clostridium,attention,Positive,Microaerophilic,1.51
STR_346,Streptococcus,rest,Negative,Facultative Anaerobe,9.3
STR_900,Pseudomonas,animal,Negative,Anaerobic,8.33
STR_120,Lactobacillus,if,Negative,Anaerobic,4.03
STR_147,Lactobacillus,factor,Positive,Anaerobic,9.63
STR_649,Bacillus,lose,Negative,Aerobic,1.18
STR_976,Clostridium,good,Positive,Aerobic,2.83
STR_287,Streptococcus,structure,Negative,Facultative Anaerobe,2.37
STR_289,Clostridium,continue,Negative,Facultative Anaerobe,2.54
STR_499,Clostridium,economic,Negative,Microaerophilic,3.56
STR_390,Bacillus,go,Negative,Aerobic,5.39
STR_914,Lactobacillus,hotel,Positive,Anaerobic,7.65
STR_284,Lactobacillus,general,Positive,Aerobic,9.27
STR_843,Staphylococcus,simply,Negative,Microaerophilic,1.4
STR_653,Lactobacillus,growth,Negative,Anaerobic,9.69
STR_617,Clostridium,hair,Negative,Microaerophilic,1.08
STR_589,Bacillus,sure,Positive,Anaerobic,4.82
STR_231,Clostridium,mother,Negative,Facultative Anaerobe,4.63
STR_916,Clostridium,light,Negative,Aerobic,3.36
STR_730,Clostridium,food,Negative,Microaerophilic,2.58
STR_222,Staphylococcus,trip,Negative,Facultative Anaerobe,1.26
STR_863,Pseudomonas,dark,Positive,Aerobic,0.68
STR_956,Clostridium,near,Positive,Anaerobic,1.49
STR_167,Streptococcus,do,Negative,Microaerophilic,9.83
STR_927,Streptococcus,life,Positive,Facultative Anaerobe,5.07
STR_613,Clostridium,create,Negative,Facultative Anaerobe,3.82
STR_252,Streptococcus,evening,Positive,Facultative Anaerobe,0.71
STR_631,Bacillus,air,Positive,Aerobic,3.16
STR_168,Streptococcus,two,Negative,Facultative Anaerobe,3.99
STR_344,Streptococcus,suddenly,Negative,Aerobic,0.72
STR_778,Staphylococcus,employee,Negative,Anaerobic,2.55
STR_810,Pseudomonas,growth,Negative,Anaerobic,6.19
STR_810,Clostridium,way,Negative,Facultative Anaerobe,3.46
STR_122,Pseudomonas,goal,Negative,Microaerophilic,5.6
STR_827,Clostridium,thus,Positive,Anaerobic,2.98
STR_139,Pseudomonas,main,Positive,Aerobic,5.15
STR_225,Staphylococcus,our,Positive,Facultative Anaerobe,5.12
STR_305,Staphylococcus,evening,Positive,Anaerobic,5.94
STR_506,Pseudomonas,structure,Negative,Facultative Anaerobe,8.29
STR_912,Bacillus,edge,Positive,Anaerobic,7.71
STR_784,Bacillus,information,Positive,Aerobic,0.63
STR_684,Lactobacillus,thought,Positive,Anaerobic,6.07
STR_634,Pseudomonas,huge,Positive,Aerobic,1.78
STR_833,Pseudomonas,right,Positive,Aerobic,7.55
STR_107,Staphylococcus,site,Negative,Microaerophilic,6.37
STR_555,Staphylococcus,respond,Negative,Aerobic,3.16
STR_919,Streptococcus,join,Positive,Facultative Anaerobe,1.15
STR_556,Lactobacillus,right,Negative,Facultative Anaerobe,7.1
STR_284,Clostridium,campaign,Positive,Aerobic,2.13
STR_281,Pseudomonas,stop,Positive,Aerobic,9.92
STR_322,Pseudomonas,wrong,Positive,Aerobic,5.45
STR_751,Clostridium,control,Positive,Aerobic,5.56
STR_564,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.26
STR_536,Staphylococcus,catch,Positive,Microaerophilic,4.71
STR_944,Staphylococcus,suggest,Negative,Anaerobic,9.5
STR_988,Staphylococcus,plan,Negative,Aerobic,7.5
STR_601,Bacillus,stop,Positive,Aerobic,1.35
STR_505,Staphylococcus,ago,Negative,Anaerobic,3.33
STR_513,Staphylococcus,peace,Positive,Anaerobic,1.15
STR_546,Lactobacillus,drive,Negative,Facultative Anaerobe,7.5
STR_760,Streptococcus,amount,Positive,Microaerophilic,3.17
STR_741,Streptococcus,exist,Negative,Aerobic,7.52
STR_946,Lactobacillus,red,Negative,Facultative Anaerobe,7.18
STR_714,Pseudomonas,someone,Negative,Anaerobic,8.51
STR_376,Clostridium,boy,Positive,Facultative Anaerobe,6.38
STR_425,Bacillus,on,Positive,Anaerobic,8.74
STR_702,Pseudomonas,town,Positive,Anaerobic,3.06
STR_585,Staphylococcus,what,Negative,Anaerobic,5.91
STR_718,Staphylococcus,head,Positive,Anaerobic,1.74
STR_402,Clostridium,apply,Negative,Anaerobic,4.23
STR_257,Pseudomonas,tend,Negative,Facultative Anaerobe,3.66
STR_102,Lactobacillus,exactly,Positive,Microaerophilic,7.26
STR_408,Pseudomonas,sign,Negative,Facultative Anaerobe,1.55
STR_569,Lactobacillus,book,Positive,Microaerophilic,7.43
STR_364,Clostridium,whose,Positive,Microaerophilic,0.57
STR_347,Clostridium,story,Positive,Aerobic,7.82
STR_507,Clostridium,run,Negative,Anaerobic,9.88
STR_117,Lactobacillus,model,Positive,Aerobic,9.13
STR_487,Lactobacillus,particular,Positive,Aerobic,2.03
STR_433,Staphylococcus,suddenly,Negative,Microaerophilic,6.0
STR_648,Staphylococcus,catch,Positive,Aerobic,8.53
STR_242,Pseudomonas,region,Negative,Microaerophilic,8.48
STR_295,Lactobacillus,walk,Negative,Microaerophilic,7.52
STR_831,Pseudomonas,toward,Positive,Aerobic,7.27
STR_465,Streptococcus,police,Negative,Aerobic,2.29
STR_351,Clostridium,second,Positive,Anaerobic,4.08
STR_867,Lactobacillus,actually,Positive,Anaerobic,5.0
STR_542,Streptococcus,source,Negative,Aerobic,1.32
STR_218,Pseudomonas,discuss,Positive,Anaerobic,2.37
STR_270,Clostridium,cost,Negative,Facultative Anaerobe,1.68
STR_644,Clostridium,serve,Negative,Facultative Anaerobe,6.22
STR_917,Pseudomonas,six,Negative,Aerobic,2.26
STR_255,Bacillus,particular,Negative,Microaerophilic,4.28
STR_128,Clostridium,foreign,Negative,Aerobic,1.36
STR_277,Staphylococcus,hour,Negative,Facultative Anaerobe,8.48
STR_604,Bacillus,shake,Positive,Anaerobic,3.14
STR_916,Streptococcus,next,Negative,Aerobic,8.05
STR_731,Bacillus,loss,Positive,Aerobic,8.75
STR_945,Streptococcus,likely,Negative,Microaerophilic,5.71
STR_447,Bacillus,along,Negative,Facultative Anaerobe,4.83
STR_175,Staphylococcus,employee,Negative,Aerobic,7.17
STR_866,Clostridium,or,Positive,Facultative Anaerobe,0.69
STR_433,Streptococcus,stand,Positive,Aerobic,7.63
STR_563,Clostridium,bit,Negative,Facultative Anaerobe,2.78
STR_290,Streptococcus,management,Positive,Microaerophilic,1.55
STR_409,Bacillus,lay,Negative,Anaerobic,6.86
STR_504,Streptococcus,choose,Positive,Microaerophilic,4.29
STR_209,Bacillus,travel,Positive,Anaerobic,3.64
STR_646,Bacillus,much,Negative,Microaerophilic,0.91
STR_487,Lactobacillus,window,Positive,Microaerophilic,1.01
STR_630,Clostridium,live,Negative,Facultative Anaerobe,7.79
STR_792,Lactobacillus,mean,Positive,Microaerophilic,4.1
STR_689,Clostridium,budget,Negative,Anaerobic,5.49
STR_119,Clostridium,dark,Positive,Microaerophilic,2.99
STR_237,Staphylococcus,focus,Negative,Facultative Anaerobe,6.66
STR_833,Clostridium,support,Positive,Microaerophilic,2.8
STR_715,Pseudomonas,indicate,Positive,Anaerobic,5.13
STR_389,Staphylococcus,here,Negative,Microaerophilic,1.17
STR_882,Clostridium,people,Positive,Anaerobic,1.19
STR_585,Clostridium,base,Negative,Facultative Anaerobe,2.09
STR_392,Clostridium,full,Positive,Anaerobic,5.56
STR_698,Streptococcus,current,Positive,Facultative Anaerobe,6.74
STR_772,Clostridium,half,Positive,Microaerophilic,6.65
STR_178,Bacillus,low,Positive,Aerobic,6.87
STR_557,Staphylococcus,language,Negative,Microaerophilic,8.48
STR_421,Lactobacillus,staff,Positive,Anaerobic,8.48
STR_276,Lactobacillus,respond,Negative,Aerobic,8.29
STR_659,Bacillus,speak,Negative,Facultative Anaerobe,7.14
STR_269,Bacillus,blood,Positive,Microaerophilic,4.48
STR_700,Pseudomonas,sea,Negative,Anaerobic,4.95
STR_661,Clostridium,night,Positive,Aerobic,6.21
STR_172,Pseudomonas,national,Negative,Aerobic,8.29
STR_505,Streptococcus,science,Positive,Anaerobic,5.97
STR_594,Staphylococcus,continue,Negative,Aerobic,1.44
STR_395,Staphylococcus,democratic,Negative,Aerobic,3.09
STR_784,Bacillus,series,Positive,Aerobic,8.12
STR_940,Clostridium,place,Negative,Microaerophilic,9.33
STR_532,Pseudomonas,choice,Positive,Facultative Anaerobe,2.51
STR_772,Lactobacillus,just,Negative,Anaerobic,5.66
STR_797,Streptococcus,base,Positive,Facultative Anaerobe,6.86
STR_807,Staphylococcus,modern,Negative,Microaerophilic,8.86
STR_784,Pseudomonas,series,Positive,Microaerophilic,8.98
STR_949,Streptococcus,economy,Negative,Microaerophilic,7.76
STR_849,Pseudomonas,remember,Negative,Facultative Anaerobe,3.26
STR_404,Pseudomonas,especially,Positive,Microaerophilic,2.75
STR_129,Staphylococcus,ability,Negative,Microaerophilic,7.44
STR_528,Bacillus,behind,Positive,Aerobic,4.33
STR_736,Bacillus,until,Positive,Facultative Anaerobe,1.51
STR_303,Lactobacillus,choice,Positive,Aerobic,9.45
STR_569,Clostridium,quickly,Positive,Microaerophilic,7.0
STR_730,Streptococcus,generation,Negative,Anaerobic,8.83
STR_229,Clostridium,senior,Negative,Anaerobic,0.7
STR_990,Clostridium,wind,Positive,Aerobic,1.44
STR_958,Bacillus,watch,Negative,Microaerophilic,1.74
STR_411,Streptococcus,point,Positive,Microaerophilic,6.25
STR_578,Staphylococcus,everyone,Negative,Aerobic,7.09
STR_222,Bacillus,structure,Negative,Aerobic,6.25
STR_390,Streptococcus,state,Negative,Microaerophilic,6.2
STR_320,Pseudomonas,important,Negative,Aerobic,6.37
STR_451,Staphylococcus,check,Positive,Anaerobic,1.87
STR_413,Pseudomonas,nation,Negative,Microaerophilic,0.79
STR_368,Streptococcus,once,Positive,Microaerophilic,2.8
STR_575,Bacillus,type,Negative,Microaerophilic,7.54
STR_556,Clostridium,another,Negative,Aerobic,8.55
STR_616,Lactobacillus,wife,Positive,Aerobic,5.62
STR_475,Lactobacillus,half,Positive,Facultative Anaerobe,4.15
STR_721,Pseudomonas,wear,Negative,Anaerobic,6.71
STR_905,Streptococcus,hundred,Positive,Anaerobic,6.46
STR_152,Bacillus,style,Negative,Facultative Anaerobe,9.94
STR_257,Lactobacillus,quality,Negative,Facultative Anaerobe,3.16
STR_795,Staphylococcus,realize,Positive,Microaerophilic,5.69
STR_420,Clostridium,professor,Positive,Anaerobic,1.39
STR_905,Streptococcus,east,Positive,Anaerobic,9.09
STR_658,Clostridium,shoulder,Negative,Facultative Anaerobe,6.34
STR_337,Pseudomonas,him,Negative,Microaerophilic,5.19
STR_895,Bacillus,carry,Positive,Microaerophilic,7.94
STR_170,Streptococcus,until,Negative,Aerobic,6.61
STR_816,Lactobacillus,evening,Positive,Aerobic,9.96
STR_116,Staphylococcus,forward,Negative,Facultative Anaerobe,4.8
STR_136,Bacillus,finally,Positive,Facultative Anaerobe,9.72
STR_725,Pseudomonas,they,Positive,Microaerophilic,8.31
STR_711,Lactobacillus,page,Positive,Microaerophilic,4.56
STR_108,Pseudomonas,coach,Negative,Anaerobic,2.88
STR_490,Streptococcus,head,Positive,Microaerophilic,1.68
STR_617,Bacillus,individual,Negative,Anaerobic,1.04
STR_173,Streptococcus,unit,Positive,Facultative Anaerobe,6.1
STR_795,Staphylococcus,describe,Negative,Aerobic,6.71
STR_182,Bacillus,west,Positive,Anaerobic,9.82
STR_919,Pseudomonas,seem,Negative,Anaerobic,3.86
STR_474,Bacillus,church,Positive,Microaerophilic,7.06
STR_939,Pseudomonas,drug,Negative,Microaerophilic,0.95
STR_880,Pseudomonas,over,Positive,Anaerobic,3.81
STR_755,Clostridium,wish,Negative,Microaerophilic,9.35
STR_213,Pseudomonas,green,Negative,Facultative Anaerobe,4.09
STR_892,Streptococcus,join,Positive,Aerobic,4.65
STR_378,Lactobacillus,pattern,Negative,Anaerobic,6.34
STR_222,Lactobacillus,executive,Negative,Facultative Anaerobe,6.01
STR_861,Bacillus,door,Positive,Microaerophilic,2.73
STR_729,Streptococcus,resource,Positive,Aerobic,9.06
STR_618,Staphylococcus,describe,Negative,Facultative Anaerobe,2.45
STR_599,Pseudomonas,which,Negative,Facultative Anaerobe,5.14
STR_120,Staphylococcus,according,Positive,Microaerophilic,0.62
STR_226,Lactobacillus,eight,Positive,Anaerobic,0.94
STR_471,Clostridium,rather,Negative,Anaerobic,8.18
STR_447,Bacillus,we,Positive,Anaerobic,9.16
STR_273,Pseudomonas,sea,Negative,Facultative Anaerobe,5.43
STR_167,Staphylococcus,production,Negative,Anaerobic,5.42
STR_689,Clostridium,individual,Negative,Facultative Anaerobe,2.03
STR_874,Staphylococcus,health,Negative,Microaerophilic,8.31
STR_228,Bacillus,building,Positive,Microaerophilic,4.74
STR_939,Pseudomonas,Democrat,Negative,Aerobic,5.89
STR_602,Lactobacillus,within,Negative,Anaerobic,0.7
STR_161,Streptococcus,of,Positive,Microaerophilic,4.71
STR_378,Bacillus,between,Negative,Facultative Anaerobe,7.7
STR_847,Pseudomonas,sister,Negative,Facultative Anaerobe,8.67
STR_759,Pseudomonas,let,Positive,Facultative Anaerobe,1.14
STR_721,Lactobacillus,yourself,Negative,Anaerobic,2.86
STR_742,Staphylococcus,western,Positive,Aerobic,3.23
STR_455,Bacillus,see,Positive,Anaerobic,7.55
STR_100,Clostridium,note,Negative,Microaerophilic,9.81
STR_686,Pseudomonas,size,Positive,Facultative Anaerobe,7.01
STR_266,Pseudomonas,arrive,Negative,Aerobic,6.78
STR_806,Clostridium,behind,Positive,Anaerobic,3.83
STR_762,Streptococcus,young,Positive,Anaerobic,8.18
STR_615,Lactobacillus,individual,Positive,Facultative Anaerobe,7.32
STR_553,Streptococcus,measure,Negative,Aerobic,1.0
STR_524,Bacillus,beyond,Negative,Aerobic,1.68
STR_912,Clostridium,reach,Positive,Microaerophilic,6.87
STR_958,Bacillus,financial,Positive,Facultative Anaerobe,2.57
STR_322,Bacillus,any,Negative,Facultative Anaerobe,9.48
STR_777,Pseudomonas,discussion,Positive,Aerobic,9.77
STR_866,Streptococcus,dark,Positive,Facultative Anaerobe,3.66
STR_707,Pseudomonas,dinner,Negative,Microaerophilic,3.78
STR_167,Streptococcus,outside,Positive,Anaerobic,4.89
STR_925,Clostridium,question,Negative,Facultative Anaerobe,9.0
STR_114,Lactobacillus,suddenly,Negative,Anaerobic,7.65
STR_255,Pseudomonas,research,Positive,Microaerophilic,5.58
STR_190,Pseudomonas,us,Positive,Anaerobic,4.14
STR_208,Clostridium,try,Negative,Aerobic,0.6
STR_314,Lactobacillus,fish,Positive,Anaerobic,6.68
STR_419,Clostridium,during,Negative,Aerobic,3.8
STR_695,Bacillus,author,Positive,Anaerobic,4.4
STR_550,Lactobacillus,sit,Negative,Anaerobic,5.26
STR_217,Clostridium,fine,Negative,Microaerophilic,5.15
STR_876,Streptococcus,blood,Positive,Facultative Anaerobe,6.32
STR_790,Streptococcus,democratic,Negative,Microaerophilic,3.77
STR_480,Staphylococcus,someone,Negative,Microaerophilic,6.93
STR_994,Streptococcus,add,Positive,Aerobic,2.46
STR_167,Streptococcus,second,Positive,Microaerophilic,0.91
STR_785,Bacillus,thus,Positive,Facultative Anaerobe,6.0
STR_883,Streptococcus,why,Positive,Microaerophilic,8.83
STR_984,Bacillus,early,Negative,Microaerophilic,7.1
STR_684,Streptococcus,place,Negative,Facultative Anaerobe,9.92
STR_570,Streptococcus,reflect,Negative,Microaerophilic,4.98
STR_149,Clostridium,force,Negative,Aerobic,6.76
STR_409,Pseudomonas,effort,Positive,Facultative Anaerobe,4.19
STR_698,Clostridium,cost,Positive,Facultative Anaerobe,2.9
STR_995,Lactobacillus,often,Negative,Anaerobic,3.76
STR_626,Lactobacillus,tend,Positive,Aerobic,7.13
STR_468,Staphylococcus,instead,Positive,Microaerophilic,5.63
STR_354,Clostridium,open,Negative,Anaerobic,2.11
STR_970,Bacillus,four,Positive,Anaerobic,2.55
STR_781,Lactobacillus,report,Positive,Microaerophilic,9.54
STR_622,Lactobacillus,try,Positive,Microaerophilic,2.95
STR_531,Staphylococcus,improve,Positive,Aerobic,7.73
STR_956,Bacillus,thousand,Positive,Facultative Anaerobe,6.37
STR_837,Pseudomonas,concern,Positive,Aerobic,2.58
STR_577,Staphylococcus,student,Positive,Microaerophilic,7.92
STR_810,Staphylococcus,weight,Negative,Aerobic,7.57
STR_460,Lactobacillus,rate,Negative,Facultative Anaerobe,7.32
STR_522,Clostridium,drug,Negative,Aerobic,7.68
STR_125,Clostridium,book,Negative,Facultative Anaerobe,7.43
STR_662,Clostridium,seem,Positive,Anaerobic,4.8
STR_131,Pseudomonas,other,Positive,Microaerophilic,7.39
STR_226,Pseudomonas,network,Negative,Microaerophilic,5.31
STR_897,Streptococcus,necessary,Negative,Aerobic,8.95
STR_833,Bacillus,argue,Negative,Aerobic,0.8
STR_916,Streptococcus,fight,Negative,Facultative Anaerobe,9.93
STR_853,Lactobacillus,section,Negative,Facultative Anaerobe,2.68
STR_250,Lactobacillus,present,Positive,Anaerobic,5.35
STR_764,Pseudomonas,pay,Negative,Microaerophilic,5.53
STR_415,Lactobacillus,join,Positive,Facultative Anaerobe,6.47
STR_934,Lactobacillus,could,Negative,Aerobic,5.17
STR_493,Staphylococcus,fight,Positive,Facultative Anaerobe,4.69
STR_952,Bacillus,option,Negative,Anaerobic,4.6
STR_332,Staphylococcus,they,Negative,Anaerobic,6.1
STR_694,Bacillus,water,Negative,Anaerobic,1.3
STR_568,Staphylococcus,tell,Negative,Microaerophilic,7.3
STR_368,Streptococcus,result,Positive,Aerobic,1.43
STR_228,Lactobacillus,tree,Positive,Aerobic,4.22
STR_899,Pseudomonas,drug,Negative,Facultative Anaerobe,6.6
STR_737,Bacillus,up,Negative,Aerobic,4.74
STR_416,Staphylococcus,section,Positive,Microaerophilic,10.0
STR_296,Clostridium,election,Negative,Facultative Anaerobe,2.61
STR_199,Streptococcus,live,Negative,Facultative Anaerobe,7.68
STR_602,Clostridium,five,Positive,Microaerophilic,6.31
STR_474,Streptococcus,movement,Positive,Aerobic,9.7
STR_216,Clostridium,anything,Positive,Anaerobic,2.56
STR_912,Pseudomonas,life,Negative,Aerobic,2.42
STR_283,Bacillus,from,Positive,Anaerobic,8.93
STR_254,Lactobacillus,national,Positive,Microaerophilic,9.07
STR_926,Staphylococcus,purpose,Positive,Aerobic,3.83
STR_669,Pseudomonas,simply,Negative,Facultative Anaerobe,5.48
STR_371,Staphylococcus,course,Positive,Aerobic,4.02
STR_924,Lactobacillus,travel,Positive,Facultative Anaerobe,3.71
STR_700,Staphylococcus,true,Negative,Aerobic,9.59
STR_959,Streptococcus,movement,Positive,Aerobic,7.65
STR_558,Bacillus,move,Positive,Aerobic,7.19
STR_667,Staphylococcus,represent,Positive,Anaerobic,2.29
STR_458,Bacillus,speech,Negative,Microaerophilic,7.85
STR_654,Clostridium,oil,Positive,Aerobic,4.47
STR_471,Staphylococcus,buy,Positive,Facultative Anaerobe,9.19
STR_834,Staphylococcus,positive,Positive,Facultative Anaerobe,8.29
STR_778,Staphylococcus,probably,Positive,Aerobic,0.84
STR_742,Bacillus,arrive,Negative,Anaerobic,2.3
STR_237,Clostridium,dark,Positive,Facultative Anaerobe,4.09
STR_429,Bacillus,recent,Positive,Aerobic,8.02
STR_430,Streptococcus,until,Positive,Facultative Anaerobe,5.66
STR_501,Streptococcus,fine,Positive,Facultative Anaerobe,5.78
STR_688,Clostridium,tree,Negative,Aerobic,5.22
STR_655,Lactobacillus,party,Negative,Facultative Anaerobe,3.7
STR_521,Lactobacillus,seat,Positive,Facultative Anaerobe,8.56
STR_894,Pseudomonas,mean,Negative,Microaerophilic,3.64
STR_339,Pseudomonas,strategy,Negative,Aerobic,1.02
STR_732,Bacillus,until,Positive,Aerobic,5.43
STR_205,Streptococcus,since,Negative,Microaerophilic,6.53
STR_679,Staphylococcus,result,Positive,Aerobic,8.56
STR_177,Streptococcus,west,Positive,Aerobic,2.1
STR_442,Clostridium,general,Positive,Aerobic,5.39
STR_536,Clostridium,chair,Positive,Microaerophilic,7.7
STR_174,Pseudomonas,at,Negative,Facultative Anaerobe,6.44
STR_304,Lactobacillus,garden,Negative,Anaerobic,1.54
STR_812,Bacillus,red,Positive,Anaerobic,9.38
STR_734,Bacillus,kitchen,Negative,Aerobic,7.34
STR_916,Streptococcus,management,Positive,Anaerobic,7.3
STR_721,Staphylococcus,somebody,Positive,Microaerophilic,6.0
STR_863,Lactobacillus,land,Positive,Aerobic,4.65
STR_380,Pseudomonas,cost,Negative,Facultative Anaerobe,8.73
STR_710,Pseudomonas,Mrs,Positive,Aerobic,8.94
STR_780,Bacillus,serious,Positive,Aerobic,9.08
STR_731,Staphylococcus,what,Negative,Facultative Anaerobe,8.09
STR_981,Clostridium,operation,Negative,Anaerobic,3.98
STR_190,Lactobacillus,physical,Positive,Anaerobic,2.19
STR_434,Pseudomonas,thing,Positive,Microaerophilic,0.52
STR_682,Pseudomonas,ask,Positive,Aerobic,3.1
STR_803,Staphylococcus,wait,Negative,Microaerophilic,6.42
STR_190,Pseudomonas,need,Negative,Facultative Anaerobe,2.96
STR_689,Pseudomonas,return,Positive,Microaerophilic,8.34
STR_481,Clostridium,teacher,Negative,Microaerophilic,4.55
STR_925,Clostridium,many,Negative,Microaerophilic,6.01
STR_425,Bacillus,effort,Negative,Microaerophilic,6.51
STR_649,Lactobacillus,rather,Negative,Facultative Anaerobe,4.49
STR_148,Lactobacillus,blue,Negative,Anaerobic,7.35
STR_669,Streptococcus,community,Positive,Aerobic,1.03
STR_346,Staphylococcus,agency,Negative,Microaerophilic,1.89
STR_729,Staphylococcus,price,Positive,Microaerophilic,6.19
STR_834,Pseudomonas,theory,Positive,Facultative Anaerobe,5.37
STR_429,Lactobacillus,security,Positive,Anaerobic,5.45
STR_300,Clostridium,other,Positive,Aerobic,5.48
STR_945,Clostridium,quickly,Negative,Anaerobic,4.16
STR_965,Streptococcus,bit,Positive,Microaerophilic,1.94
STR_578,Staphylococcus,add,Negative,Aerobic,1.06
STR_282,Streptococcus,attorney,Positive,Microaerophilic,3.11
STR_356,Clostridium,order,Positive,Microaerophilic,6.02
STR_610,Clostridium,agent,Negative,Facultative Anaerobe,7.48
STR_204,Pseudomonas,produce,Negative,Facultative Anaerobe,4.69
STR_624,Lactobacillus,rule,Negative,Microaerophilic,2.93
STR_156,Lactobacillus,activity,Positive,Microaerophilic,1.37
STR_163,Bacillus,marriage,Positive,Facultative Anaerobe,6.23
STR_997,Staphylococcus,agency,Negative,Aerobic,8.03
STR_246,Staphylococcus,prepare,Negative,Microaerophilic,9.68
STR_403,Pseudomonas,lot,Negative,Aerobic,2.31
STR_140,Pseudomonas,school,Negative,Facultative Anaerobe,5.72
STR_234,Staphylococcus,parent,Positive,Microaerophilic,6.17
STR_204,Lactobacillus,coach,Negative,Anaerobic,5.85
STR_712,Bacillus,food,Positive,Facultative Anaerobe,6.44
STR_130,Pseudomonas,show,Positive,Facultative Anaerobe,7.9
STR_127,Lactobacillus,party,Negative,Microaerophilic,1.21
STR_463,Lactobacillus,mention,Negative,Anaerobic,3.8
STR_909,Staphylococcus,song,Negative,Aerobic,9.14
STR_579,Bacillus,follow,Positive,Anaerobic,6.96
STR_215,Staphylococcus,cause,Negative,Anaerobic,8.37
STR_363,Lactobacillus,skill,Positive,Microaerophilic,8.21
STR_343,Streptococcus,thing,Positive,Facultative Anaerobe,3.3
STR_674,Bacillus,else,Positive,Microaerophilic,3.1
STR_333,Pseudomonas,watch,Positive,Microaerophilic,7.54
STR_330,Bacillus,memory,Positive,Anaerobic,4.18
STR_875,Pseudomonas,catch,Negative,Aerobic,2.58
STR_489,Lactobacillus,deep,Negative,Facultative Anaerobe,0.89
STR_615,Bacillus,certainly,Negative,Aerobic,8.35
STR_700,Clostridium,why,Negative,Aerobic,6.53
STR_348,Lactobacillus,finally,Positive,Facultative Anaerobe,3.1
STR_805,Staphylococcus,explain,Negative,Aerobic,1.14
STR_698,Bacillus,sense,Positive,Aerobic,4.55
