strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Streptococcus,yes,Negative,Facultative Anaerobe,1.51
STR_979,Clostridium,notice,Negative,Facultative Anaerobe,7.61
STR_642,Clostridium,collection,Positive,Microaerophilic,2.13
STR_439,Streptococcus,force,Positive,Facultative Anaerobe,9.88
STR_630,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.11
STR_738,Lactobacillus,son,Negative,Anaerobic,3.8
STR_459,Pseudomonas,reveal,Negative,Anaerobic,5.81
STR_779,Pseudomonas,treatment,Positive,Microaerophilic,8.64
STR_609,Streptococcus,might,Positive,Aerobic,9.39
STR_582,Lactobacillus,ready,Positive,Aerobic,7.47
STR_124,Pseudomonas,camera,Negative,Facultative Anaerobe,5.8
STR_638,Lactobacillus,these,Negative,Facultative Anaerobe,8.23
STR_667,Clostridium,role,Negative,Facultative Anaerobe,9.26
STR_790,Lactobacillus,product,Positive,Facultative Anaerobe,9.5
STR_149,Bacillus,reduce,Positive,Facultative Anaerobe,2.31
STR_328,Lactobacillus,see,Negative,Facultative Anaerobe,5.24
STR_539,Staphylococcus,work,Negative,Microaerophilic,6.23
STR_694,Staphylococcus,may,Negative,Microaerophilic,1.55
STR_642,Lactobacillus,focus,Positive,Facultative Anaerobe,3.32
STR_553,Bacillus,character,Positive,Facultative Anaerobe,8.91
STR_163,Streptococcus,interest,Positive,Microaerophilic,8.57
STR_868,Lactobacillus,note,Positive,Anaerobic,5.55
STR_123,Bacillus,question,Negative,Aerobic,5.86
STR_131,Lactobacillus,than,Positive,Facultative Anaerobe,6.63
STR_733,Clostridium,pattern,Negative,Microaerophilic,8.0
STR_824,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.25
STR_592,Bacillus,without,Negative,Facultative Anaerobe,5.08
STR_318,Streptococcus,mind,Positive,Aerobic,9.97
STR_350,Clostridium,live,Negative,Anaerobic,7.27
STR_561,Staphylococcus,training,Negative,Anaerobic,8.49
STR_432,Lactobacillus,show,Negative,Microaerophilic,3.27
STR_677,Lactobacillus,together,Positive,Microaerophilic,7.92
STR_795,Staphylococcus,her,Positive,Anaerobic,2.41
STR_266,Clostridium,church,Negative,Aerobic,3.85
STR_457,Staphylococcus,child,Negative,Anaerobic,9.47
STR_878,Bacillus,boy,Negative,Anaerobic,3.5
STR_665,Lactobacillus,himself,Negative,Anaerobic,3.76
STR_270,Lactobacillus,activity,Negative,Aerobic,8.17
STR_786,Lactobacillus,police,Positive,Aerobic,5.6
STR_947,Streptococcus,agree,Negative,Microaerophilic,4.88
STR_593,Streptococcus,seem,Positive,Anaerobic,1.46
STR_937,Clostridium,option,Positive,Microaerophilic,4.3
STR_962,Streptococcus,around,Positive,Anaerobic,1.24
STR_521,Staphylococcus,exist,Positive,Anaerobic,1.78
STR_950,Staphylococcus,piece,Negative,Anaerobic,6.57
STR_629,Streptococcus,us,Positive,Microaerophilic,9.89
STR_629,Staphylococcus,themselves,Positive,Anaerobic,6.8
STR_828,Staphylococcus,know,Positive,Facultative Anaerobe,2.06
STR_728,Clostridium,spend,Positive,Anaerobic,9.87
STR_645,Lactobacillus,leader,Positive,Aerobic,7.73
STR_576,Pseudomonas,bring,Negative,Anaerobic,9.83
STR_410,Pseudomonas,family,Positive,Facultative Anaerobe,2.55
STR_205,Clostridium,thus,Negative,Aerobic,2.66
STR_296,Pseudomonas,phone,Negative,Microaerophilic,8.12
STR_337,Streptococcus,think,Positive,Microaerophilic,8.31
STR_112,Bacillus,forget,Negative,Aerobic,6.86
STR_731,Bacillus,short,Positive,Aerobic,7.58
STR_112,Pseudomonas,question,Negative,Facultative Anaerobe,4.25
STR_395,Pseudomonas,only,Positive,Facultative Anaerobe,7.42
STR_977,Streptococcus,admit,Negative,Microaerophilic,1.64
STR_534,Clostridium,character,Negative,Anaerobic,2.8
STR_708,Lactobacillus,eat,Negative,Facultative Anaerobe,3.9
STR_819,Bacillus,possible,Negative,Facultative Anaerobe,3.29
STR_454,Lactobacillus,party,Negative,Microaerophilic,6.32
STR_541,Staphylococcus,laugh,Positive,Anaerobic,9.63
STR_514,Bacillus,player,Positive,Aerobic,4.92
STR_121,Streptococcus,many,Positive,Facultative Anaerobe,6.19
STR_936,Lactobacillus,lot,Negative,Aerobic,5.56
STR_241,Staphylococcus,ok,Negative,Microaerophilic,7.1
STR_795,Streptococcus,speak,Positive,Microaerophilic,6.36
STR_215,Lactobacillus,above,Negative,Facultative Anaerobe,2.16
STR_727,Pseudomonas,quickly,Negative,Anaerobic,9.23
STR_107,Streptococcus,sure,Positive,Facultative Anaerobe,4.91
STR_423,Pseudomonas,almost,Negative,Anaerobic,5.0
STR_629,Pseudomonas,indeed,Negative,Aerobic,2.14
STR_919,Streptococcus,position,Positive,Aerobic,6.67
STR_112,Lactobacillus,science,Negative,Microaerophilic,4.66
STR_690,Staphylococcus,by,Positive,Microaerophilic,7.59
STR_555,Lactobacillus,mention,Negative,Facultative Anaerobe,9.33
STR_317,Bacillus,boy,Negative,Facultative Anaerobe,8.92
STR_298,Clostridium,challenge,Positive,Microaerophilic,3.06
STR_534,Lactobacillus,action,Positive,Microaerophilic,1.34
STR_309,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.19
STR_768,Bacillus,shake,Positive,Anaerobic,0.97
STR_757,Staphylococcus,pass,Positive,Anaerobic,5.01
STR_316,Bacillus,go,Positive,Facultative Anaerobe,2.41
STR_840,Lactobacillus,suddenly,Negative,Aerobic,7.07
STR_319,Bacillus,billion,Positive,Anaerobic,9.74
STR_375,Bacillus,already,Positive,Microaerophilic,9.78
STR_860,Pseudomonas,wear,Positive,Anaerobic,0.81
STR_982,Pseudomonas,whatever,Positive,Anaerobic,3.23
STR_876,Bacillus,feel,Positive,Aerobic,2.94
STR_122,Staphylococcus,game,Positive,Anaerobic,3.58
STR_430,Lactobacillus,discussion,Positive,Microaerophilic,7.13
STR_247,Bacillus,their,Negative,Facultative Anaerobe,9.3
STR_599,Clostridium,five,Positive,Microaerophilic,1.87
STR_563,Lactobacillus,alone,Positive,Microaerophilic,3.97
STR_987,Bacillus,beautiful,Negative,Anaerobic,5.58
STR_409,Clostridium,property,Positive,Facultative Anaerobe,8.86
STR_396,Staphylococcus,without,Positive,Anaerobic,6.93
STR_457,Streptococcus,break,Positive,Microaerophilic,2.02
STR_933,Lactobacillus,boy,Positive,Microaerophilic,6.46
STR_653,Clostridium,girl,Positive,Facultative Anaerobe,0.73
STR_679,Pseudomonas,with,Negative,Aerobic,6.9
STR_181,Bacillus,major,Negative,Aerobic,3.54
STR_715,Pseudomonas,two,Positive,Aerobic,6.67
STR_149,Clostridium,sing,Positive,Microaerophilic,3.75
STR_795,Staphylococcus,set,Positive,Microaerophilic,6.54
STR_924,Clostridium,street,Negative,Anaerobic,5.21
STR_761,Staphylococcus,information,Negative,Anaerobic,1.84
STR_988,Pseudomonas,through,Negative,Facultative Anaerobe,8.86
STR_816,Clostridium,same,Positive,Aerobic,8.73
STR_519,Streptococcus,like,Positive,Microaerophilic,2.02
STR_736,Streptococcus,and,Negative,Facultative Anaerobe,5.96
STR_149,Pseudomonas,feel,Negative,Aerobic,5.08
STR_551,Staphylococcus,chance,Negative,Anaerobic,1.31
STR_133,Staphylococcus,design,Negative,Anaerobic,8.46
STR_419,Pseudomonas,minute,Positive,Aerobic,1.66
STR_752,Pseudomonas,outside,Positive,Aerobic,1.52
STR_628,Bacillus,something,Negative,Aerobic,5.46
STR_345,Clostridium,range,Positive,Microaerophilic,2.21
STR_338,Bacillus,traditional,Positive,Microaerophilic,8.15
STR_642,Clostridium,party,Positive,Microaerophilic,4.98
STR_781,Bacillus,among,Positive,Aerobic,5.22
STR_190,Clostridium,team,Negative,Anaerobic,0.66
STR_729,Clostridium,nature,Negative,Aerobic,4.37
STR_656,Staphylococcus,history,Positive,Anaerobic,6.41
STR_316,Lactobacillus,friend,Negative,Anaerobic,7.56
STR_650,Pseudomonas,effect,Positive,Facultative Anaerobe,5.92
STR_584,Bacillus,authority,Positive,Anaerobic,1.23
STR_470,Streptococcus,deep,Positive,Microaerophilic,7.23
STR_498,Streptococcus,could,Positive,Anaerobic,7.75
STR_127,Bacillus,many,Positive,Aerobic,1.59
STR_203,Clostridium,base,Positive,Microaerophilic,6.76
STR_917,Pseudomonas,turn,Negative,Facultative Anaerobe,9.37
STR_793,Lactobacillus,north,Positive,Facultative Anaerobe,9.46
STR_483,Streptococcus,at,Positive,Microaerophilic,9.85
STR_326,Lactobacillus,thus,Positive,Aerobic,6.11
STR_727,Streptococcus,poor,Positive,Anaerobic,1.77
STR_884,Streptococcus,town,Positive,Facultative Anaerobe,1.57
STR_321,Clostridium,some,Negative,Microaerophilic,9.37
STR_746,Staphylococcus,room,Negative,Anaerobic,9.18
STR_126,Staphylococcus,through,Positive,Facultative Anaerobe,9.81
STR_785,Streptococcus,pattern,Negative,Facultative Anaerobe,9.23
STR_974,Pseudomonas,certain,Negative,Microaerophilic,1.26
STR_239,Bacillus,step,Positive,Microaerophilic,6.46
STR_115,Lactobacillus,free,Positive,Microaerophilic,6.27
STR_227,Lactobacillus,travel,Positive,Aerobic,9.97
STR_825,Staphylococcus,development,Negative,Anaerobic,2.64
STR_879,Lactobacillus,nothing,Positive,Microaerophilic,1.97
STR_840,Bacillus,conference,Negative,Aerobic,7.53
STR_560,Bacillus,should,Positive,Facultative Anaerobe,4.51
STR_698,Staphylococcus,amount,Negative,Anaerobic,3.9
STR_630,Bacillus,late,Negative,Facultative Anaerobe,3.1
STR_357,Staphylococcus,year,Negative,Anaerobic,1.57
STR_890,Lactobacillus,his,Positive,Facultative Anaerobe,7.58
STR_513,Clostridium,against,Positive,Facultative Anaerobe,7.9
STR_480,Pseudomonas,beat,Negative,Anaerobic,5.13
STR_175,Bacillus,make,Negative,Microaerophilic,7.69
STR_731,Clostridium,reflect,Negative,Aerobic,8.51
STR_195,Lactobacillus,yeah,Negative,Facultative Anaerobe,0.76
STR_546,Pseudomonas,sign,Positive,Facultative Anaerobe,0.94
STR_116,Bacillus,true,Positive,Microaerophilic,9.38
STR_615,Pseudomonas,second,Negative,Facultative Anaerobe,8.98
STR_619,Pseudomonas,beat,Negative,Facultative Anaerobe,6.17
STR_122,Bacillus,mother,Negative,Microaerophilic,1.52
STR_537,Streptococcus,history,Positive,Anaerobic,7.68
STR_660,Streptococcus,now,Negative,Aerobic,9.63
STR_651,Clostridium,smile,Positive,Anaerobic,3.51
STR_459,Pseudomonas,assume,Negative,Microaerophilic,1.29
STR_348,Streptococcus,themselves,Negative,Microaerophilic,5.41
STR_743,Bacillus,soon,Positive,Anaerobic,9.41
STR_952,Clostridium,push,Negative,Facultative Anaerobe,9.48
STR_915,Pseudomonas,property,Positive,Anaerobic,5.42
STR_102,Clostridium,age,Negative,Microaerophilic,3.23
STR_132,Streptococcus,politics,Negative,Facultative Anaerobe,8.03
STR_682,Staphylococcus,tell,Positive,Aerobic,8.61
STR_107,Staphylococcus,space,Negative,Aerobic,5.35
STR_931,Lactobacillus,item,Negative,Microaerophilic,1.03
STR_383,Streptococcus,natural,Positive,Microaerophilic,2.08
STR_677,Lactobacillus,trial,Positive,Aerobic,4.7
STR_922,Lactobacillus,toward,Positive,Aerobic,6.78
STR_639,Lactobacillus,factor,Positive,Facultative Anaerobe,7.44
STR_825,Bacillus,little,Negative,Microaerophilic,8.27
STR_505,Lactobacillus,hotel,Positive,Aerobic,6.12
STR_809,Staphylococcus,office,Negative,Anaerobic,1.98
STR_679,Staphylococcus,respond,Positive,Microaerophilic,1.95
STR_804,Staphylococcus,well,Negative,Anaerobic,9.94
STR_190,Staphylococcus,better,Positive,Microaerophilic,6.76
STR_538,Pseudomonas,size,Negative,Facultative Anaerobe,9.36
STR_641,Bacillus,quite,Positive,Facultative Anaerobe,7.25
STR_816,Clostridium,specific,Positive,Aerobic,2.9
STR_196,Bacillus,happy,Negative,Facultative Anaerobe,8.44
STR_743,Streptococcus,reason,Positive,Microaerophilic,5.85
STR_495,Bacillus,fact,Negative,Anaerobic,7.3
STR_186,Clostridium,actually,Negative,Aerobic,9.69
STR_995,Clostridium,term,Negative,Anaerobic,6.4
STR_255,Lactobacillus,among,Negative,Anaerobic,4.31
STR_289,Clostridium,power,Positive,Anaerobic,5.07
STR_502,Staphylococcus,member,Negative,Anaerobic,4.81
STR_812,Pseudomonas,event,Positive,Facultative Anaerobe,5.21
STR_909,Clostridium,growth,Positive,Microaerophilic,4.84
STR_793,Streptococcus,and,Negative,Anaerobic,4.1
STR_168,Bacillus,at,Positive,Anaerobic,2.41
STR_807,Streptococcus,local,Positive,Facultative Anaerobe,9.89
STR_771,Clostridium,speak,Positive,Facultative Anaerobe,6.7
STR_473,Pseudomonas,film,Negative,Microaerophilic,9.89
STR_878,Lactobacillus,spring,Negative,Facultative Anaerobe,5.7
STR_142,Streptococcus,along,Negative,Facultative Anaerobe,2.34
STR_288,Pseudomonas,air,Positive,Aerobic,3.77
STR_457,Bacillus,future,Negative,Microaerophilic,4.81
STR_124,Bacillus,hope,Negative,Facultative Anaerobe,0.87
STR_587,Staphylococcus,deal,Positive,Anaerobic,2.7
STR_668,Clostridium,night,Positive,Facultative Anaerobe,2.0
STR_641,Clostridium,nothing,Negative,Microaerophilic,8.3
STR_867,Staphylococcus,part,Negative,Aerobic,5.09
STR_325,Staphylococcus,should,Positive,Aerobic,4.44
STR_911,Lactobacillus,card,Negative,Aerobic,6.63
STR_574,Staphylococcus,goal,Negative,Aerobic,5.87
STR_224,Lactobacillus,rather,Positive,Anaerobic,8.22
STR_445,Pseudomonas,him,Negative,Microaerophilic,2.69
STR_916,Clostridium,whole,Negative,Anaerobic,0.84
STR_390,Lactobacillus,middle,Positive,Anaerobic,8.49
STR_304,Lactobacillus,first,Negative,Anaerobic,5.44
STR_218,Staphylococcus,site,Negative,Anaerobic,0.6
STR_155,Bacillus,everything,Positive,Microaerophilic,4.91
STR_396,Lactobacillus,glass,Positive,Facultative Anaerobe,3.49
STR_534,Pseudomonas,section,Positive,Anaerobic,8.47
STR_135,Pseudomonas,attack,Negative,Anaerobic,7.91
STR_186,Lactobacillus,science,Negative,Facultative Anaerobe,1.72
STR_148,Bacillus,wife,Positive,Anaerobic,4.93
STR_490,Clostridium,artist,Negative,Aerobic,8.4
STR_980,Bacillus,culture,Negative,Anaerobic,8.2
STR_130,Bacillus,with,Negative,Anaerobic,2.24
STR_994,Pseudomonas,product,Positive,Anaerobic,4.92
STR_204,Streptococcus,box,Negative,Facultative Anaerobe,4.31
STR_836,Lactobacillus,science,Positive,Anaerobic,0.89
STR_866,Bacillus,home,Negative,Microaerophilic,2.77
STR_519,Lactobacillus,hair,Negative,Microaerophilic,1.82
STR_237,Lactobacillus,case,Negative,Facultative Anaerobe,4.82
STR_235,Bacillus,first,Negative,Anaerobic,5.36
STR_974,Pseudomonas,half,Positive,Facultative Anaerobe,7.66
STR_954,Streptococcus,each,Negative,Microaerophilic,2.5
STR_532,Bacillus,financial,Positive,Facultative Anaerobe,6.81
STR_912,Staphylococcus,message,Negative,Anaerobic,7.11
STR_361,Bacillus,term,Positive,Facultative Anaerobe,7.64
STR_676,Streptococcus,central,Negative,Microaerophilic,8.36
STR_661,Pseudomonas,board,Positive,Anaerobic,1.43
STR_790,Lactobacillus,similar,Positive,Microaerophilic,0.51
STR_499,Lactobacillus,city,Positive,Microaerophilic,9.16
STR_326,Lactobacillus,college,Negative,Aerobic,7.85
STR_311,Bacillus,rest,Negative,Anaerobic,5.86
STR_714,Clostridium,from,Negative,Facultative Anaerobe,5.22
STR_510,Lactobacillus,fill,Positive,Facultative Anaerobe,7.03
STR_767,Staphylococcus,smile,Negative,Facultative Anaerobe,2.83
STR_488,Lactobacillus,whole,Negative,Aerobic,6.06
STR_417,Bacillus,within,Positive,Aerobic,9.71
STR_336,Pseudomonas,bank,Negative,Aerobic,4.19
STR_534,Streptococcus,decade,Negative,Facultative Anaerobe,8.52
STR_188,Streptococcus,experience,Negative,Facultative Anaerobe,2.02
STR_681,Streptococcus,whose,Positive,Facultative Anaerobe,6.3
STR_202,Bacillus,be,Positive,Anaerobic,2.24
STR_895,Streptococcus,religious,Positive,Microaerophilic,0.63
STR_863,Lactobacillus,company,Negative,Facultative Anaerobe,7.29
STR_614,Streptococcus,power,Negative,Anaerobic,5.32
STR_727,Clostridium,tend,Negative,Microaerophilic,4.36
STR_513,Lactobacillus,person,Negative,Facultative Anaerobe,0.53
STR_597,Pseudomonas,respond,Positive,Microaerophilic,5.55
STR_973,Staphylococcus,foot,Positive,Microaerophilic,9.88
STR_185,Clostridium,almost,Negative,Aerobic,5.71
STR_106,Bacillus,single,Negative,Anaerobic,3.72
STR_896,Staphylococcus,natural,Positive,Anaerobic,9.06
STR_241,Lactobacillus,effect,Positive,Microaerophilic,2.75
STR_796,Clostridium,perform,Positive,Aerobic,3.19
STR_329,Bacillus,spring,Negative,Anaerobic,3.32
STR_889,Clostridium,worker,Negative,Anaerobic,4.36
STR_898,Pseudomonas,forward,Negative,Microaerophilic,9.3
STR_567,Bacillus,serve,Positive,Facultative Anaerobe,2.12
STR_440,Streptococcus,page,Positive,Facultative Anaerobe,2.54
STR_637,Staphylococcus,trial,Positive,Anaerobic,2.57
STR_881,Staphylococcus,land,Negative,Aerobic,5.46
STR_763,Lactobacillus,fast,Negative,Facultative Anaerobe,9.62
STR_249,Staphylococcus,cell,Positive,Microaerophilic,5.73
STR_437,Streptococcus,my,Positive,Facultative Anaerobe,6.54
STR_273,Pseudomonas,statement,Negative,Aerobic,2.98
STR_469,Bacillus,politics,Negative,Microaerophilic,2.03
STR_612,Lactobacillus,task,Negative,Aerobic,8.26
STR_306,Bacillus,outside,Positive,Microaerophilic,8.9
STR_131,Staphylococcus,near,Negative,Aerobic,6.66
STR_405,Bacillus,cause,Positive,Facultative Anaerobe,1.77
STR_211,Streptococcus,however,Negative,Facultative Anaerobe,6.91
STR_966,Clostridium,field,Negative,Anaerobic,2.35
STR_741,Staphylococcus,data,Negative,Anaerobic,5.65
STR_662,Pseudomonas,attorney,Positive,Facultative Anaerobe,8.52
STR_831,Bacillus,day,Positive,Microaerophilic,3.53
STR_300,Pseudomonas,let,Positive,Aerobic,6.25
STR_214,Clostridium,eye,Positive,Facultative Anaerobe,5.86
STR_164,Staphylococcus,while,Positive,Anaerobic,2.35
STR_266,Clostridium,sure,Positive,Microaerophilic,8.64
STR_259,Lactobacillus,wonder,Negative,Microaerophilic,1.1
STR_428,Pseudomonas,improve,Positive,Facultative Anaerobe,9.47
STR_678,Pseudomonas,network,Positive,Anaerobic,9.05
STR_866,Pseudomonas,father,Positive,Anaerobic,0.51
STR_455,Clostridium,college,Positive,Microaerophilic,1.77
STR_961,Clostridium,this,Negative,Anaerobic,1.99
STR_646,Streptococcus,cell,Positive,Anaerobic,5.9
STR_484,Bacillus,him,Positive,Facultative Anaerobe,9.65
STR_279,Clostridium,economy,Positive,Anaerobic,2.18
STR_251,Bacillus,share,Positive,Anaerobic,2.48
STR_985,Lactobacillus,involve,Positive,Anaerobic,3.69
STR_811,Streptococcus,do,Positive,Aerobic,1.7
STR_399,Lactobacillus,anyone,Negative,Microaerophilic,3.91
STR_224,Bacillus,song,Negative,Facultative Anaerobe,4.09
STR_658,Streptococcus,federal,Positive,Microaerophilic,9.36
STR_662,Lactobacillus,tax,Negative,Anaerobic,3.25
STR_490,Pseudomonas,try,Negative,Facultative Anaerobe,8.69
STR_731,Pseudomonas,series,Positive,Aerobic,2.86
STR_392,Staphylococcus,catch,Positive,Facultative Anaerobe,9.8
STR_593,Lactobacillus,cost,Positive,Facultative Anaerobe,3.23
STR_305,Streptococcus,miss,Positive,Microaerophilic,5.87
STR_964,Streptococcus,human,Positive,Anaerobic,7.95
STR_405,Lactobacillus,size,Positive,Anaerobic,1.93
STR_398,Bacillus,generation,Positive,Aerobic,8.93
STR_810,Bacillus,body,Negative,Anaerobic,7.21
STR_119,Lactobacillus,wind,Positive,Anaerobic,1.73
STR_813,Bacillus,seat,Negative,Microaerophilic,2.2
STR_747,Clostridium,over,Positive,Microaerophilic,4.44
STR_459,Bacillus,beyond,Positive,Microaerophilic,2.03
STR_673,Streptococcus,stand,Negative,Aerobic,6.6
STR_693,Bacillus,produce,Negative,Microaerophilic,0.71
STR_527,Clostridium,industry,Positive,Aerobic,8.17
STR_929,Pseudomonas,local,Negative,Anaerobic,9.89
STR_378,Clostridium,see,Negative,Facultative Anaerobe,4.02
STR_609,Streptococcus,practice,Positive,Facultative Anaerobe,8.47
STR_789,Pseudomonas,cause,Negative,Facultative Anaerobe,3.13
STR_616,Pseudomonas,wife,Positive,Anaerobic,9.51
STR_249,Bacillus,move,Positive,Facultative Anaerobe,2.12
STR_106,Lactobacillus,deal,Negative,Anaerobic,7.41
STR_590,Pseudomonas,really,Positive,Microaerophilic,3.29
STR_543,Bacillus,more,Positive,Microaerophilic,7.68
STR_630,Lactobacillus,participant,Negative,Aerobic,9.16
STR_462,Bacillus,instead,Negative,Anaerobic,8.05
STR_351,Bacillus,thing,Negative,Facultative Anaerobe,3.25
STR_733,Bacillus,race,Negative,Anaerobic,6.43
STR_682,Pseudomonas,close,Positive,Anaerobic,6.05
STR_595,Pseudomonas,kid,Positive,Microaerophilic,5.73
STR_341,Bacillus,water,Negative,Anaerobic,5.14
STR_763,Bacillus,all,Positive,Facultative Anaerobe,6.74
STR_241,Clostridium,continue,Negative,Aerobic,5.16
STR_651,Staphylococcus,common,Positive,Facultative Anaerobe,9.64
STR_382,Streptococcus,smile,Positive,Anaerobic,4.35
STR_613,Staphylococcus,any,Negative,Aerobic,8.29
STR_732,Clostridium,air,Positive,Facultative Anaerobe,3.88
STR_803,Staphylococcus,piece,Negative,Aerobic,3.08
STR_404,Bacillus,human,Negative,Microaerophilic,8.02
STR_851,Staphylococcus,police,Negative,Facultative Anaerobe,1.57
STR_829,Staphylococcus,current,Positive,Microaerophilic,7.62
STR_633,Streptococcus,doctor,Negative,Aerobic,8.41
STR_232,Clostridium,article,Negative,Anaerobic,3.74
STR_637,Pseudomonas,throw,Negative,Anaerobic,4.1
STR_643,Pseudomonas,investment,Positive,Anaerobic,8.87
STR_771,Clostridium,about,Negative,Microaerophilic,6.63
STR_573,Staphylococcus,these,Negative,Aerobic,8.4
STR_487,Lactobacillus,environment,Negative,Microaerophilic,3.78
STR_979,Staphylococcus,human,Positive,Anaerobic,1.34
STR_511,Pseudomonas,loss,Negative,Facultative Anaerobe,3.76
STR_483,Lactobacillus,dinner,Positive,Aerobic,8.11
STR_247,Staphylococcus,medical,Positive,Microaerophilic,6.44
STR_241,Pseudomonas,reflect,Positive,Facultative Anaerobe,8.56
STR_449,Streptococcus,fire,Positive,Anaerobic,3.91
STR_311,Bacillus,I,Negative,Aerobic,4.76
STR_911,Staphylococcus,authority,Positive,Microaerophilic,4.58
STR_813,Clostridium,statement,Negative,Anaerobic,7.21
STR_649,Streptococcus,certainly,Positive,Aerobic,9.7
STR_216,Bacillus,measure,Negative,Facultative Anaerobe,9.9
STR_915,Streptococcus,report,Positive,Anaerobic,6.87
STR_735,Clostridium,far,Negative,Microaerophilic,3.57
STR_927,Clostridium,article,Negative,Anaerobic,3.75
STR_999,Lactobacillus,high,Negative,Facultative Anaerobe,4.23
STR_882,Streptococcus,level,Negative,Anaerobic,3.11
STR_911,Clostridium,do,Negative,Facultative Anaerobe,9.66
STR_906,Staphylococcus,top,Positive,Aerobic,4.4
STR_118,Pseudomonas,pay,Positive,Aerobic,5.48
STR_520,Bacillus,rate,Negative,Anaerobic,8.34
STR_742,Bacillus,travel,Positive,Microaerophilic,9.24
