strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Streptococcus,modern,Positive,Anaerobic,5.73
STR_739,Staphylococcus,opportunity,Negative,Microaerophilic,1.17
STR_987,Lactobacillus,important,Positive,Microaerophilic,2.16
STR_248,Streptococcus,group,Negative,Aerobic,2.86
STR_638,Pseudomonas,magazine,Positive,Microaerophilic,8.22
STR_387,Clostridium,week,Negative,Facultative Anaerobe,7.56
STR_280,Bacillus,song,Negative,Microaerophilic,4.22
STR_677,Clostridium,both,Negative,Anaerobic,7.13
STR_764,Streptococcus,general,Negative,Facultative Anaerobe,3.18
STR_409,Pseudomonas,issue,Negative,Aerobic,9.18
STR_988,Lactobacillus,Republican,Negative,Facultative Anaerobe,9.85
STR_652,Clostridium,while,Negative,Anaerobic,2.96
STR_986,Bacillus,enter,Negative,Facultative Anaerobe,7.77
STR_394,Pseudomonas,past,Negative,Microaerophilic,2.52
STR_585,Lactobacillus,help,Negative,Anaerobic,6.62
STR_288,Pseudomonas,lot,Positive,Facultative Anaerobe,2.15
STR_423,Bacillus,affect,Negative,Anaerobic,1.43
STR_443,Lactobacillus,allow,Negative,Microaerophilic,6.9
STR_190,Staphylococcus,eight,Negative,Anaerobic,3.19
STR_205,Bacillus,nice,Positive,Anaerobic,9.56
STR_393,Lactobacillus,ask,Positive,Microaerophilic,7.67
STR_308,Staphylococcus,can,Positive,Facultative Anaerobe,6.61
STR_315,Clostridium,good,Negative,Facultative Anaerobe,8.73
STR_253,Streptococcus,make,Negative,Anaerobic,2.5
STR_137,Bacillus,job,Negative,Facultative Anaerobe,6.21
STR_607,Clostridium,develop,Negative,Microaerophilic,1.67
STR_451,Streptococcus,stock,Negative,Microaerophilic,8.8
STR_534,Streptococcus,really,Positive,Microaerophilic,8.8
STR_559,Bacillus,glass,Negative,Aerobic,4.34
STR_707,Streptococcus,property,Negative,Facultative Anaerobe,2.56
STR_353,Clostridium,stand,Positive,Aerobic,8.73
STR_153,Staphylococcus,participant,Positive,Microaerophilic,7.56
STR_940,Streptococcus,claim,Positive,Microaerophilic,8.75
STR_156,Staphylococcus,section,Positive,Aerobic,9.28
STR_963,Bacillus,professor,Negative,Facultative Anaerobe,8.67
STR_891,Lactobacillus,involve,Positive,Aerobic,6.2
STR_192,Staphylococcus,seek,Positive,Anaerobic,9.84
STR_289,Lactobacillus,positive,Positive,Microaerophilic,6.16
STR_419,Pseudomonas,ask,Positive,Aerobic,9.54
STR_628,Bacillus,should,Negative,Microaerophilic,5.82
STR_391,Bacillus,husband,Positive,Facultative Anaerobe,3.92
STR_556,Clostridium,explain,Positive,Aerobic,1.32
STR_443,Streptococcus,involve,Negative,Microaerophilic,6.76
STR_902,Pseudomonas,view,Negative,Anaerobic,2.62
STR_784,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.54
STR_346,Clostridium,identify,Negative,Aerobic,5.03
STR_693,Staphylococcus,hour,Positive,Microaerophilic,7.27
STR_850,Clostridium,view,Negative,Facultative Anaerobe,7.42
STR_506,Clostridium,resource,Positive,Microaerophilic,4.16
STR_466,Lactobacillus,century,Negative,Facultative Anaerobe,3.15
STR_723,Bacillus,save,Positive,Microaerophilic,8.56
STR_792,Streptococcus,smile,Positive,Anaerobic,8.58
STR_550,Bacillus,would,Negative,Microaerophilic,4.34
STR_717,Staphylococcus,break,Positive,Aerobic,3.28
STR_831,Streptococcus,focus,Negative,Anaerobic,1.27
