strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Lactobacillus,charge,Positive,Facultative Anaerobe,2.06
STR_115,Clostridium,senior,Negative,Microaerophilic,8.76
STR_445,Streptococcus,affect,Positive,Aerobic,9.34
STR_213,Clostridium,around,Positive,Aerobic,2.33
STR_913,Pseudomonas,skin,Positive,Aerobic,3.91
STR_802,Clostridium,air,Positive,Aerobic,2.15
STR_149,Staphylococcus,suffer,Negative,Microaerophilic,0.58
STR_411,Clostridium,student,Negative,Anaerobic,1.64
STR_627,Staphylococcus,vote,Negative,Anaerobic,7.21
STR_774,Streptococcus,nice,Positive,Facultative Anaerobe,9.42
STR_773,Streptococcus,interview,Negative,Facultative Anaerobe,8.51
STR_915,Lactobacillus,huge,Negative,Microaerophilic,8.34
STR_637,Bacillus,idea,Negative,Microaerophilic,8.01
STR_941,Lactobacillus,within,Positive,Facultative Anaerobe,5.58
STR_305,Lactobacillus,issue,Positive,Microaerophilic,4.71
STR_120,Clostridium,first,Positive,Microaerophilic,1.38
STR_935,Pseudomonas,board,Positive,Microaerophilic,2.48
STR_809,Bacillus,concern,Positive,Facultative Anaerobe,1.68
STR_469,Bacillus,movie,Negative,Aerobic,3.18
STR_810,Lactobacillus,on,Negative,Anaerobic,0.95
STR_954,Streptococcus,firm,Negative,Aerobic,7.29
STR_284,Staphylococcus,body,Negative,Facultative Anaerobe,4.38
STR_180,Streptococcus,dream,Positive,Aerobic,2.31
STR_141,Bacillus,no,Positive,Aerobic,5.69
STR_178,Bacillus,outside,Negative,Microaerophilic,3.56
STR_384,Bacillus,ask,Negative,Aerobic,1.02
STR_740,Bacillus,anyone,Negative,Microaerophilic,3.95
STR_150,Bacillus,director,Negative,Aerobic,5.35
STR_575,Clostridium,include,Positive,Anaerobic,8.64
STR_368,Pseudomonas,up,Negative,Aerobic,3.18
STR_157,Clostridium,vote,Positive,Microaerophilic,9.94
STR_885,Lactobacillus,skin,Positive,Facultative Anaerobe,5.56
STR_356,Lactobacillus,lose,Negative,Anaerobic,0.75
STR_998,Clostridium,ago,Positive,Anaerobic,8.74
STR_440,Streptococcus,very,Positive,Microaerophilic,1.0
STR_915,Staphylococcus,reach,Positive,Aerobic,7.51
STR_543,Staphylococcus,decade,Negative,Aerobic,8.16
STR_185,Bacillus,level,Positive,Aerobic,1.39
STR_324,Clostridium,drive,Negative,Aerobic,7.96
STR_116,Clostridium,whom,Negative,Microaerophilic,6.2
STR_474,Streptococcus,investment,Positive,Microaerophilic,4.95
STR_936,Bacillus,fear,Positive,Microaerophilic,2.25
STR_754,Clostridium,find,Positive,Microaerophilic,1.1
STR_862,Lactobacillus,decision,Positive,Anaerobic,9.43
STR_275,Lactobacillus,establish,Negative,Anaerobic,2.95
STR_180,Streptococcus,from,Positive,Aerobic,3.74
STR_488,Pseudomonas,stand,Negative,Microaerophilic,5.87
STR_202,Pseudomonas,training,Positive,Microaerophilic,3.37
STR_698,Streptococcus,return,Negative,Aerobic,4.74
STR_159,Bacillus,sometimes,Positive,Aerobic,4.19
STR_678,Staphylococcus,clear,Positive,Microaerophilic,5.66
STR_965,Bacillus,make,Positive,Anaerobic,5.64
STR_587,Staphylococcus,parent,Negative,Anaerobic,2.86
STR_922,Lactobacillus,peace,Positive,Microaerophilic,8.7
STR_753,Staphylococcus,true,Positive,Anaerobic,5.61
STR_506,Staphylococcus,kind,Negative,Aerobic,3.36
STR_866,Staphylococcus,themselves,Negative,Microaerophilic,1.42
STR_185,Clostridium,their,Positive,Aerobic,0.79
STR_862,Bacillus,seek,Positive,Aerobic,2.02
STR_577,Clostridium,piece,Positive,Aerobic,9.26
STR_634,Lactobacillus,go,Negative,Microaerophilic,5.54
STR_438,Lactobacillus,possible,Negative,Facultative Anaerobe,2.54
STR_529,Pseudomonas,federal,Negative,Facultative Anaerobe,6.11
STR_150,Lactobacillus,person,Negative,Aerobic,3.8
STR_168,Clostridium,him,Negative,Facultative Anaerobe,6.08
STR_102,Pseudomonas,contain,Positive,Anaerobic,0.87
STR_944,Streptococcus,reflect,Negative,Aerobic,1.08
STR_901,Bacillus,medical,Negative,Microaerophilic,4.58
STR_369,Streptococcus,land,Negative,Anaerobic,8.49
STR_162,Clostridium,think,Negative,Facultative Anaerobe,7.09
STR_741,Pseudomonas,they,Negative,Anaerobic,1.6
STR_974,Pseudomonas,attack,Negative,Microaerophilic,5.36
STR_275,Pseudomonas,everyone,Negative,Microaerophilic,2.97
STR_577,Streptococcus,fight,Negative,Anaerobic,3.36
STR_655,Bacillus,tend,Positive,Anaerobic,7.79
STR_128,Lactobacillus,more,Negative,Anaerobic,3.68
STR_642,Lactobacillus,instead,Negative,Microaerophilic,5.54
STR_320,Streptococcus,wear,Positive,Anaerobic,1.35
STR_965,Lactobacillus,matter,Negative,Facultative Anaerobe,2.61
STR_816,Clostridium,reveal,Negative,Anaerobic,3.13
STR_148,Lactobacillus,garden,Negative,Anaerobic,0.99
STR_359,Clostridium,evidence,Negative,Facultative Anaerobe,8.64
STR_868,Lactobacillus,score,Negative,Facultative Anaerobe,9.39
STR_970,Pseudomonas,however,Positive,Microaerophilic,8.94
STR_801,Staphylococcus,despite,Positive,Facultative Anaerobe,5.28
STR_443,Bacillus,trouble,Negative,Facultative Anaerobe,8.91
STR_197,Staphylococcus,week,Positive,Microaerophilic,2.12
STR_353,Bacillus,cost,Positive,Facultative Anaerobe,5.44
STR_854,Streptococcus,understand,Positive,Facultative Anaerobe,8.6
STR_121,Streptococcus,career,Positive,Microaerophilic,3.95
STR_606,Lactobacillus,scene,Positive,Aerobic,0.8
STR_261,Bacillus,word,Negative,Microaerophilic,6.13
STR_434,Streptococcus,change,Negative,Aerobic,8.54
STR_232,Bacillus,time,Positive,Microaerophilic,9.72
STR_586,Clostridium,early,Positive,Facultative Anaerobe,9.1
STR_669,Bacillus,bed,Negative,Microaerophilic,5.34
STR_254,Staphylococcus,such,Negative,Microaerophilic,8.64
STR_186,Streptococcus,yes,Negative,Microaerophilic,1.55
STR_257,Staphylococcus,also,Negative,Facultative Anaerobe,1.55
STR_991,Pseudomonas,member,Negative,Microaerophilic,9.98
STR_577,Bacillus,sister,Positive,Anaerobic,3.35
STR_401,Clostridium,various,Negative,Aerobic,1.41
STR_384,Lactobacillus,home,Negative,Facultative Anaerobe,4.95
STR_830,Clostridium,around,Negative,Facultative Anaerobe,8.56
STR_173,Staphylococcus,course,Positive,Facultative Anaerobe,7.85
STR_930,Pseudomonas,growth,Positive,Anaerobic,6.25
STR_434,Bacillus,check,Negative,Anaerobic,1.9
STR_463,Bacillus,wrong,Positive,Facultative Anaerobe,7.77
STR_838,Streptococcus,blood,Negative,Facultative Anaerobe,6.0
STR_449,Staphylococcus,bag,Positive,Microaerophilic,7.49
STR_382,Lactobacillus,story,Negative,Facultative Anaerobe,1.93
STR_490,Staphylococcus,letter,Positive,Facultative Anaerobe,3.47
STR_790,Bacillus,enter,Positive,Facultative Anaerobe,3.67
STR_209,Staphylococcus,air,Negative,Facultative Anaerobe,8.28
STR_269,Lactobacillus,position,Positive,Aerobic,2.98
STR_267,Pseudomonas,we,Negative,Anaerobic,9.73
STR_594,Clostridium,director,Negative,Anaerobic,4.42
STR_970,Clostridium,threat,Negative,Aerobic,1.13
STR_564,Bacillus,cut,Positive,Anaerobic,7.26
STR_991,Lactobacillus,brother,Negative,Aerobic,3.31
STR_411,Bacillus,because,Positive,Anaerobic,4.62
STR_510,Staphylococcus,great,Negative,Microaerophilic,4.72
STR_688,Clostridium,others,Negative,Anaerobic,5.04
STR_669,Lactobacillus,agreement,Positive,Anaerobic,8.86
STR_617,Lactobacillus,wind,Positive,Anaerobic,3.06
STR_149,Staphylococcus,card,Negative,Anaerobic,9.78
STR_669,Lactobacillus,next,Positive,Microaerophilic,4.43
STR_692,Lactobacillus,budget,Positive,Anaerobic,9.25
STR_587,Lactobacillus,organization,Positive,Aerobic,8.47
STR_384,Staphylococcus,assume,Negative,Aerobic,9.35
STR_114,Pseudomonas,economic,Positive,Facultative Anaerobe,6.16
STR_234,Bacillus,create,Negative,Facultative Anaerobe,4.97
STR_278,Pseudomonas,make,Positive,Anaerobic,3.99
STR_164,Lactobacillus,success,Negative,Anaerobic,0.74
STR_656,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.36
STR_874,Clostridium,bring,Negative,Anaerobic,2.87
STR_164,Pseudomonas,see,Positive,Microaerophilic,9.71
STR_770,Lactobacillus,feeling,Positive,Anaerobic,8.95
STR_600,Bacillus,whole,Positive,Microaerophilic,9.66
STR_277,Bacillus,certain,Positive,Aerobic,7.27
STR_205,Clostridium,program,Positive,Facultative Anaerobe,2.68
STR_878,Bacillus,she,Positive,Facultative Anaerobe,1.01
STR_959,Bacillus,relate,Negative,Microaerophilic,3.15
STR_227,Bacillus,mind,Negative,Facultative Anaerobe,5.25
STR_391,Streptococcus,who,Positive,Facultative Anaerobe,1.47
STR_864,Streptococcus,weight,Negative,Anaerobic,9.81
STR_303,Clostridium,radio,Negative,Facultative Anaerobe,8.53
STR_192,Lactobacillus,each,Negative,Anaerobic,2.77
STR_833,Lactobacillus,gas,Negative,Microaerophilic,2.96
STR_367,Bacillus,consider,Negative,Aerobic,1.67
STR_314,Clostridium,home,Negative,Facultative Anaerobe,1.45
STR_510,Bacillus,road,Positive,Aerobic,8.04
STR_772,Streptococcus,particularly,Negative,Microaerophilic,9.76
STR_217,Staphylococcus,strong,Negative,Anaerobic,7.44
STR_750,Bacillus,her,Positive,Aerobic,9.67
STR_575,Bacillus,consider,Negative,Microaerophilic,9.74
STR_957,Streptococcus,us,Positive,Facultative Anaerobe,8.67
STR_803,Staphylococcus,defense,Positive,Facultative Anaerobe,6.95
STR_313,Streptococcus,series,Positive,Microaerophilic,6.72
STR_330,Clostridium,card,Positive,Microaerophilic,2.66
STR_196,Staphylococcus,thus,Negative,Aerobic,3.21
STR_217,Bacillus,guy,Positive,Microaerophilic,6.63
STR_352,Streptococcus,everyone,Positive,Anaerobic,1.99
STR_384,Streptococcus,business,Negative,Facultative Anaerobe,9.75
STR_785,Lactobacillus,lose,Positive,Anaerobic,1.8
STR_710,Clostridium,tell,Positive,Microaerophilic,7.5
STR_184,Staphylococcus,person,Positive,Microaerophilic,9.28
STR_501,Clostridium,of,Positive,Facultative Anaerobe,5.4
STR_942,Lactobacillus,though,Negative,Anaerobic,7.56
STR_845,Clostridium,significant,Negative,Facultative Anaerobe,4.51
STR_921,Clostridium,year,Negative,Facultative Anaerobe,8.24
STR_840,Streptococcus,after,Positive,Facultative Anaerobe,1.28
STR_132,Clostridium,eight,Positive,Anaerobic,8.55
STR_832,Pseudomonas,thought,Positive,Anaerobic,8.08
STR_888,Lactobacillus,investment,Negative,Anaerobic,1.77
STR_819,Streptococcus,computer,Positive,Aerobic,1.34
STR_830,Clostridium,he,Negative,Microaerophilic,1.08
STR_528,Staphylococcus,center,Positive,Aerobic,6.52
STR_577,Clostridium,some,Negative,Aerobic,4.18
STR_648,Bacillus,drive,Positive,Facultative Anaerobe,8.64
STR_978,Lactobacillus,director,Negative,Aerobic,3.08
STR_520,Clostridium,billion,Negative,Anaerobic,3.13
STR_774,Streptococcus,computer,Positive,Anaerobic,6.13
STR_803,Lactobacillus,west,Negative,Aerobic,9.28
STR_650,Staphylococcus,here,Positive,Aerobic,5.09
STR_603,Bacillus,phone,Positive,Anaerobic,1.72
STR_142,Lactobacillus,wall,Negative,Anaerobic,1.48
STR_569,Pseudomonas,budget,Negative,Aerobic,6.97
STR_239,Streptococcus,draw,Positive,Microaerophilic,1.55
STR_729,Bacillus,project,Positive,Aerobic,6.48
STR_726,Staphylococcus,long,Negative,Microaerophilic,8.08
STR_842,Staphylococcus,leader,Negative,Aerobic,5.89
STR_478,Staphylococcus,pass,Positive,Anaerobic,4.99
STR_884,Staphylococcus,training,Positive,Microaerophilic,9.19
STR_390,Staphylococcus,better,Positive,Aerobic,4.91
STR_196,Staphylococcus,million,Positive,Aerobic,4.75
STR_286,Staphylococcus,treat,Negative,Anaerobic,3.24
STR_885,Streptococcus,floor,Positive,Anaerobic,2.32
STR_505,Streptococcus,side,Negative,Microaerophilic,5.25
STR_266,Clostridium,while,Positive,Anaerobic,4.37
STR_858,Lactobacillus,mention,Negative,Aerobic,0.75
STR_326,Pseudomonas,feel,Positive,Aerobic,9.9
STR_814,Staphylococcus,money,Positive,Facultative Anaerobe,7.71
STR_615,Streptococcus,task,Positive,Anaerobic,7.63
STR_954,Bacillus,plan,Positive,Aerobic,7.04
STR_622,Clostridium,hear,Positive,Microaerophilic,5.91
STR_386,Bacillus,those,Negative,Microaerophilic,4.32
STR_207,Clostridium,sell,Negative,Facultative Anaerobe,1.43
STR_663,Pseudomonas,happen,Negative,Aerobic,7.1
STR_260,Bacillus,color,Negative,Microaerophilic,9.25
STR_147,Pseudomonas,in,Negative,Microaerophilic,0.86
STR_427,Staphylococcus,public,Negative,Anaerobic,9.44
STR_626,Bacillus,hear,Positive,Facultative Anaerobe,7.37
STR_510,Staphylococcus,beyond,Positive,Microaerophilic,9.35
STR_238,Staphylococcus,however,Negative,Aerobic,4.02
STR_456,Bacillus,appear,Negative,Microaerophilic,8.28
STR_447,Lactobacillus,on,Negative,Facultative Anaerobe,3.04
STR_257,Pseudomonas,determine,Positive,Microaerophilic,2.17
STR_167,Lactobacillus,may,Negative,Aerobic,8.98
STR_650,Pseudomonas,red,Positive,Aerobic,1.87
STR_287,Clostridium,morning,Negative,Anaerobic,0.68
STR_577,Clostridium,lay,Positive,Microaerophilic,5.51
STR_771,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.59
STR_508,Bacillus,member,Positive,Microaerophilic,0.91
STR_101,Bacillus,too,Positive,Anaerobic,5.41
STR_282,Streptococcus,game,Positive,Aerobic,3.7
STR_996,Lactobacillus,week,Positive,Facultative Anaerobe,5.04
STR_799,Bacillus,community,Negative,Anaerobic,7.73
STR_235,Clostridium,during,Negative,Anaerobic,0.8
STR_224,Streptococcus,top,Negative,Facultative Anaerobe,7.99
STR_215,Lactobacillus,first,Negative,Facultative Anaerobe,2.18
STR_697,Streptococcus,foreign,Positive,Anaerobic,2.99
STR_535,Lactobacillus,democratic,Negative,Anaerobic,8.32
STR_351,Streptococcus,television,Negative,Anaerobic,2.39
STR_726,Bacillus,at,Positive,Aerobic,2.1
STR_257,Streptococcus,as,Positive,Microaerophilic,2.78
STR_727,Lactobacillus,thing,Negative,Anaerobic,4.73
STR_213,Pseudomonas,carry,Positive,Anaerobic,2.06
STR_915,Bacillus,institution,Positive,Anaerobic,7.17
STR_513,Lactobacillus,establish,Negative,Anaerobic,0.91
STR_924,Clostridium,sense,Positive,Aerobic,5.32
STR_605,Bacillus,because,Negative,Facultative Anaerobe,6.94
STR_365,Clostridium,always,Positive,Anaerobic,5.54
STR_154,Streptococcus,understand,Negative,Aerobic,5.18
STR_873,Pseudomonas,long,Negative,Facultative Anaerobe,0.54
STR_473,Lactobacillus,man,Negative,Microaerophilic,8.61
STR_660,Bacillus,tax,Negative,Facultative Anaerobe,2.81
STR_735,Pseudomonas,hope,Negative,Microaerophilic,1.66
STR_389,Pseudomonas,become,Negative,Aerobic,9.69
STR_907,Bacillus,certain,Positive,Anaerobic,5.29
STR_523,Lactobacillus,mean,Negative,Anaerobic,2.16
STR_967,Streptococcus,bed,Positive,Aerobic,8.4
STR_391,Lactobacillus,toward,Negative,Aerobic,7.21
STR_329,Streptococcus,could,Positive,Facultative Anaerobe,8.39
STR_899,Bacillus,take,Negative,Anaerobic,8.33
STR_595,Streptococcus,describe,Positive,Facultative Anaerobe,3.79
STR_284,Pseudomonas,enough,Positive,Aerobic,3.05
STR_345,Pseudomonas,near,Negative,Anaerobic,2.93
STR_673,Lactobacillus,subject,Negative,Anaerobic,1.67
STR_972,Bacillus,collection,Negative,Anaerobic,3.23
STR_527,Streptococcus,per,Positive,Microaerophilic,0.53
STR_609,Pseudomonas,memory,Negative,Microaerophilic,5.71
STR_378,Bacillus,production,Negative,Aerobic,9.68
STR_422,Bacillus,help,Negative,Anaerobic,4.24
STR_386,Pseudomonas,fast,Positive,Anaerobic,7.62
STR_599,Clostridium,put,Positive,Aerobic,3.05
STR_959,Pseudomonas,myself,Negative,Anaerobic,5.0
STR_210,Pseudomonas,reach,Positive,Microaerophilic,3.5
STR_621,Clostridium,major,Negative,Anaerobic,6.39
STR_943,Staphylococcus,those,Positive,Microaerophilic,8.58
STR_250,Clostridium,trip,Negative,Aerobic,6.65
STR_877,Staphylococcus,campaign,Negative,Facultative Anaerobe,4.63
STR_824,Streptococcus,either,Positive,Facultative Anaerobe,8.99
STR_529,Lactobacillus,positive,Positive,Facultative Anaerobe,9.84
STR_755,Streptococcus,like,Negative,Facultative Anaerobe,0.61
STR_694,Bacillus,little,Negative,Microaerophilic,3.64
STR_263,Streptococcus,question,Negative,Microaerophilic,3.07
STR_584,Clostridium,board,Positive,Facultative Anaerobe,9.38
STR_670,Bacillus,sometimes,Positive,Facultative Anaerobe,8.91
STR_322,Staphylococcus,animal,Positive,Facultative Anaerobe,1.6
STR_837,Bacillus,have,Positive,Anaerobic,0.65
STR_160,Bacillus,degree,Positive,Anaerobic,3.29
STR_119,Lactobacillus,foreign,Positive,Anaerobic,6.8
STR_853,Bacillus,consider,Negative,Anaerobic,8.7
STR_760,Bacillus,director,Positive,Anaerobic,8.58
STR_141,Staphylococcus,growth,Positive,Aerobic,9.92
STR_369,Staphylococcus,people,Positive,Facultative Anaerobe,7.86
STR_586,Staphylococcus,memory,Positive,Microaerophilic,0.97
STR_114,Lactobacillus,Congress,Positive,Facultative Anaerobe,6.85
STR_238,Lactobacillus,report,Negative,Anaerobic,5.16
STR_745,Staphylococcus,report,Positive,Facultative Anaerobe,5.23
STR_892,Bacillus,statement,Positive,Microaerophilic,6.05
STR_311,Lactobacillus,sort,Positive,Anaerobic,9.97
STR_675,Streptococcus,chance,Negative,Aerobic,6.44
STR_960,Streptococcus,successful,Positive,Anaerobic,8.42
STR_933,Clostridium,executive,Positive,Aerobic,6.0
STR_304,Pseudomonas,pressure,Positive,Aerobic,6.03
STR_390,Lactobacillus,tax,Negative,Aerobic,7.52
STR_730,Lactobacillus,build,Negative,Anaerobic,7.14
STR_826,Lactobacillus,rich,Negative,Aerobic,4.46
STR_700,Streptococcus,development,Negative,Anaerobic,1.23
STR_338,Streptococcus,market,Positive,Anaerobic,9.13
STR_460,Bacillus,simply,Negative,Anaerobic,4.72
STR_684,Lactobacillus,interesting,Positive,Aerobic,9.05
STR_840,Clostridium,artist,Negative,Microaerophilic,7.04
STR_395,Pseudomonas,official,Positive,Microaerophilic,1.44
STR_672,Bacillus,law,Negative,Aerobic,8.35
STR_558,Pseudomonas,leader,Negative,Facultative Anaerobe,3.55
STR_762,Lactobacillus,trade,Positive,Microaerophilic,5.22
STR_461,Pseudomonas,father,Negative,Microaerophilic,9.33
STR_995,Staphylococcus,experience,Negative,Facultative Anaerobe,3.16
STR_529,Staphylococcus,blue,Negative,Anaerobic,6.55
STR_561,Clostridium,address,Negative,Anaerobic,6.64
STR_419,Staphylococcus,research,Positive,Aerobic,5.63
STR_226,Staphylococcus,plant,Positive,Facultative Anaerobe,6.46
STR_330,Staphylococcus,blue,Positive,Aerobic,5.21
STR_395,Pseudomonas,his,Positive,Facultative Anaerobe,6.71
STR_893,Lactobacillus,southern,Negative,Aerobic,6.48
STR_451,Lactobacillus,when,Negative,Facultative Anaerobe,6.08
STR_141,Lactobacillus,foot,Positive,Microaerophilic,1.52
STR_886,Bacillus,ready,Positive,Facultative Anaerobe,1.27
STR_832,Staphylococcus,interest,Negative,Microaerophilic,0.78
STR_238,Staphylococcus,add,Positive,Facultative Anaerobe,6.34
STR_373,Staphylococcus,himself,Positive,Facultative Anaerobe,0.69
STR_771,Clostridium,serve,Negative,Facultative Anaerobe,4.97
STR_430,Streptococcus,medical,Negative,Facultative Anaerobe,4.83
STR_707,Clostridium,everything,Positive,Facultative Anaerobe,1.07
STR_510,Clostridium,we,Positive,Aerobic,6.56
STR_735,Bacillus,majority,Negative,Aerobic,7.03
STR_502,Bacillus,successful,Negative,Aerobic,1.34
STR_967,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.55
STR_325,Streptococcus,treat,Negative,Aerobic,8.92
STR_278,Staphylococcus,respond,Positive,Facultative Anaerobe,2.49
STR_613,Bacillus,responsibility,Positive,Microaerophilic,1.67
STR_135,Streptococcus,hold,Positive,Facultative Anaerobe,9.89
STR_837,Pseudomonas,very,Positive,Microaerophilic,1.06
STR_271,Staphylococcus,true,Negative,Aerobic,8.73
STR_922,Clostridium,there,Positive,Aerobic,7.43
STR_737,Lactobacillus,student,Negative,Facultative Anaerobe,9.45
STR_914,Clostridium,late,Negative,Aerobic,5.76
STR_891,Streptococcus,necessary,Negative,Microaerophilic,5.01
STR_175,Streptococcus,worker,Negative,Anaerobic,6.81
STR_855,Lactobacillus,base,Negative,Anaerobic,3.68
STR_424,Pseudomonas,bad,Positive,Facultative Anaerobe,9.77
STR_259,Staphylococcus,check,Negative,Microaerophilic,7.11
STR_223,Bacillus,last,Negative,Microaerophilic,4.25
STR_189,Pseudomonas,gun,Positive,Anaerobic,8.8
STR_240,Pseudomonas,similar,Positive,Aerobic,7.45
STR_601,Lactobacillus,perhaps,Positive,Anaerobic,7.26
STR_852,Lactobacillus,whatever,Negative,Aerobic,7.62
STR_493,Staphylococcus,Congress,Negative,Aerobic,5.46
STR_388,Lactobacillus,offer,Positive,Anaerobic,4.16
STR_350,Streptococcus,defense,Positive,Aerobic,0.54
STR_760,Lactobacillus,the,Negative,Microaerophilic,7.94
STR_485,Streptococcus,issue,Negative,Aerobic,4.54
STR_426,Clostridium,late,Positive,Microaerophilic,1.33
STR_888,Lactobacillus,only,Negative,Microaerophilic,6.48
