strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Staphylococcus,identify,Positive,Facultative Anaerobe,4.42
STR_406,Pseudomonas,culture,Negative,Aerobic,3.3
STR_300,Bacillus,finish,Negative,Facultative Anaerobe,5.08
STR_860,Bacillus,Democrat,Negative,Facultative Anaerobe,1.3
STR_917,Pseudomonas,soldier,Positive,Aerobic,9.25
STR_572,Bacillus,let,Negative,Anaerobic,3.84
STR_331,Lactobacillus,great,Positive,Aerobic,3.96
STR_150,Bacillus,detail,Positive,Microaerophilic,6.97
STR_573,Bacillus,lose,Positive,Anaerobic,4.52
STR_669,Lactobacillus,rule,Negative,Aerobic,8.98
STR_872,Bacillus,usually,Negative,Facultative Anaerobe,8.03
STR_788,Streptococcus,together,Positive,Anaerobic,9.13
STR_337,Pseudomonas,election,Positive,Aerobic,8.56
STR_363,Staphylococcus,plan,Positive,Microaerophilic,4.51
STR_327,Lactobacillus,whose,Positive,Facultative Anaerobe,6.04
STR_654,Streptococcus,project,Positive,Anaerobic,1.64
STR_974,Clostridium,beyond,Positive,Anaerobic,2.98
STR_296,Lactobacillus,commercial,Negative,Facultative Anaerobe,2.48
STR_966,Lactobacillus,such,Negative,Microaerophilic,9.67
STR_855,Lactobacillus,door,Positive,Facultative Anaerobe,1.95
STR_449,Streptococcus,officer,Positive,Facultative Anaerobe,6.22
STR_577,Clostridium,certainly,Positive,Facultative Anaerobe,0.67
STR_143,Staphylococcus,close,Negative,Facultative Anaerobe,9.15
STR_482,Clostridium,behind,Positive,Aerobic,0.88
STR_588,Streptococcus,natural,Negative,Microaerophilic,2.27
STR_623,Lactobacillus,because,Positive,Anaerobic,6.59
STR_712,Lactobacillus,per,Negative,Aerobic,7.64
STR_990,Lactobacillus,position,Positive,Aerobic,0.76
STR_670,Staphylococcus,those,Positive,Microaerophilic,7.53
STR_294,Clostridium,food,Positive,Anaerobic,3.03
STR_384,Streptococcus,performance,Positive,Aerobic,3.92
STR_122,Lactobacillus,city,Negative,Anaerobic,6.63
STR_988,Lactobacillus,often,Positive,Facultative Anaerobe,6.33
STR_456,Clostridium,foot,Positive,Facultative Anaerobe,1.74
STR_282,Lactobacillus,thus,Negative,Anaerobic,3.54
STR_316,Bacillus,indicate,Positive,Anaerobic,9.83
STR_912,Pseudomonas,scene,Positive,Anaerobic,7.98
STR_259,Streptococcus,note,Positive,Anaerobic,8.0
STR_722,Streptococcus,training,Negative,Microaerophilic,5.58
STR_630,Lactobacillus,next,Negative,Aerobic,2.4
STR_475,Bacillus,card,Positive,Aerobic,2.35
STR_509,Lactobacillus,case,Negative,Aerobic,2.36
STR_300,Streptococcus,reality,Positive,Aerobic,1.73
STR_923,Pseudomonas,four,Negative,Aerobic,6.09
STR_793,Staphylococcus,each,Negative,Microaerophilic,1.61
STR_467,Pseudomonas,car,Negative,Microaerophilic,7.29
STR_324,Staphylococcus,offer,Positive,Anaerobic,3.15
STR_971,Staphylococcus,popular,Negative,Anaerobic,4.49
STR_909,Clostridium,treatment,Positive,Facultative Anaerobe,2.81
STR_430,Bacillus,reality,Positive,Anaerobic,5.24
STR_512,Pseudomonas,million,Negative,Facultative Anaerobe,6.54
STR_201,Streptococcus,machine,Negative,Aerobic,1.43
STR_848,Pseudomonas,two,Positive,Microaerophilic,5.44
STR_966,Bacillus,where,Positive,Aerobic,3.32
STR_336,Staphylococcus,total,Positive,Facultative Anaerobe,0.68
STR_108,Lactobacillus,at,Positive,Anaerobic,4.01
STR_383,Staphylococcus,run,Positive,Facultative Anaerobe,4.59
STR_546,Streptococcus,country,Positive,Microaerophilic,9.88
STR_795,Pseudomonas,positive,Negative,Facultative Anaerobe,3.82
STR_458,Lactobacillus,involve,Positive,Microaerophilic,6.51
STR_513,Lactobacillus,occur,Positive,Aerobic,5.75
STR_865,Streptococcus,white,Positive,Microaerophilic,5.76
STR_524,Clostridium,likely,Negative,Aerobic,6.99
STR_676,Clostridium,process,Negative,Facultative Anaerobe,6.62
STR_253,Clostridium,there,Negative,Microaerophilic,1.78
