strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Streptococcus,food,Positive,Facultative Anaerobe,8.78
STR_160,Staphylococcus,number,Positive,Aerobic,8.32
STR_107,Bacillus,talk,Negative,Anaerobic,5.0
STR_678,Streptococcus,serve,Negative,Anaerobic,1.38
STR_430,Lactobacillus,experience,Negative,Anaerobic,3.48
STR_208,Lactobacillus,including,Positive,Aerobic,7.44
STR_225,Streptococcus,along,Positive,Microaerophilic,7.06
STR_917,Streptococcus,phone,Positive,Anaerobic,6.44
STR_845,Lactobacillus,raise,Positive,Aerobic,7.85
STR_151,Clostridium,have,Negative,Microaerophilic,3.99
STR_662,Clostridium,put,Positive,Facultative Anaerobe,3.25
STR_653,Clostridium,card,Negative,Anaerobic,6.7
STR_776,Lactobacillus,any,Positive,Aerobic,4.93
STR_405,Lactobacillus,woman,Positive,Anaerobic,2.84
STR_808,Staphylococcus,score,Negative,Anaerobic,8.55
STR_526,Clostridium,hand,Positive,Facultative Anaerobe,6.43
STR_149,Staphylococcus,hard,Negative,Aerobic,9.15
STR_429,Staphylococcus,he,Positive,Microaerophilic,6.99
STR_648,Bacillus,happy,Positive,Microaerophilic,6.75
STR_887,Bacillus,model,Positive,Microaerophilic,1.84
STR_615,Staphylococcus,doctor,Negative,Aerobic,2.99
STR_413,Staphylococcus,away,Positive,Microaerophilic,7.75
STR_379,Bacillus,key,Positive,Facultative Anaerobe,6.29
STR_900,Bacillus,your,Negative,Anaerobic,4.68
STR_353,Staphylococcus,can,Negative,Facultative Anaerobe,9.16
STR_375,Lactobacillus,again,Negative,Facultative Anaerobe,8.64
STR_874,Pseudomonas,PM,Positive,Facultative Anaerobe,1.14
STR_997,Clostridium,American,Negative,Facultative Anaerobe,1.81
STR_665,Bacillus,environment,Positive,Facultative Anaerobe,4.79
STR_467,Bacillus,two,Positive,Microaerophilic,5.79
STR_910,Streptococcus,in,Negative,Microaerophilic,4.86
STR_674,Clostridium,protect,Negative,Microaerophilic,2.98
STR_552,Lactobacillus,ready,Negative,Aerobic,9.54
STR_801,Bacillus,probably,Negative,Anaerobic,1.24
STR_669,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.82
STR_566,Lactobacillus,new,Negative,Anaerobic,1.72
STR_428,Lactobacillus,similar,Negative,Microaerophilic,8.05
STR_164,Clostridium,impact,Negative,Anaerobic,5.22
STR_475,Staphylococcus,senior,Positive,Anaerobic,2.37
STR_438,Pseudomonas,occur,Negative,Microaerophilic,1.6
STR_416,Streptococcus,throughout,Negative,Facultative Anaerobe,5.66
STR_472,Bacillus,country,Negative,Aerobic,8.12
STR_886,Clostridium,owner,Negative,Aerobic,6.74
STR_320,Bacillus,later,Positive,Microaerophilic,5.69
STR_367,Lactobacillus,class,Positive,Aerobic,1.19
STR_991,Clostridium,position,Positive,Facultative Anaerobe,5.52
STR_139,Pseudomonas,thought,Negative,Anaerobic,6.15
STR_889,Staphylococcus,occur,Positive,Anaerobic,2.98
STR_773,Bacillus,call,Positive,Aerobic,1.73
STR_462,Clostridium,peace,Negative,Facultative Anaerobe,1.83
STR_468,Lactobacillus,sing,Negative,Anaerobic,8.03
STR_714,Streptococcus,much,Positive,Facultative Anaerobe,1.56
STR_857,Clostridium,commercial,Negative,Aerobic,0.54
STR_687,Staphylococcus,goal,Negative,Anaerobic,9.26
STR_248,Clostridium,might,Positive,Aerobic,6.64
STR_578,Bacillus,early,Positive,Aerobic,8.17
STR_880,Streptococcus,record,Positive,Aerobic,5.08
STR_140,Streptococcus,case,Positive,Aerobic,3.25
STR_167,Streptococcus,across,Negative,Aerobic,8.9
STR_539,Staphylococcus,consider,Negative,Aerobic,2.51
STR_589,Streptococcus,career,Positive,Anaerobic,3.36
STR_318,Clostridium,significant,Negative,Microaerophilic,7.95
STR_326,Lactobacillus,night,Negative,Facultative Anaerobe,5.19
STR_327,Clostridium,imagine,Negative,Anaerobic,1.58
STR_326,Streptococcus,member,Positive,Microaerophilic,6.55
STR_472,Streptococcus,key,Negative,Anaerobic,2.76
STR_341,Lactobacillus,research,Positive,Anaerobic,3.0
STR_749,Streptococcus,world,Positive,Facultative Anaerobe,6.03
STR_825,Clostridium,teacher,Positive,Microaerophilic,2.7
STR_658,Bacillus,arm,Positive,Anaerobic,3.78
STR_698,Staphylococcus,must,Negative,Anaerobic,4.64
STR_741,Bacillus,put,Negative,Anaerobic,5.42
STR_110,Clostridium,occur,Negative,Aerobic,2.7
STR_216,Lactobacillus,word,Positive,Aerobic,0.76
STR_538,Clostridium,eye,Negative,Facultative Anaerobe,2.9
STR_778,Staphylococcus,well,Negative,Facultative Anaerobe,5.35
STR_168,Staphylococcus,throw,Positive,Facultative Anaerobe,9.25
STR_843,Lactobacillus,listen,Negative,Aerobic,9.16
STR_893,Streptococcus,personal,Negative,Facultative Anaerobe,2.13
STR_250,Pseudomonas,character,Positive,Aerobic,5.21
STR_921,Clostridium,camera,Positive,Microaerophilic,7.53
STR_649,Pseudomonas,contain,Positive,Anaerobic,6.96
STR_880,Bacillus,its,Negative,Microaerophilic,3.38
STR_409,Lactobacillus,growth,Negative,Microaerophilic,0.89
STR_714,Streptococcus,common,Negative,Anaerobic,9.85
STR_501,Clostridium,focus,Negative,Microaerophilic,2.38
STR_538,Lactobacillus,development,Negative,Anaerobic,6.74
STR_972,Bacillus,political,Positive,Anaerobic,2.2
STR_482,Pseudomonas,record,Positive,Microaerophilic,1.49
STR_456,Lactobacillus,become,Negative,Microaerophilic,8.44
STR_980,Bacillus,why,Positive,Microaerophilic,2.0
STR_380,Clostridium,piece,Negative,Microaerophilic,2.82
STR_935,Lactobacillus,chair,Positive,Microaerophilic,8.47
STR_469,Staphylococcus,firm,Negative,Aerobic,6.99
STR_481,Clostridium,network,Negative,Aerobic,7.22
STR_232,Bacillus,million,Positive,Aerobic,6.56
STR_241,Pseudomonas,color,Negative,Facultative Anaerobe,7.26
STR_942,Lactobacillus,election,Negative,Microaerophilic,2.33
STR_604,Streptococcus,risk,Negative,Facultative Anaerobe,8.13
STR_672,Streptococcus,concern,Negative,Facultative Anaerobe,6.1
STR_789,Clostridium,ten,Negative,Microaerophilic,0.89
STR_585,Streptococcus,window,Negative,Microaerophilic,5.38
STR_656,Bacillus,outside,Positive,Microaerophilic,8.39
STR_590,Staphylococcus,keep,Positive,Microaerophilic,1.27
STR_430,Pseudomonas,difficult,Negative,Anaerobic,2.82
STR_644,Clostridium,role,Positive,Anaerobic,9.99
STR_439,Pseudomonas,effort,Positive,Aerobic,4.1
STR_160,Staphylococcus,artist,Negative,Microaerophilic,5.21
STR_456,Streptococcus,however,Positive,Facultative Anaerobe,1.87
STR_492,Streptococcus,hear,Negative,Microaerophilic,5.34
STR_914,Staphylococcus,describe,Positive,Anaerobic,9.18
STR_712,Staphylococcus,in,Negative,Anaerobic,2.56
STR_748,Staphylococcus,add,Positive,Aerobic,7.22
STR_814,Streptococcus,economy,Negative,Aerobic,2.47
STR_601,Clostridium,deep,Positive,Aerobic,4.77
STR_453,Pseudomonas,bar,Negative,Facultative Anaerobe,8.42
STR_511,Pseudomonas,plan,Positive,Facultative Anaerobe,0.63
STR_967,Lactobacillus,into,Negative,Facultative Anaerobe,5.78
STR_714,Bacillus,choose,Positive,Microaerophilic,9.88
STR_398,Streptococcus,travel,Positive,Facultative Anaerobe,1.92
STR_658,Bacillus,its,Positive,Aerobic,4.58
STR_291,Staphylococcus,mention,Negative,Aerobic,0.55
STR_751,Bacillus,reach,Positive,Microaerophilic,3.45
STR_771,Streptococcus,improve,Positive,Anaerobic,2.93
STR_369,Streptococcus,garden,Negative,Facultative Anaerobe,1.72
STR_961,Streptococcus,citizen,Negative,Facultative Anaerobe,0.98
STR_633,Streptococcus,actually,Positive,Microaerophilic,4.59
STR_624,Bacillus,girl,Negative,Microaerophilic,9.02
STR_473,Pseudomonas,know,Negative,Aerobic,6.71
STR_627,Pseudomonas,well,Positive,Facultative Anaerobe,9.3
STR_663,Lactobacillus,character,Positive,Aerobic,3.45
STR_131,Clostridium,teach,Positive,Facultative Anaerobe,3.5
STR_280,Bacillus,perform,Positive,Microaerophilic,7.57
STR_488,Streptococcus,might,Positive,Anaerobic,6.97
STR_889,Pseudomonas,economic,Negative,Microaerophilic,2.31
STR_508,Streptococcus,magazine,Negative,Microaerophilic,2.26
STR_978,Bacillus,campaign,Negative,Facultative Anaerobe,8.33
STR_844,Staphylococcus,political,Positive,Microaerophilic,2.1
STR_909,Staphylococcus,edge,Positive,Microaerophilic,1.62
STR_157,Streptococcus,talk,Positive,Anaerobic,7.36
STR_729,Bacillus,popular,Positive,Anaerobic,3.94
STR_880,Pseudomonas,upon,Negative,Anaerobic,2.24
STR_352,Bacillus,huge,Positive,Microaerophilic,3.61
STR_763,Pseudomonas,listen,Negative,Aerobic,5.04
STR_564,Pseudomonas,example,Negative,Anaerobic,9.95
STR_657,Pseudomonas,trade,Negative,Microaerophilic,2.15
STR_125,Staphylococcus,sign,Negative,Facultative Anaerobe,8.2
STR_269,Streptococcus,card,Negative,Aerobic,2.89
STR_631,Bacillus,four,Negative,Facultative Anaerobe,3.51
STR_737,Bacillus,race,Positive,Facultative Anaerobe,5.84
STR_187,Lactobacillus,also,Positive,Microaerophilic,2.21
STR_537,Clostridium,TV,Positive,Facultative Anaerobe,4.07
STR_515,Lactobacillus,set,Negative,Facultative Anaerobe,5.62
STR_961,Streptococcus,fast,Negative,Facultative Anaerobe,6.08
STR_106,Staphylococcus,remain,Negative,Aerobic,2.33
STR_461,Lactobacillus,production,Negative,Facultative Anaerobe,8.96
STR_663,Bacillus,third,Positive,Facultative Anaerobe,7.38
STR_824,Pseudomonas,state,Negative,Aerobic,5.47
STR_904,Clostridium,recent,Positive,Anaerobic,1.66
STR_347,Lactobacillus,father,Negative,Anaerobic,2.28
STR_903,Lactobacillus,employee,Positive,Facultative Anaerobe,8.59
STR_453,Pseudomonas,individual,Positive,Facultative Anaerobe,1.46
STR_288,Lactobacillus,lawyer,Negative,Aerobic,3.77
STR_110,Streptococcus,soldier,Negative,Facultative Anaerobe,0.97
STR_703,Streptococcus,effort,Negative,Anaerobic,6.63
STR_173,Streptococcus,visit,Positive,Aerobic,4.94
STR_689,Bacillus,vote,Negative,Facultative Anaerobe,7.95
STR_690,Clostridium,trial,Positive,Aerobic,7.05
STR_795,Streptococcus,stay,Negative,Anaerobic,2.47
STR_917,Clostridium,almost,Positive,Anaerobic,4.99
STR_339,Streptococcus,focus,Negative,Aerobic,0.57
STR_473,Lactobacillus,action,Negative,Facultative Anaerobe,9.38
STR_772,Streptococcus,sell,Positive,Aerobic,3.37
STR_252,Staphylococcus,town,Negative,Aerobic,0.73
STR_927,Staphylococcus,report,Positive,Aerobic,7.2
STR_990,Staphylococcus,front,Positive,Facultative Anaerobe,8.3
STR_665,Lactobacillus,coach,Negative,Anaerobic,5.45
STR_278,Pseudomonas,green,Positive,Anaerobic,7.79
STR_270,Streptococcus,discover,Negative,Aerobic,3.14
STR_123,Streptococcus,along,Negative,Facultative Anaerobe,4.98
STR_173,Clostridium,leave,Positive,Aerobic,5.99
STR_115,Lactobacillus,suggest,Positive,Anaerobic,1.13
STR_839,Bacillus,modern,Positive,Facultative Anaerobe,0.73
STR_614,Pseudomonas,statement,Negative,Anaerobic,9.63
STR_483,Lactobacillus,on,Positive,Anaerobic,5.16
STR_220,Pseudomonas,production,Positive,Anaerobic,4.1
STR_896,Clostridium,man,Negative,Aerobic,2.73
STR_939,Pseudomonas,give,Negative,Anaerobic,3.73
STR_767,Clostridium,include,Positive,Aerobic,6.27
STR_347,Clostridium,point,Negative,Anaerobic,1.93
STR_389,Streptococcus,its,Positive,Microaerophilic,0.76
STR_223,Clostridium,able,Negative,Aerobic,8.05
STR_176,Bacillus,guess,Negative,Aerobic,6.84
STR_963,Lactobacillus,operation,Negative,Aerobic,4.02
STR_436,Bacillus,writer,Positive,Anaerobic,9.19
STR_547,Bacillus,drive,Negative,Facultative Anaerobe,2.92
STR_675,Streptococcus,common,Negative,Aerobic,5.34
STR_835,Lactobacillus,our,Positive,Anaerobic,1.31
STR_338,Bacillus,building,Negative,Microaerophilic,1.46
STR_610,Bacillus,option,Positive,Anaerobic,3.61
STR_500,Clostridium,camera,Negative,Anaerobic,5.21
STR_941,Pseudomonas,successful,Negative,Anaerobic,7.77
STR_279,Lactobacillus,firm,Negative,Facultative Anaerobe,1.67
STR_602,Staphylococcus,speech,Positive,Aerobic,6.27
STR_852,Bacillus,hundred,Negative,Anaerobic,4.58
STR_505,Bacillus,lay,Positive,Facultative Anaerobe,3.77
STR_979,Bacillus,real,Positive,Facultative Anaerobe,5.36
STR_829,Pseudomonas,party,Positive,Facultative Anaerobe,2.82
STR_778,Staphylococcus,truth,Positive,Aerobic,4.79
STR_703,Clostridium,seat,Negative,Aerobic,3.21
STR_628,Clostridium,energy,Positive,Microaerophilic,2.17
STR_124,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.17
STR_733,Bacillus,into,Positive,Facultative Anaerobe,5.94
STR_477,Bacillus,sound,Negative,Aerobic,3.22
STR_848,Pseudomonas,front,Negative,Facultative Anaerobe,2.47
STR_863,Lactobacillus,keep,Positive,Anaerobic,6.61
STR_255,Bacillus,back,Negative,Aerobic,0.69
STR_896,Lactobacillus,necessary,Positive,Microaerophilic,7.95
STR_733,Streptococcus,political,Negative,Anaerobic,2.9
STR_388,Clostridium,especially,Negative,Facultative Anaerobe,2.35
STR_599,Bacillus,on,Negative,Facultative Anaerobe,1.43
