strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Bacillus,not,Negative,Anaerobic,3.34
STR_828,Staphylococcus,from,Negative,Anaerobic,9.51
STR_681,Streptococcus,major,Positive,Aerobic,8.63
STR_420,Pseudomonas,scene,Positive,Aerobic,7.32
STR_170,Streptococcus,section,Negative,Aerobic,9.7
STR_563,Bacillus,east,Positive,Anaerobic,2.66
STR_866,Lactobacillus,without,Positive,Anaerobic,7.96
STR_483,Staphylococcus,rather,Negative,Facultative Anaerobe,3.67
STR_641,Bacillus,Democrat,Positive,Aerobic,8.65
STR_910,Clostridium,suggest,Negative,Facultative Anaerobe,9.6
STR_578,Clostridium,class,Negative,Anaerobic,7.13
STR_657,Lactobacillus,follow,Positive,Facultative Anaerobe,3.33
STR_685,Lactobacillus,stage,Negative,Microaerophilic,9.93
STR_118,Staphylococcus,upon,Negative,Aerobic,1.93
STR_633,Bacillus,own,Negative,Aerobic,0.86
STR_418,Bacillus,structure,Negative,Facultative Anaerobe,3.43
STR_396,Lactobacillus,education,Negative,Aerobic,2.37
STR_195,Clostridium,believe,Negative,Anaerobic,5.85
STR_236,Pseudomonas,top,Negative,Microaerophilic,4.07
STR_556,Bacillus,candidate,Positive,Aerobic,4.48
STR_803,Lactobacillus,head,Negative,Microaerophilic,2.74
STR_948,Staphylococcus,organization,Negative,Microaerophilic,4.24
STR_234,Pseudomonas,answer,Positive,Anaerobic,1.96
STR_499,Pseudomonas,image,Positive,Microaerophilic,1.49
STR_147,Lactobacillus,final,Positive,Microaerophilic,6.37
STR_237,Pseudomonas,pressure,Positive,Aerobic,2.86
STR_403,Staphylococcus,sign,Positive,Anaerobic,4.27
STR_531,Bacillus,argue,Negative,Microaerophilic,9.38
STR_715,Streptococcus,will,Positive,Aerobic,4.35
STR_861,Streptococcus,theory,Negative,Anaerobic,8.65
STR_383,Clostridium,task,Positive,Microaerophilic,4.0
STR_752,Streptococcus,simply,Positive,Microaerophilic,7.72
STR_144,Streptococcus,knowledge,Negative,Aerobic,3.77
STR_855,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.85
STR_865,Pseudomonas,power,Negative,Anaerobic,0.79
STR_889,Lactobacillus,mind,Negative,Aerobic,1.14
STR_417,Staphylococcus,front,Negative,Microaerophilic,1.28
STR_185,Clostridium,Mr,Positive,Aerobic,6.96
STR_211,Bacillus,majority,Negative,Anaerobic,5.07
STR_820,Staphylococcus,before,Negative,Facultative Anaerobe,6.54
STR_413,Pseudomonas,water,Negative,Aerobic,9.55
STR_911,Pseudomonas,truth,Negative,Anaerobic,1.58
STR_392,Pseudomonas,future,Positive,Aerobic,2.34
STR_121,Streptococcus,leg,Negative,Facultative Anaerobe,9.7
STR_550,Streptococcus,begin,Negative,Aerobic,4.37
STR_609,Clostridium,world,Negative,Facultative Anaerobe,1.04
STR_579,Streptococcus,paper,Positive,Aerobic,5.14
STR_737,Lactobacillus,name,Positive,Aerobic,1.86
STR_135,Streptococcus,trouble,Negative,Facultative Anaerobe,3.85
STR_512,Bacillus,true,Negative,Facultative Anaerobe,1.52
STR_899,Lactobacillus,whom,Positive,Microaerophilic,5.28
STR_143,Clostridium,answer,Positive,Anaerobic,7.28
STR_504,Staphylococcus,note,Positive,Anaerobic,2.29
STR_673,Bacillus,scene,Positive,Anaerobic,4.5
STR_720,Pseudomonas,clear,Positive,Aerobic,9.96
STR_132,Streptococcus,eye,Positive,Anaerobic,8.68
STR_126,Clostridium,newspaper,Positive,Microaerophilic,2.79
STR_447,Pseudomonas,do,Positive,Anaerobic,7.03
STR_930,Lactobacillus,voice,Positive,Facultative Anaerobe,1.31
STR_918,Streptococcus,lay,Positive,Facultative Anaerobe,5.16
STR_440,Bacillus,environmental,Positive,Facultative Anaerobe,4.01
STR_114,Staphylococcus,discover,Negative,Facultative Anaerobe,2.73
STR_629,Staphylococcus,reduce,Negative,Anaerobic,4.7
STR_240,Clostridium,local,Negative,Microaerophilic,1.04
STR_559,Streptococcus,might,Negative,Facultative Anaerobe,2.95
STR_233,Staphylococcus,this,Negative,Microaerophilic,6.89
STR_535,Pseudomonas,sometimes,Positive,Microaerophilic,6.05
STR_794,Pseudomonas,deep,Positive,Anaerobic,5.18
STR_679,Lactobacillus,house,Negative,Aerobic,9.46
STR_518,Pseudomonas,paper,Negative,Microaerophilic,8.12
STR_815,Clostridium,impact,Positive,Facultative Anaerobe,4.4
STR_267,Clostridium,education,Positive,Aerobic,6.76
STR_526,Bacillus,speech,Positive,Facultative Anaerobe,8.82
STR_492,Clostridium,himself,Negative,Microaerophilic,9.7
STR_213,Clostridium,free,Positive,Aerobic,2.68
STR_876,Lactobacillus,whole,Positive,Aerobic,5.38
STR_104,Lactobacillus,president,Negative,Microaerophilic,5.68
STR_454,Pseudomonas,either,Positive,Aerobic,6.58
STR_436,Staphylococcus,letter,Positive,Microaerophilic,5.05
STR_395,Streptococcus,mind,Positive,Anaerobic,8.6
STR_221,Clostridium,current,Negative,Aerobic,7.95
STR_586,Streptococcus,yard,Positive,Aerobic,6.68
STR_299,Staphylococcus,quality,Positive,Microaerophilic,6.54
STR_344,Streptococcus,buy,Negative,Facultative Anaerobe,3.59
STR_668,Bacillus,join,Positive,Facultative Anaerobe,9.4
STR_961,Lactobacillus,laugh,Positive,Microaerophilic,5.11
STR_543,Lactobacillus,son,Positive,Aerobic,8.31
STR_687,Staphylococcus,computer,Positive,Facultative Anaerobe,7.58
STR_225,Lactobacillus,word,Negative,Microaerophilic,2.88
STR_636,Clostridium,by,Positive,Anaerobic,8.54
STR_116,Streptococcus,treatment,Negative,Aerobic,9.52
STR_821,Streptococcus,kid,Positive,Facultative Anaerobe,1.65
STR_875,Pseudomonas,once,Positive,Microaerophilic,8.78
STR_110,Streptococcus,drive,Negative,Facultative Anaerobe,8.66
STR_109,Lactobacillus,enter,Positive,Anaerobic,2.98
STR_586,Lactobacillus,back,Negative,Microaerophilic,6.66
STR_613,Staphylococcus,bank,Positive,Facultative Anaerobe,7.43
STR_676,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.26
STR_501,Lactobacillus,wife,Negative,Facultative Anaerobe,1.97
STR_486,Clostridium,network,Positive,Microaerophilic,8.6
STR_585,Staphylococcus,street,Negative,Microaerophilic,8.51
STR_928,Streptococcus,strong,Negative,Anaerobic,9.26
STR_402,Pseudomonas,war,Negative,Facultative Anaerobe,1.62
STR_427,Pseudomonas,sell,Negative,Microaerophilic,5.87
STR_462,Staphylococcus,same,Positive,Facultative Anaerobe,1.55
STR_270,Clostridium,central,Negative,Anaerobic,7.44
STR_136,Streptococcus,pattern,Negative,Aerobic,8.05
STR_495,Lactobacillus,bit,Positive,Microaerophilic,7.14
STR_825,Staphylococcus,style,Positive,Microaerophilic,3.77
STR_923,Clostridium,development,Positive,Anaerobic,6.4
STR_928,Bacillus,claim,Positive,Microaerophilic,2.78
STR_724,Pseudomonas,grow,Negative,Facultative Anaerobe,9.04
STR_390,Clostridium,prove,Negative,Facultative Anaerobe,3.54
STR_681,Lactobacillus,look,Negative,Anaerobic,0.89
STR_372,Clostridium,set,Positive,Facultative Anaerobe,2.86
STR_317,Lactobacillus,discuss,Negative,Facultative Anaerobe,6.69
STR_671,Bacillus,ten,Negative,Anaerobic,9.65
STR_450,Pseudomonas,something,Negative,Microaerophilic,6.43
STR_598,Staphylococcus,consider,Negative,Anaerobic,1.46
STR_340,Bacillus,heavy,Negative,Aerobic,7.43
STR_674,Streptococcus,apply,Positive,Microaerophilic,9.27
STR_968,Bacillus,page,Positive,Microaerophilic,9.4
STR_381,Pseudomonas,pressure,Negative,Aerobic,9.18
STR_586,Bacillus,fear,Positive,Anaerobic,4.46
STR_468,Staphylococcus,stage,Negative,Microaerophilic,0.94
STR_624,Lactobacillus,nearly,Negative,Aerobic,7.33
STR_377,Staphylococcus,explain,Negative,Anaerobic,9.63
STR_718,Streptococcus,instead,Negative,Facultative Anaerobe,6.76
STR_637,Lactobacillus,professional,Positive,Microaerophilic,9.53
STR_519,Lactobacillus,cultural,Positive,Aerobic,7.53
STR_585,Clostridium,throughout,Negative,Facultative Anaerobe,5.21
STR_669,Lactobacillus,drug,Positive,Facultative Anaerobe,7.16
STR_461,Pseudomonas,nor,Negative,Anaerobic,1.52
STR_688,Clostridium,include,Negative,Aerobic,1.25
STR_688,Clostridium,conference,Positive,Microaerophilic,7.05
STR_952,Bacillus,resource,Positive,Anaerobic,6.25
STR_944,Staphylococcus,hospital,Negative,Microaerophilic,6.88
STR_415,Pseudomonas,program,Negative,Anaerobic,8.54
STR_309,Lactobacillus,gas,Negative,Microaerophilic,4.24
STR_626,Pseudomonas,bill,Negative,Anaerobic,2.84
STR_645,Streptococcus,but,Positive,Microaerophilic,5.39
STR_317,Staphylococcus,window,Negative,Microaerophilic,9.53
STR_894,Lactobacillus,role,Positive,Facultative Anaerobe,6.22
STR_648,Bacillus,decade,Positive,Microaerophilic,6.98
STR_104,Staphylococcus,pick,Negative,Facultative Anaerobe,6.31
STR_797,Pseudomonas,best,Negative,Anaerobic,6.91
STR_481,Clostridium,involve,Negative,Facultative Anaerobe,7.07
STR_762,Streptococcus,road,Negative,Aerobic,5.2
STR_836,Bacillus,whole,Positive,Microaerophilic,3.42
STR_621,Pseudomonas,full,Positive,Aerobic,2.12
STR_909,Pseudomonas,keep,Negative,Aerobic,2.14
STR_430,Staphylococcus,now,Positive,Microaerophilic,5.85
STR_916,Bacillus,east,Negative,Anaerobic,6.19
STR_684,Clostridium,nothing,Positive,Facultative Anaerobe,2.87
STR_913,Pseudomonas,what,Positive,Aerobic,6.48
STR_630,Pseudomonas,rest,Negative,Microaerophilic,4.42
STR_433,Streptococcus,most,Negative,Facultative Anaerobe,8.16
STR_232,Bacillus,responsibility,Positive,Microaerophilic,2.49
STR_280,Pseudomonas,network,Negative,Aerobic,6.47
STR_992,Staphylococcus,next,Positive,Aerobic,9.31
STR_949,Pseudomonas,visit,Positive,Facultative Anaerobe,9.76
STR_466,Lactobacillus,hundred,Positive,Aerobic,9.9
STR_433,Clostridium,though,Negative,Microaerophilic,3.79
STR_118,Bacillus,physical,Negative,Microaerophilic,3.8
STR_503,Lactobacillus,camera,Negative,Aerobic,7.13
STR_140,Bacillus,world,Negative,Facultative Anaerobe,6.17
STR_633,Staphylococcus,involve,Negative,Microaerophilic,4.78
STR_243,Pseudomonas,as,Positive,Aerobic,8.57
STR_486,Streptococcus,along,Positive,Anaerobic,3.7
STR_191,Staphylococcus,and,Positive,Anaerobic,7.82
STR_418,Bacillus,age,Negative,Facultative Anaerobe,0.71
STR_259,Clostridium,pull,Negative,Aerobic,4.56
STR_842,Clostridium,scene,Negative,Facultative Anaerobe,1.31
STR_675,Bacillus,writer,Positive,Microaerophilic,7.12
STR_905,Bacillus,real,Positive,Anaerobic,4.14
STR_302,Lactobacillus,meeting,Negative,Aerobic,7.46
STR_534,Bacillus,start,Negative,Aerobic,1.32
STR_924,Lactobacillus,night,Negative,Aerobic,1.9
STR_974,Streptococcus,themselves,Negative,Facultative Anaerobe,6.52
