strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Streptococcus,every,Negative,Aerobic,6.71
STR_207,Staphylococcus,civil,Negative,Microaerophilic,9.72
STR_792,Bacillus,group,Negative,Aerobic,7.76
STR_139,Lactobacillus,do,Positive,Facultative Anaerobe,8.58
STR_466,Streptococcus,his,Negative,Aerobic,2.53
STR_669,Clostridium,this,Positive,Aerobic,4.87
STR_399,Streptococcus,certain,Negative,Microaerophilic,9.18
STR_597,Lactobacillus,ago,Positive,Microaerophilic,7.83
STR_879,Clostridium,worker,Positive,Facultative Anaerobe,4.67
STR_894,Streptococcus,myself,Positive,Facultative Anaerobe,1.4
STR_796,Pseudomonas,reach,Positive,Aerobic,9.58
STR_677,Staphylococcus,strong,Positive,Microaerophilic,9.58
STR_342,Clostridium,moment,Positive,Facultative Anaerobe,5.4
STR_372,Pseudomonas,be,Negative,Facultative Anaerobe,2.74
STR_824,Lactobacillus,view,Negative,Aerobic,1.16
STR_360,Lactobacillus,deal,Negative,Anaerobic,7.37
STR_576,Streptococcus,especially,Positive,Anaerobic,4.4
STR_445,Lactobacillus,production,Positive,Microaerophilic,2.89
STR_306,Bacillus,behind,Positive,Aerobic,9.42
STR_117,Bacillus,of,Negative,Anaerobic,3.84
STR_485,Staphylococcus,industry,Negative,Facultative Anaerobe,2.09
STR_737,Pseudomonas,executive,Positive,Anaerobic,2.44
STR_704,Clostridium,culture,Negative,Facultative Anaerobe,3.94
STR_135,Clostridium,market,Negative,Microaerophilic,6.16
STR_262,Lactobacillus,board,Positive,Anaerobic,3.33
STR_717,Bacillus,indicate,Negative,Aerobic,6.33
STR_669,Bacillus,buy,Positive,Anaerobic,8.4
STR_599,Streptococcus,provide,Positive,Facultative Anaerobe,2.49
STR_607,Streptococcus,record,Positive,Facultative Anaerobe,4.7
STR_524,Bacillus,program,Negative,Microaerophilic,3.17
STR_842,Streptococcus,as,Negative,Anaerobic,1.27
STR_793,Staphylococcus,prove,Negative,Anaerobic,9.79
STR_648,Staphylococcus,technology,Positive,Microaerophilic,5.66
STR_174,Pseudomonas,entire,Positive,Anaerobic,8.75
STR_834,Bacillus,score,Negative,Facultative Anaerobe,8.0
STR_992,Lactobacillus,this,Negative,Microaerophilic,3.26
STR_427,Bacillus,far,Positive,Microaerophilic,2.94
STR_269,Lactobacillus,before,Positive,Facultative Anaerobe,9.59
STR_632,Lactobacillus,your,Negative,Facultative Anaerobe,4.4
STR_535,Clostridium,down,Positive,Anaerobic,3.6
STR_588,Bacillus,guess,Negative,Anaerobic,4.05
STR_347,Streptococcus,within,Positive,Aerobic,1.7
STR_156,Clostridium,meet,Positive,Anaerobic,4.69
STR_468,Clostridium,it,Positive,Anaerobic,8.96
STR_512,Clostridium,number,Positive,Anaerobic,4.22
STR_173,Clostridium,identify,Positive,Microaerophilic,5.86
STR_286,Streptococcus,letter,Negative,Anaerobic,1.12
STR_777,Staphylococcus,public,Negative,Facultative Anaerobe,9.81
STR_327,Bacillus,article,Negative,Anaerobic,2.02
STR_425,Lactobacillus,entire,Negative,Anaerobic,6.25
STR_245,Bacillus,his,Positive,Aerobic,5.04
STR_659,Pseudomonas,evidence,Positive,Anaerobic,1.74
STR_763,Bacillus,tree,Positive,Aerobic,1.53
STR_620,Pseudomonas,movie,Positive,Anaerobic,3.18
STR_628,Clostridium,billion,Negative,Anaerobic,3.38
STR_790,Bacillus,election,Negative,Aerobic,1.19
STR_516,Pseudomonas,toward,Positive,Aerobic,4.94
STR_193,Streptococcus,remain,Negative,Anaerobic,0.66
STR_219,Bacillus,true,Negative,Facultative Anaerobe,7.81
STR_400,Pseudomonas,per,Positive,Anaerobic,2.16
STR_194,Staphylococcus,foreign,Negative,Anaerobic,3.14
STR_335,Staphylococcus,arm,Negative,Facultative Anaerobe,9.88
STR_846,Pseudomonas,indicate,Positive,Microaerophilic,9.74
STR_253,Clostridium,whole,Negative,Anaerobic,4.27
STR_915,Lactobacillus,throw,Negative,Microaerophilic,0.56
STR_164,Staphylococcus,light,Positive,Microaerophilic,4.38
STR_293,Clostridium,firm,Positive,Microaerophilic,4.17
STR_815,Clostridium,political,Negative,Aerobic,9.99
STR_957,Bacillus,shake,Negative,Anaerobic,9.09
STR_452,Streptococcus,value,Positive,Aerobic,4.07
STR_934,Clostridium,office,Positive,Facultative Anaerobe,1.13
STR_174,Bacillus,give,Positive,Aerobic,7.36
STR_645,Staphylococcus,effect,Negative,Aerobic,9.78
STR_115,Lactobacillus,section,Negative,Microaerophilic,0.95
STR_673,Staphylococcus,top,Positive,Aerobic,1.98
STR_603,Streptococcus,mind,Negative,Facultative Anaerobe,7.25
STR_627,Staphylococcus,father,Positive,Microaerophilic,5.48
STR_370,Lactobacillus,drug,Negative,Facultative Anaerobe,7.0
STR_891,Lactobacillus,research,Positive,Facultative Anaerobe,3.42
STR_815,Clostridium,way,Negative,Aerobic,2.26
STR_549,Staphylococcus,know,Negative,Aerobic,2.37
STR_786,Pseudomonas,woman,Positive,Microaerophilic,3.29
STR_781,Clostridium,guess,Negative,Aerobic,1.38
STR_808,Pseudomonas,charge,Negative,Aerobic,1.38
STR_269,Streptococcus,heart,Positive,Anaerobic,8.06
STR_579,Bacillus,account,Positive,Microaerophilic,8.22
STR_530,Clostridium,there,Positive,Anaerobic,1.63
STR_387,Pseudomonas,sister,Negative,Anaerobic,1.82
STR_708,Clostridium,newspaper,Positive,Aerobic,1.43
