strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Lactobacillus,mother,Negative,Microaerophilic,1.06
STR_591,Streptococcus,factor,Positive,Anaerobic,3.74
STR_598,Staphylococcus,customer,Positive,Facultative Anaerobe,7.27
STR_364,Pseudomonas,somebody,Positive,Microaerophilic,7.53
STR_232,Pseudomonas,choice,Positive,Facultative Anaerobe,5.15
STR_634,Pseudomonas,sell,Positive,Aerobic,7.02
STR_508,Bacillus,call,Positive,Anaerobic,8.07
STR_791,Staphylococcus,practice,Positive,Aerobic,0.77
STR_410,Staphylococcus,difference,Positive,Microaerophilic,8.18
STR_758,Streptococcus,sea,Positive,Aerobic,5.76
STR_604,Staphylococcus,I,Negative,Anaerobic,5.94
STR_696,Clostridium,prepare,Negative,Microaerophilic,5.84
STR_812,Bacillus,difficult,Negative,Facultative Anaerobe,8.22
STR_192,Clostridium,table,Positive,Aerobic,9.6
STR_168,Bacillus,until,Negative,Aerobic,6.78
STR_769,Pseudomonas,everything,Positive,Anaerobic,3.56
STR_426,Pseudomonas,various,Negative,Aerobic,0.72
STR_923,Bacillus,because,Positive,Anaerobic,9.04
STR_944,Pseudomonas,article,Negative,Microaerophilic,3.74
STR_522,Staphylococcus,strategy,Positive,Microaerophilic,8.97
STR_577,Bacillus,together,Negative,Facultative Anaerobe,1.1
STR_742,Clostridium,marriage,Positive,Microaerophilic,2.27
STR_728,Streptococcus,tax,Negative,Aerobic,5.34
STR_803,Lactobacillus,sea,Negative,Facultative Anaerobe,7.87
STR_466,Staphylococcus,film,Negative,Facultative Anaerobe,0.62
STR_176,Streptococcus,bag,Positive,Microaerophilic,3.25
STR_780,Lactobacillus,sort,Negative,Aerobic,9.81
STR_817,Clostridium,could,Negative,Microaerophilic,5.18
STR_522,Streptococcus,friend,Positive,Anaerobic,3.85
STR_849,Clostridium,someone,Positive,Aerobic,5.4
STR_420,Streptococcus,visit,Positive,Aerobic,2.77
STR_689,Lactobacillus,add,Negative,Aerobic,4.53
STR_235,Clostridium,story,Positive,Microaerophilic,0.79
STR_656,Pseudomonas,reason,Negative,Facultative Anaerobe,4.08
STR_857,Lactobacillus,market,Positive,Facultative Anaerobe,8.91
STR_542,Lactobacillus,television,Positive,Anaerobic,6.63
STR_577,Clostridium,high,Positive,Facultative Anaerobe,3.09
STR_123,Clostridium,his,Negative,Facultative Anaerobe,2.63
STR_997,Streptococcus,involve,Positive,Facultative Anaerobe,6.86
STR_986,Bacillus,your,Negative,Facultative Anaerobe,1.12
STR_413,Staphylococcus,food,Positive,Microaerophilic,6.68
STR_329,Staphylococcus,customer,Negative,Aerobic,6.05
STR_421,Streptococcus,ground,Negative,Facultative Anaerobe,5.02
STR_299,Clostridium,civil,Negative,Aerobic,5.74
STR_500,Streptococcus,dog,Positive,Facultative Anaerobe,1.48
STR_836,Streptococcus,fear,Positive,Aerobic,7.29
STR_530,Lactobacillus,inside,Positive,Microaerophilic,7.2
STR_826,Pseudomonas,success,Negative,Microaerophilic,7.94
STR_600,Pseudomonas,human,Positive,Anaerobic,4.53
STR_541,Bacillus,place,Negative,Microaerophilic,5.01
STR_568,Lactobacillus,paper,Positive,Microaerophilic,5.07
STR_998,Lactobacillus,finish,Negative,Aerobic,5.47
STR_108,Lactobacillus,middle,Positive,Aerobic,7.25
STR_262,Pseudomonas,out,Positive,Facultative Anaerobe,7.95
STR_183,Bacillus,simply,Positive,Microaerophilic,3.46
STR_574,Bacillus,wear,Negative,Facultative Anaerobe,6.41
STR_309,Pseudomonas,why,Positive,Microaerophilic,1.44
STR_571,Pseudomonas,part,Positive,Microaerophilic,3.31
STR_954,Streptococcus,speak,Positive,Facultative Anaerobe,5.02
STR_908,Bacillus,east,Negative,Microaerophilic,2.12
STR_772,Pseudomonas,rather,Negative,Aerobic,9.92
STR_326,Lactobacillus,walk,Positive,Anaerobic,6.61
STR_489,Lactobacillus,read,Negative,Microaerophilic,5.2
STR_171,Lactobacillus,action,Positive,Facultative Anaerobe,5.0
STR_704,Pseudomonas,same,Positive,Facultative Anaerobe,6.92
STR_499,Staphylococcus,prove,Negative,Anaerobic,3.44
STR_866,Lactobacillus,image,Negative,Facultative Anaerobe,7.27
STR_311,Pseudomonas,woman,Negative,Facultative Anaerobe,4.1
STR_899,Pseudomonas,together,Positive,Microaerophilic,7.04
STR_448,Streptococcus,human,Negative,Anaerobic,6.36
STR_479,Bacillus,economy,Positive,Aerobic,6.7
STR_581,Lactobacillus,night,Negative,Microaerophilic,2.47
STR_133,Pseudomonas,sport,Negative,Facultative Anaerobe,5.05
STR_304,Pseudomonas,then,Positive,Facultative Anaerobe,8.17
STR_183,Lactobacillus,environment,Negative,Aerobic,4.54
STR_849,Bacillus,network,Positive,Microaerophilic,3.73
STR_696,Pseudomonas,leader,Positive,Aerobic,7.38
STR_293,Clostridium,owner,Negative,Aerobic,9.44
STR_406,Clostridium,arrive,Positive,Microaerophilic,6.1
STR_347,Lactobacillus,memory,Positive,Aerobic,6.6
STR_869,Pseudomonas,bag,Negative,Microaerophilic,0.59
STR_635,Pseudomonas,they,Negative,Anaerobic,4.8
STR_601,Bacillus,position,Positive,Microaerophilic,6.57
STR_545,Pseudomonas,you,Positive,Aerobic,4.07
STR_826,Streptococcus,win,Positive,Microaerophilic,6.12
STR_767,Staphylococcus,mind,Negative,Aerobic,9.87
STR_132,Lactobacillus,ability,Positive,Aerobic,3.74
STR_182,Clostridium,site,Negative,Microaerophilic,7.3
STR_724,Clostridium,lawyer,Positive,Aerobic,7.49
STR_265,Streptococcus,sit,Positive,Microaerophilic,4.43
STR_446,Clostridium,in,Negative,Anaerobic,9.81
STR_280,Pseudomonas,fly,Positive,Aerobic,6.89
STR_539,Staphylococcus,machine,Positive,Aerobic,4.3
STR_564,Streptococcus,he,Positive,Microaerophilic,1.0
STR_138,Streptococcus,economic,Positive,Anaerobic,5.08
STR_413,Clostridium,politics,Positive,Anaerobic,8.16
STR_106,Pseudomonas,boy,Negative,Microaerophilic,5.07
STR_217,Bacillus,sing,Positive,Facultative Anaerobe,5.54
STR_454,Clostridium,production,Positive,Facultative Anaerobe,8.62
STR_187,Bacillus,strategy,Negative,Anaerobic,8.32
STR_164,Streptococcus,born,Positive,Microaerophilic,4.24
STR_600,Pseudomonas,among,Positive,Facultative Anaerobe,8.78
STR_957,Clostridium,whether,Negative,Microaerophilic,2.04
STR_133,Lactobacillus,yard,Negative,Microaerophilic,2.81
STR_790,Clostridium,impact,Positive,Microaerophilic,6.84
STR_564,Lactobacillus,leave,Positive,Aerobic,5.4
STR_751,Pseudomonas,myself,Negative,Aerobic,5.15
STR_718,Streptococcus,city,Negative,Aerobic,7.16
STR_866,Streptococcus,side,Negative,Microaerophilic,5.67
STR_801,Staphylococcus,ability,Negative,Aerobic,4.51
STR_153,Bacillus,lot,Positive,Anaerobic,1.1
STR_162,Staphylococcus,professor,Positive,Microaerophilic,2.47
STR_129,Streptococcus,trial,Negative,Aerobic,0.91
STR_411,Lactobacillus,back,Positive,Aerobic,0.92
STR_852,Streptococcus,suffer,Positive,Anaerobic,5.16
STR_635,Lactobacillus,itself,Negative,Anaerobic,1.31
STR_806,Staphylococcus,before,Negative,Aerobic,9.41
STR_286,Lactobacillus,language,Negative,Aerobic,6.89
STR_178,Bacillus,consumer,Negative,Facultative Anaerobe,3.41
STR_784,Clostridium,us,Negative,Anaerobic,5.8
STR_458,Bacillus,day,Positive,Facultative Anaerobe,9.25
STR_841,Lactobacillus,citizen,Negative,Facultative Anaerobe,4.81
STR_164,Clostridium,perhaps,Positive,Microaerophilic,1.0
STR_846,Bacillus,customer,Negative,Anaerobic,3.66
STR_310,Streptococcus,war,Positive,Facultative Anaerobe,7.38
STR_823,Streptococcus,part,Negative,Aerobic,3.28
STR_775,Bacillus,go,Negative,Anaerobic,6.17
STR_878,Streptococcus,garden,Positive,Aerobic,8.77
STR_667,Clostridium,and,Positive,Microaerophilic,6.24
STR_660,Pseudomonas,response,Negative,Microaerophilic,9.62
STR_383,Streptococcus,while,Negative,Aerobic,2.83
STR_839,Clostridium,really,Negative,Microaerophilic,5.14
STR_850,Streptococcus,each,Negative,Microaerophilic,1.86
STR_148,Bacillus,main,Negative,Anaerobic,8.34
STR_672,Lactobacillus,food,Negative,Facultative Anaerobe,8.44
STR_721,Staphylococcus,city,Negative,Facultative Anaerobe,6.42
STR_810,Streptococcus,beyond,Negative,Anaerobic,5.69
STR_386,Staphylococcus,but,Positive,Microaerophilic,5.84
STR_894,Lactobacillus,recognize,Negative,Microaerophilic,4.41
STR_290,Bacillus,capital,Negative,Anaerobic,9.43
STR_835,Staphylococcus,finish,Positive,Aerobic,4.77
STR_691,Pseudomonas,argue,Negative,Anaerobic,8.83
STR_201,Staphylococcus,identify,Negative,Facultative Anaerobe,3.07
STR_103,Pseudomonas,behind,Negative,Anaerobic,7.18
STR_754,Staphylococcus,ball,Positive,Microaerophilic,7.79
STR_925,Pseudomonas,new,Negative,Anaerobic,5.41
STR_236,Staphylococcus,firm,Positive,Microaerophilic,8.11
STR_520,Pseudomonas,together,Negative,Anaerobic,4.04
STR_266,Streptococcus,particular,Negative,Facultative Anaerobe,8.96
STR_745,Bacillus,campaign,Positive,Aerobic,4.7
STR_613,Staphylococcus,rest,Positive,Aerobic,4.93
STR_751,Pseudomonas,civil,Negative,Facultative Anaerobe,7.61
STR_646,Clostridium,child,Positive,Microaerophilic,6.26
STR_600,Pseudomonas,member,Negative,Facultative Anaerobe,1.81
STR_396,Pseudomonas,compare,Negative,Facultative Anaerobe,9.99
STR_991,Bacillus,professional,Negative,Aerobic,4.17
STR_977,Pseudomonas,available,Positive,Aerobic,2.99
STR_728,Streptococcus,drive,Negative,Aerobic,0.93
STR_188,Pseudomonas,well,Negative,Facultative Anaerobe,4.32
STR_124,Clostridium,suddenly,Positive,Aerobic,6.39
STR_759,Streptococcus,heart,Negative,Aerobic,7.49
STR_314,Lactobacillus,study,Negative,Microaerophilic,6.5
STR_138,Staphylococcus,manager,Positive,Aerobic,1.48
STR_364,Streptococcus,art,Positive,Anaerobic,8.58
STR_218,Lactobacillus,analysis,Positive,Microaerophilic,9.97
STR_208,Clostridium,church,Negative,Microaerophilic,1.49
STR_424,Clostridium,more,Negative,Facultative Anaerobe,4.63
STR_121,Clostridium,agent,Negative,Facultative Anaerobe,2.68
STR_650,Bacillus,event,Negative,Microaerophilic,6.06
STR_898,Streptococcus,anything,Negative,Aerobic,5.47
STR_763,Staphylococcus,factor,Positive,Facultative Anaerobe,1.29
STR_578,Pseudomonas,eight,Positive,Anaerobic,1.45
STR_602,Streptococcus,two,Negative,Facultative Anaerobe,0.99
STR_806,Lactobacillus,ago,Positive,Anaerobic,2.7
STR_756,Clostridium,service,Negative,Facultative Anaerobe,7.05
STR_976,Staphylococcus,region,Positive,Aerobic,6.23
STR_323,Staphylococcus,decide,Positive,Aerobic,6.61
STR_670,Streptococcus,identify,Negative,Anaerobic,7.44
STR_565,Clostridium,hope,Positive,Aerobic,6.64
STR_606,Pseudomonas,their,Negative,Microaerophilic,5.07
STR_597,Clostridium,easy,Positive,Facultative Anaerobe,3.27
STR_168,Staphylococcus,successful,Positive,Facultative Anaerobe,1.04
STR_538,Staphylococcus,base,Negative,Microaerophilic,1.81
STR_858,Clostridium,require,Positive,Anaerobic,5.64
STR_867,Clostridium,pay,Negative,Aerobic,7.3
STR_405,Bacillus,everything,Positive,Anaerobic,4.89
STR_399,Bacillus,against,Negative,Aerobic,4.63
STR_463,Pseudomonas,pressure,Positive,Microaerophilic,9.11
STR_238,Pseudomonas,Congress,Positive,Anaerobic,2.9
STR_731,Lactobacillus,anything,Positive,Microaerophilic,1.24
STR_910,Staphylococcus,resource,Negative,Microaerophilic,5.34
STR_977,Lactobacillus,three,Negative,Facultative Anaerobe,3.69
STR_481,Streptococcus,along,Negative,Aerobic,7.46
STR_753,Lactobacillus,recognize,Positive,Anaerobic,6.73
STR_107,Streptococcus,ground,Positive,Anaerobic,8.1
STR_474,Clostridium,major,Positive,Facultative Anaerobe,6.98
STR_541,Pseudomonas,view,Negative,Anaerobic,8.68
STR_836,Lactobacillus,do,Positive,Facultative Anaerobe,5.7
STR_169,Lactobacillus,forward,Positive,Anaerobic,2.79
STR_949,Clostridium,left,Negative,Microaerophilic,9.39
STR_385,Staphylococcus,rest,Positive,Anaerobic,5.85
STR_503,Streptococcus,great,Negative,Anaerobic,6.57
STR_994,Streptococcus,she,Positive,Anaerobic,4.3
STR_696,Streptococcus,despite,Negative,Anaerobic,2.46
STR_608,Pseudomonas,thing,Negative,Microaerophilic,6.37
STR_274,Bacillus,side,Positive,Aerobic,4.39
STR_617,Staphylococcus,collection,Negative,Aerobic,6.43
STR_391,Clostridium,argue,Positive,Aerobic,0.56
STR_972,Clostridium,among,Negative,Microaerophilic,5.84
STR_611,Clostridium,likely,Negative,Aerobic,3.33
STR_305,Staphylococcus,reach,Negative,Aerobic,8.91
STR_598,Bacillus,in,Negative,Facultative Anaerobe,7.3
STR_660,Bacillus,travel,Negative,Microaerophilic,3.49
STR_771,Streptococcus,ready,Positive,Aerobic,3.85
STR_729,Streptococcus,offer,Negative,Anaerobic,0.9
STR_947,Clostridium,summer,Negative,Anaerobic,1.19
STR_775,Lactobacillus,well,Positive,Anaerobic,5.58
STR_825,Lactobacillus,beautiful,Negative,Microaerophilic,3.38
STR_276,Pseudomonas,eight,Positive,Facultative Anaerobe,4.04
STR_554,Streptococcus,stock,Positive,Aerobic,0.71
STR_439,Bacillus,study,Positive,Facultative Anaerobe,6.71
STR_882,Staphylococcus,simply,Negative,Aerobic,6.97
STR_758,Clostridium,article,Negative,Anaerobic,6.65
STR_298,Clostridium,great,Negative,Microaerophilic,4.71
STR_909,Streptococcus,partner,Negative,Anaerobic,7.8
STR_489,Staphylococcus,authority,Positive,Anaerobic,9.07
STR_649,Bacillus,player,Positive,Anaerobic,2.48
STR_789,Clostridium,unit,Negative,Facultative Anaerobe,4.88
STR_696,Bacillus,help,Negative,Microaerophilic,2.37
STR_812,Bacillus,piece,Negative,Microaerophilic,6.62
STR_292,Lactobacillus,rule,Negative,Anaerobic,7.39
STR_527,Streptococcus,religious,Negative,Facultative Anaerobe,7.61
STR_840,Pseudomonas,wrong,Negative,Microaerophilic,7.8
STR_565,Staphylococcus,nearly,Positive,Anaerobic,4.15
STR_614,Bacillus,crime,Positive,Facultative Anaerobe,7.71
STR_125,Clostridium,artist,Negative,Aerobic,9.15
STR_982,Streptococcus,computer,Negative,Anaerobic,0.73
STR_905,Staphylococcus,moment,Positive,Anaerobic,8.92
STR_842,Pseudomonas,weight,Negative,Aerobic,5.91
STR_450,Clostridium,wear,Negative,Microaerophilic,1.42
STR_242,Streptococcus,sound,Positive,Anaerobic,7.0
STR_248,Lactobacillus,entire,Positive,Microaerophilic,5.37
STR_163,Bacillus,first,Positive,Facultative Anaerobe,2.59
STR_789,Staphylococcus,station,Positive,Microaerophilic,4.7
STR_377,Streptococcus,common,Negative,Aerobic,1.01
STR_540,Pseudomonas,stand,Negative,Anaerobic,2.25
STR_747,Lactobacillus,drop,Positive,Anaerobic,5.03
STR_767,Lactobacillus,born,Negative,Facultative Anaerobe,7.2
STR_160,Streptococcus,nation,Negative,Anaerobic,7.4
STR_920,Lactobacillus,score,Positive,Facultative Anaerobe,3.82
STR_756,Clostridium,read,Positive,Facultative Anaerobe,7.08
STR_804,Lactobacillus,ability,Positive,Microaerophilic,4.3
STR_463,Streptococcus,industry,Positive,Microaerophilic,3.95
STR_311,Pseudomonas,building,Negative,Microaerophilic,0.65
STR_823,Pseudomonas,magazine,Positive,Facultative Anaerobe,9.5
STR_131,Bacillus,adult,Positive,Aerobic,8.94
STR_978,Streptococcus,including,Positive,Aerobic,8.72
STR_714,Streptococcus,tonight,Positive,Microaerophilic,7.41
STR_707,Staphylococcus,need,Negative,Facultative Anaerobe,9.91
STR_390,Clostridium,later,Negative,Aerobic,8.28
STR_938,Bacillus,guess,Negative,Aerobic,2.15
STR_930,Pseudomonas,theory,Positive,Aerobic,4.52
STR_624,Clostridium,consumer,Positive,Aerobic,0.74
STR_488,Lactobacillus,check,Negative,Anaerobic,1.15
STR_981,Staphylococcus,consumer,Negative,Microaerophilic,4.7
STR_977,Pseudomonas,home,Positive,Anaerobic,9.73
STR_729,Lactobacillus,read,Positive,Microaerophilic,4.93
STR_128,Clostridium,interest,Negative,Anaerobic,8.61
STR_723,Clostridium,produce,Negative,Aerobic,2.86
STR_153,Streptococcus,energy,Negative,Aerobic,9.52
STR_826,Streptococcus,east,Negative,Microaerophilic,9.48
STR_590,Pseudomonas,commercial,Positive,Facultative Anaerobe,5.58
STR_205,Clostridium,reality,Positive,Anaerobic,6.31
STR_900,Streptococcus,tree,Positive,Anaerobic,7.42
STR_643,Clostridium,produce,Positive,Microaerophilic,7.73
STR_808,Staphylococcus,office,Negative,Aerobic,9.34
STR_456,Lactobacillus,number,Negative,Facultative Anaerobe,8.06
STR_744,Clostridium,special,Negative,Microaerophilic,2.72
STR_800,Clostridium,leave,Negative,Facultative Anaerobe,1.06
STR_637,Pseudomonas,can,Negative,Aerobic,7.67
STR_249,Bacillus,five,Negative,Microaerophilic,2.96
STR_114,Clostridium,father,Negative,Anaerobic,1.32
STR_665,Streptococcus,individual,Positive,Anaerobic,8.49
STR_653,Lactobacillus,man,Positive,Aerobic,2.31
STR_454,Bacillus,wall,Negative,Facultative Anaerobe,2.58
STR_195,Bacillus,action,Positive,Aerobic,6.53
STR_603,Lactobacillus,arm,Positive,Aerobic,6.94
STR_581,Clostridium,push,Positive,Microaerophilic,1.33
STR_793,Streptococcus,high,Positive,Facultative Anaerobe,4.67
STR_564,Staphylococcus,win,Negative,Microaerophilic,4.64
STR_377,Pseudomonas,step,Negative,Anaerobic,8.71
STR_412,Lactobacillus,million,Positive,Aerobic,0.81
STR_290,Lactobacillus,require,Positive,Microaerophilic,1.92
STR_728,Staphylococcus,key,Negative,Anaerobic,3.42
STR_147,Clostridium,shoulder,Positive,Microaerophilic,6.5
STR_194,Lactobacillus,term,Negative,Anaerobic,0.78
STR_459,Clostridium,cut,Positive,Facultative Anaerobe,2.85
STR_218,Bacillus,choice,Negative,Anaerobic,9.13
STR_210,Streptococcus,boy,Positive,Anaerobic,9.29
STR_476,Pseudomonas,plant,Negative,Facultative Anaerobe,1.8
STR_252,Streptococcus,defense,Negative,Aerobic,7.5
STR_268,Pseudomonas,people,Negative,Microaerophilic,3.4
STR_697,Staphylococcus,new,Positive,Facultative Anaerobe,1.96
STR_142,Pseudomonas,meet,Positive,Facultative Anaerobe,7.17
STR_796,Clostridium,young,Negative,Microaerophilic,8.77
STR_883,Lactobacillus,ground,Negative,Anaerobic,4.18
STR_263,Streptococcus,clearly,Positive,Aerobic,3.05
STR_892,Staphylococcus,hot,Positive,Anaerobic,7.68
STR_154,Staphylococcus,include,Negative,Facultative Anaerobe,1.16
STR_992,Lactobacillus,girl,Positive,Facultative Anaerobe,8.16
STR_924,Pseudomonas,soon,Negative,Facultative Anaerobe,3.17
STR_378,Bacillus,customer,Negative,Microaerophilic,6.13
STR_828,Pseudomonas,building,Positive,Anaerobic,6.09
STR_703,Bacillus,my,Positive,Microaerophilic,9.68
STR_844,Staphylococcus,body,Negative,Microaerophilic,4.52
STR_250,Bacillus,own,Positive,Facultative Anaerobe,4.94
STR_188,Staphylococcus,teacher,Negative,Aerobic,3.75
STR_599,Pseudomonas,task,Negative,Microaerophilic,9.77
STR_515,Clostridium,own,Positive,Anaerobic,6.93
STR_627,Bacillus,support,Negative,Facultative Anaerobe,2.88
STR_460,Streptococcus,energy,Positive,Aerobic,5.89
STR_142,Pseudomonas,plant,Positive,Aerobic,4.0
STR_867,Streptococcus,kind,Negative,Facultative Anaerobe,8.29
STR_593,Bacillus,trouble,Negative,Facultative Anaerobe,4.13
STR_159,Streptococcus,couple,Negative,Facultative Anaerobe,6.49
STR_534,Lactobacillus,family,Positive,Anaerobic,8.41
STR_753,Clostridium,discussion,Negative,Facultative Anaerobe,0.84
STR_406,Lactobacillus,husband,Negative,Microaerophilic,2.86
STR_768,Pseudomonas,international,Negative,Facultative Anaerobe,2.99
STR_718,Pseudomonas,network,Negative,Anaerobic,2.3
STR_438,Streptococcus,space,Negative,Aerobic,0.84
STR_326,Streptococcus,organization,Negative,Aerobic,0.96
STR_949,Clostridium,point,Negative,Facultative Anaerobe,9.63
STR_662,Pseudomonas,outside,Negative,Facultative Anaerobe,4.12
STR_748,Clostridium,business,Negative,Anaerobic,8.89
STR_529,Pseudomonas,build,Negative,Facultative Anaerobe,4.23
STR_379,Staphylococcus,race,Negative,Microaerophilic,3.13
STR_172,Bacillus,air,Negative,Anaerobic,2.87
STR_850,Bacillus,past,Negative,Anaerobic,1.5
STR_679,Clostridium,meeting,Positive,Microaerophilic,6.33
STR_880,Bacillus,star,Negative,Aerobic,8.29
