strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Lactobacillus,high,Negative,Microaerophilic,3.95
STR_351,Staphylococcus,project,Positive,Aerobic,2.47
STR_777,Lactobacillus,scene,Positive,Microaerophilic,5.63
STR_192,Clostridium,successful,Positive,Facultative Anaerobe,8.64
STR_140,Lactobacillus,personal,Positive,Aerobic,8.81
STR_541,Lactobacillus,also,Negative,Anaerobic,2.08
STR_916,Streptococcus,evening,Negative,Anaerobic,4.28
STR_386,Pseudomonas,there,Positive,Anaerobic,4.12
STR_165,Lactobacillus,next,Positive,Aerobic,1.83
STR_629,Clostridium,however,Negative,Aerobic,7.85
STR_357,Pseudomonas,benefit,Positive,Anaerobic,9.65
STR_725,Bacillus,note,Negative,Facultative Anaerobe,3.96
STR_779,Lactobacillus,head,Positive,Anaerobic,2.67
STR_940,Pseudomonas,traditional,Positive,Aerobic,5.71
STR_540,Pseudomonas,hundred,Negative,Microaerophilic,4.51
STR_282,Staphylococcus,away,Negative,Aerobic,6.1
STR_335,Bacillus,fear,Positive,Anaerobic,8.41
STR_902,Clostridium,compare,Positive,Anaerobic,8.78
STR_868,Bacillus,involve,Positive,Anaerobic,4.55
STR_691,Streptococcus,school,Negative,Anaerobic,1.04
STR_295,Bacillus,box,Positive,Facultative Anaerobe,9.68
STR_494,Staphylococcus,bad,Negative,Anaerobic,6.26
STR_382,Bacillus,manage,Negative,Facultative Anaerobe,8.75
STR_561,Lactobacillus,really,Negative,Microaerophilic,4.25
STR_815,Bacillus,watch,Positive,Anaerobic,3.74
STR_310,Bacillus,simply,Negative,Microaerophilic,1.67
STR_291,Lactobacillus,consider,Positive,Anaerobic,5.69
STR_817,Lactobacillus,skill,Negative,Microaerophilic,7.06
STR_484,Lactobacillus,ok,Positive,Anaerobic,4.46
STR_805,Streptococcus,crime,Negative,Facultative Anaerobe,6.34
STR_447,Streptococcus,trial,Positive,Aerobic,6.83
STR_988,Pseudomonas,agree,Positive,Aerobic,7.4
STR_189,Bacillus,class,Positive,Anaerobic,4.07
STR_666,Bacillus,civil,Negative,Anaerobic,3.5
STR_131,Bacillus,just,Positive,Anaerobic,2.11
STR_939,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.88
STR_894,Streptococcus,fly,Positive,Facultative Anaerobe,1.69
STR_942,Bacillus,simple,Positive,Aerobic,2.67
STR_262,Lactobacillus,offer,Negative,Aerobic,1.8
STR_458,Lactobacillus,blue,Negative,Microaerophilic,7.32
STR_721,Lactobacillus,officer,Positive,Microaerophilic,7.29
STR_721,Streptococcus,special,Positive,Aerobic,5.34
STR_404,Streptococcus,pull,Negative,Facultative Anaerobe,2.97
STR_757,Bacillus,everybody,Negative,Microaerophilic,2.2
STR_810,Bacillus,scene,Negative,Anaerobic,2.15
STR_382,Bacillus,well,Negative,Facultative Anaerobe,7.35
STR_246,Staphylococcus,group,Positive,Microaerophilic,5.43
STR_260,Bacillus,while,Negative,Facultative Anaerobe,7.19
STR_741,Pseudomonas,specific,Negative,Facultative Anaerobe,6.89
STR_585,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.53
STR_992,Staphylococcus,whom,Positive,Facultative Anaerobe,6.33
STR_966,Pseudomonas,trade,Positive,Aerobic,9.87
STR_272,Lactobacillus,material,Positive,Facultative Anaerobe,5.73
STR_796,Lactobacillus,team,Negative,Microaerophilic,3.01
STR_383,Bacillus,with,Negative,Anaerobic,2.41
STR_279,Clostridium,image,Positive,Microaerophilic,2.99
STR_401,Streptococcus,positive,Negative,Anaerobic,8.49
STR_737,Clostridium,as,Positive,Facultative Anaerobe,6.53
STR_233,Bacillus,since,Negative,Facultative Anaerobe,2.06
STR_332,Clostridium,from,Negative,Aerobic,2.33
STR_584,Pseudomonas,try,Positive,Facultative Anaerobe,8.16
STR_921,Pseudomonas,watch,Negative,Facultative Anaerobe,8.25
STR_404,Streptococcus,become,Positive,Microaerophilic,9.61
STR_202,Lactobacillus,like,Positive,Aerobic,2.45
STR_342,Streptococcus,surface,Positive,Aerobic,4.67
STR_683,Bacillus,myself,Negative,Aerobic,4.2
STR_295,Streptococcus,community,Negative,Microaerophilic,7.58
STR_499,Bacillus,TV,Positive,Facultative Anaerobe,7.9
STR_109,Pseudomonas,maybe,Positive,Anaerobic,8.18
STR_708,Streptococcus,arrive,Positive,Anaerobic,6.35
STR_299,Lactobacillus,offer,Positive,Aerobic,4.53
STR_290,Staphylococcus,response,Negative,Microaerophilic,8.07
STR_895,Clostridium,available,Negative,Facultative Anaerobe,3.01
STR_798,Staphylococcus,morning,Negative,Facultative Anaerobe,8.08
STR_234,Streptococcus,century,Negative,Aerobic,4.09
STR_576,Lactobacillus,particular,Positive,Facultative Anaerobe,7.61
STR_113,Lactobacillus,million,Positive,Microaerophilic,6.01
STR_135,Clostridium,board,Negative,Facultative Anaerobe,4.14
STR_805,Streptococcus,minute,Positive,Facultative Anaerobe,1.03
STR_456,Streptococcus,quite,Positive,Aerobic,5.7
STR_166,Lactobacillus,actually,Negative,Facultative Anaerobe,6.28
STR_257,Streptococcus,until,Positive,Microaerophilic,1.4
STR_818,Clostridium,trial,Positive,Facultative Anaerobe,3.66
STR_198,Clostridium,enough,Positive,Microaerophilic,9.27
STR_172,Lactobacillus,development,Positive,Aerobic,2.97
STR_695,Pseudomonas,whom,Positive,Microaerophilic,0.98
STR_130,Staphylococcus,treat,Positive,Microaerophilic,7.29
STR_602,Streptococcus,hot,Positive,Aerobic,8.12
STR_533,Clostridium,black,Positive,Aerobic,6.75
STR_430,Bacillus,direction,Negative,Facultative Anaerobe,9.47
STR_558,Streptococcus,share,Negative,Anaerobic,8.4
STR_196,Clostridium,case,Positive,Facultative Anaerobe,3.98
STR_185,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.23
STR_340,Staphylococcus,partner,Positive,Aerobic,7.54
STR_764,Staphylococcus,face,Negative,Microaerophilic,4.13
STR_426,Pseudomonas,it,Negative,Anaerobic,6.16
STR_660,Bacillus,various,Positive,Aerobic,6.39
STR_745,Pseudomonas,change,Positive,Anaerobic,1.19
STR_886,Lactobacillus,wall,Positive,Anaerobic,4.03
STR_407,Pseudomonas,prevent,Negative,Facultative Anaerobe,9.84
STR_644,Streptococcus,education,Negative,Aerobic,7.51
STR_359,Bacillus,read,Negative,Microaerophilic,1.64
STR_461,Bacillus,eat,Positive,Microaerophilic,8.28
STR_171,Pseudomonas,hard,Negative,Microaerophilic,4.36
STR_652,Lactobacillus,difficult,Positive,Microaerophilic,4.99
STR_134,Bacillus,on,Positive,Anaerobic,6.29
STR_826,Pseudomonas,know,Positive,Anaerobic,6.11
STR_793,Streptococcus,pretty,Negative,Anaerobic,5.33
STR_983,Lactobacillus,close,Positive,Aerobic,4.91
STR_307,Lactobacillus,government,Positive,Facultative Anaerobe,7.0
STR_193,Streptococcus,become,Negative,Facultative Anaerobe,7.27
STR_370,Clostridium,sing,Negative,Facultative Anaerobe,4.41
STR_780,Lactobacillus,recent,Positive,Anaerobic,7.66
STR_455,Pseudomonas,perform,Negative,Anaerobic,2.45
STR_957,Lactobacillus,worker,Positive,Microaerophilic,6.14
STR_286,Pseudomonas,very,Negative,Microaerophilic,6.21
STR_320,Bacillus,decision,Negative,Aerobic,0.96
STR_908,Clostridium,stage,Negative,Anaerobic,1.3
STR_559,Pseudomonas,future,Negative,Facultative Anaerobe,4.1
STR_561,Streptococcus,draw,Negative,Microaerophilic,8.54
STR_563,Clostridium,only,Positive,Microaerophilic,5.35
STR_775,Streptococcus,dog,Negative,Aerobic,9.23
STR_759,Clostridium,ball,Positive,Aerobic,4.18
STR_970,Clostridium,game,Positive,Anaerobic,8.8
