strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Pseudomonas,air,Negative,Microaerophilic,1.19
STR_843,Pseudomonas,it,Positive,Facultative Anaerobe,3.66
STR_931,Bacillus,argue,Positive,Facultative Anaerobe,2.51
STR_106,Pseudomonas,although,Positive,Facultative Anaerobe,1.78
STR_531,Pseudomonas,arm,Positive,Anaerobic,1.67
STR_306,Clostridium,author,Positive,Facultative Anaerobe,5.91
STR_175,Lactobacillus,decide,Negative,Anaerobic,2.93
STR_298,Streptococcus,sort,Negative,Facultative Anaerobe,8.08
STR_477,Clostridium,against,Positive,Aerobic,6.94
STR_615,Clostridium,rock,Positive,Microaerophilic,3.25
STR_598,Bacillus,job,Negative,Microaerophilic,4.42
STR_958,Pseudomonas,myself,Negative,Aerobic,8.68
STR_916,Pseudomonas,maintain,Negative,Facultative Anaerobe,4.34
STR_391,Clostridium,our,Positive,Microaerophilic,2.88
STR_624,Streptococcus,customer,Positive,Microaerophilic,6.44
STR_300,Bacillus,scientist,Negative,Facultative Anaerobe,5.6
STR_217,Staphylococcus,learn,Positive,Anaerobic,3.79
STR_368,Clostridium,factor,Negative,Facultative Anaerobe,4.98
STR_259,Staphylococcus,wish,Negative,Microaerophilic,1.36
STR_727,Staphylococcus,social,Positive,Facultative Anaerobe,3.55
STR_890,Clostridium,capital,Positive,Facultative Anaerobe,1.75
STR_389,Pseudomonas,better,Positive,Facultative Anaerobe,0.79
STR_120,Streptococcus,follow,Negative,Aerobic,5.75
STR_742,Staphylococcus,western,Negative,Aerobic,1.07
STR_927,Lactobacillus,effect,Positive,Facultative Anaerobe,6.01
STR_616,Bacillus,center,Positive,Aerobic,8.65
STR_736,Lactobacillus,partner,Negative,Facultative Anaerobe,7.3
STR_350,Bacillus,near,Negative,Aerobic,6.77
STR_266,Streptococcus,skill,Positive,Aerobic,9.79
STR_843,Bacillus,either,Negative,Microaerophilic,2.64
STR_810,Lactobacillus,suggest,Positive,Anaerobic,9.23
STR_366,Staphylococcus,value,Negative,Microaerophilic,1.95
STR_203,Bacillus,yard,Negative,Facultative Anaerobe,8.33
STR_295,Staphylococcus,drug,Negative,Aerobic,4.39
STR_778,Bacillus,trouble,Positive,Anaerobic,4.8
STR_987,Bacillus,fish,Negative,Anaerobic,7.12
STR_521,Pseudomonas,option,Negative,Microaerophilic,5.54
STR_384,Bacillus,center,Negative,Aerobic,4.59
STR_748,Clostridium,Mr,Positive,Facultative Anaerobe,4.26
STR_665,Bacillus,where,Positive,Aerobic,6.97
STR_539,Lactobacillus,human,Negative,Microaerophilic,7.84
STR_491,Bacillus,whatever,Positive,Aerobic,9.86
STR_938,Bacillus,occur,Positive,Anaerobic,1.76
STR_270,Bacillus,single,Negative,Anaerobic,8.36
STR_472,Staphylococcus,experience,Negative,Facultative Anaerobe,9.51
STR_205,Staphylococcus,take,Positive,Anaerobic,5.3
STR_982,Bacillus,operation,Positive,Anaerobic,0.59
STR_840,Staphylococcus,attention,Negative,Facultative Anaerobe,8.44
STR_442,Staphylococcus,spring,Negative,Microaerophilic,8.79
STR_479,Streptococcus,two,Positive,Facultative Anaerobe,8.08
STR_333,Staphylococcus,important,Positive,Microaerophilic,9.11
STR_309,Clostridium,various,Negative,Aerobic,3.37
STR_116,Lactobacillus,ask,Positive,Aerobic,9.72
STR_396,Lactobacillus,however,Positive,Aerobic,5.67
STR_527,Lactobacillus,contain,Negative,Microaerophilic,4.71
STR_170,Staphylococcus,name,Positive,Aerobic,4.07
STR_301,Clostridium,step,Positive,Microaerophilic,3.08
STR_914,Staphylococcus,card,Positive,Anaerobic,3.08
STR_730,Staphylococcus,kitchen,Positive,Aerobic,9.96
STR_476,Lactobacillus,spend,Negative,Aerobic,9.95
STR_342,Staphylococcus,event,Positive,Facultative Anaerobe,8.58
STR_381,Streptococcus,her,Positive,Aerobic,6.63
STR_515,Streptococcus,become,Negative,Aerobic,2.61
STR_815,Streptococcus,environmental,Positive,Microaerophilic,4.59
STR_471,Bacillus,law,Negative,Facultative Anaerobe,8.6
STR_529,Pseudomonas,understand,Negative,Microaerophilic,2.86
STR_948,Streptococcus,sing,Negative,Aerobic,3.02
STR_888,Staphylococcus,issue,Negative,Anaerobic,3.65
STR_331,Bacillus,bed,Negative,Microaerophilic,5.32
STR_570,Streptococcus,interesting,Positive,Aerobic,1.8
STR_521,Pseudomonas,Congress,Negative,Aerobic,9.16
STR_492,Streptococcus,enough,Positive,Microaerophilic,4.35
STR_990,Streptococcus,amount,Positive,Aerobic,7.56
STR_739,Staphylococcus,pressure,Negative,Anaerobic,3.59
STR_636,Lactobacillus,type,Positive,Microaerophilic,8.73
STR_249,Streptococcus,conference,Negative,Aerobic,2.11
STR_625,Bacillus,fast,Positive,Aerobic,3.07
STR_682,Clostridium,short,Negative,Facultative Anaerobe,2.74
STR_563,Streptococcus,event,Negative,Facultative Anaerobe,4.21
STR_391,Staphylococcus,economy,Positive,Anaerobic,8.1
STR_195,Staphylococcus,win,Positive,Aerobic,8.78
STR_192,Streptococcus,pressure,Positive,Facultative Anaerobe,8.95
STR_596,Clostridium,write,Positive,Facultative Anaerobe,9.03
STR_837,Lactobacillus,chair,Negative,Facultative Anaerobe,8.14
STR_751,Bacillus,stock,Positive,Aerobic,1.23
STR_609,Clostridium,church,Positive,Facultative Anaerobe,7.66
STR_223,Clostridium,practice,Negative,Anaerobic,2.67
STR_370,Pseudomonas,look,Positive,Aerobic,7.19
STR_623,Lactobacillus,hair,Positive,Anaerobic,8.43
STR_708,Pseudomonas,body,Positive,Aerobic,6.79
STR_509,Bacillus,top,Positive,Aerobic,9.08
STR_750,Pseudomonas,notice,Positive,Microaerophilic,2.49
STR_294,Streptococcus,source,Negative,Anaerobic,9.59
STR_765,Pseudomonas,drive,Positive,Anaerobic,5.11
STR_976,Pseudomonas,age,Negative,Anaerobic,1.18
STR_926,Bacillus,live,Positive,Microaerophilic,6.71
STR_249,Bacillus,matter,Positive,Anaerobic,9.62
STR_909,Staphylococcus,those,Negative,Anaerobic,8.96
STR_305,Lactobacillus,cup,Negative,Aerobic,9.98
STR_706,Staphylococcus,now,Negative,Aerobic,9.63
STR_904,Clostridium,finally,Negative,Microaerophilic,8.12
STR_800,Clostridium,indicate,Negative,Facultative Anaerobe,9.43
STR_554,Lactobacillus,give,Negative,Anaerobic,4.25
STR_194,Bacillus,minute,Positive,Anaerobic,3.48
STR_989,Streptococcus,around,Positive,Aerobic,3.92
STR_861,Lactobacillus,half,Negative,Aerobic,4.7
STR_141,Pseudomonas,say,Negative,Facultative Anaerobe,9.69
STR_537,Streptococcus,around,Positive,Microaerophilic,1.09
STR_391,Bacillus,produce,Negative,Anaerobic,7.55
STR_123,Lactobacillus,market,Positive,Facultative Anaerobe,6.28
STR_536,Bacillus,however,Negative,Facultative Anaerobe,2.01
STR_940,Lactobacillus,current,Positive,Aerobic,6.0
STR_715,Streptococcus,society,Negative,Facultative Anaerobe,0.87
STR_529,Staphylococcus,present,Negative,Aerobic,3.45
STR_454,Staphylococcus,without,Negative,Aerobic,6.89
STR_884,Streptococcus,discuss,Negative,Anaerobic,1.05
STR_227,Pseudomonas,consumer,Positive,Anaerobic,4.79
STR_288,Lactobacillus,middle,Negative,Anaerobic,7.35
STR_243,Clostridium,mouth,Negative,Aerobic,9.82
STR_371,Pseudomonas,treatment,Positive,Aerobic,7.83
STR_791,Lactobacillus,animal,Negative,Anaerobic,3.04
STR_592,Streptococcus,rest,Positive,Aerobic,3.07
STR_512,Pseudomonas,reflect,Positive,Aerobic,4.08
STR_919,Lactobacillus,front,Negative,Aerobic,6.0
STR_698,Bacillus,total,Negative,Microaerophilic,8.54
STR_205,Pseudomonas,activity,Positive,Anaerobic,4.09
STR_596,Bacillus,bad,Positive,Facultative Anaerobe,6.32
STR_554,Streptococcus,believe,Positive,Aerobic,4.37
STR_207,Streptococcus,itself,Positive,Aerobic,1.93
STR_338,Lactobacillus,step,Negative,Anaerobic,4.69
STR_901,Bacillus,region,Positive,Microaerophilic,3.84
STR_290,Lactobacillus,onto,Negative,Facultative Anaerobe,1.6
STR_930,Lactobacillus,president,Negative,Facultative Anaerobe,5.4
STR_365,Pseudomonas,which,Positive,Facultative Anaerobe,0.73
STR_267,Staphylococcus,issue,Positive,Aerobic,2.74
STR_263,Bacillus,coach,Positive,Aerobic,4.81
STR_465,Staphylococcus,point,Positive,Facultative Anaerobe,9.03
STR_302,Lactobacillus,cup,Negative,Microaerophilic,5.71
STR_194,Staphylococcus,mouth,Positive,Microaerophilic,6.61
STR_301,Bacillus,lot,Negative,Facultative Anaerobe,9.76
STR_258,Staphylococcus,week,Positive,Aerobic,0.99
STR_354,Streptococcus,girl,Positive,Anaerobic,8.13
STR_900,Bacillus,let,Negative,Aerobic,1.62
STR_971,Streptococcus,attack,Negative,Microaerophilic,5.93
STR_656,Bacillus,write,Negative,Aerobic,3.98
STR_235,Staphylococcus,offer,Positive,Anaerobic,1.32
STR_832,Clostridium,evening,Positive,Anaerobic,7.98
STR_167,Staphylococcus,apply,Negative,Microaerophilic,3.71
STR_200,Clostridium,wall,Negative,Microaerophilic,9.16
STR_852,Streptococcus,blood,Positive,Anaerobic,6.07
STR_515,Lactobacillus,free,Positive,Aerobic,2.95
STR_994,Pseudomonas,though,Negative,Facultative Anaerobe,8.89
STR_293,Bacillus,serve,Positive,Anaerobic,6.71
STR_403,Lactobacillus,without,Positive,Aerobic,0.79
STR_879,Streptococcus,live,Negative,Microaerophilic,3.71
STR_183,Bacillus,middle,Positive,Anaerobic,1.52
STR_961,Clostridium,name,Negative,Microaerophilic,6.98
STR_153,Lactobacillus,end,Positive,Aerobic,9.59
STR_793,Bacillus,past,Negative,Aerobic,8.23
STR_674,Staphylococcus,part,Positive,Microaerophilic,1.24
STR_887,Pseudomonas,dog,Positive,Anaerobic,4.44
STR_591,Streptococcus,tough,Negative,Anaerobic,5.56
STR_208,Staphylococcus,line,Positive,Microaerophilic,0.91
STR_264,Clostridium,company,Negative,Anaerobic,6.05
STR_597,Streptococcus,away,Negative,Anaerobic,3.01
STR_999,Lactobacillus,democratic,Positive,Aerobic,6.78
STR_676,Staphylococcus,we,Positive,Facultative Anaerobe,6.41
STR_170,Bacillus,place,Positive,Aerobic,4.05
STR_754,Pseudomonas,want,Negative,Anaerobic,9.52
STR_197,Pseudomonas,mean,Negative,Aerobic,3.52
STR_866,Staphylococcus,really,Negative,Microaerophilic,6.32
STR_808,Bacillus,environmental,Positive,Aerobic,7.22
STR_101,Staphylococcus,power,Negative,Anaerobic,4.62
STR_536,Pseudomonas,Democrat,Negative,Aerobic,1.2
STR_412,Clostridium,concern,Positive,Microaerophilic,5.95
STR_417,Pseudomonas,design,Positive,Anaerobic,5.47
STR_624,Pseudomonas,film,Positive,Anaerobic,1.73
STR_415,Bacillus,interest,Negative,Anaerobic,6.96
STR_575,Pseudomonas,keep,Positive,Aerobic,6.52
STR_744,Pseudomonas,determine,Positive,Facultative Anaerobe,9.02
STR_950,Lactobacillus,fear,Positive,Anaerobic,9.11
STR_643,Clostridium,administration,Negative,Aerobic,0.51
STR_293,Streptococcus,true,Positive,Anaerobic,4.02
STR_643,Pseudomonas,together,Positive,Facultative Anaerobe,5.29
STR_686,Staphylococcus,product,Negative,Microaerophilic,7.62
STR_563,Staphylococcus,science,Positive,Facultative Anaerobe,9.99
STR_963,Lactobacillus,study,Negative,Facultative Anaerobe,2.02
STR_355,Staphylococcus,training,Positive,Microaerophilic,3.63
STR_233,Lactobacillus,nature,Positive,Anaerobic,9.02
STR_307,Bacillus,visit,Positive,Facultative Anaerobe,2.11
STR_809,Staphylococcus,number,Negative,Aerobic,7.79
STR_225,Streptococcus,hot,Negative,Anaerobic,4.8
STR_181,Lactobacillus,understand,Negative,Anaerobic,7.71
STR_719,Clostridium,vote,Positive,Facultative Anaerobe,9.25
STR_309,Clostridium,trip,Positive,Facultative Anaerobe,0.55
STR_329,Lactobacillus,voice,Negative,Microaerophilic,4.94
STR_808,Pseudomonas,occur,Negative,Facultative Anaerobe,5.92
STR_133,Bacillus,medical,Positive,Anaerobic,2.43
STR_736,Bacillus,why,Positive,Aerobic,8.28
STR_730,Staphylococcus,say,Negative,Microaerophilic,1.78
STR_684,Bacillus,year,Positive,Aerobic,4.46
STR_726,Lactobacillus,course,Negative,Microaerophilic,7.07
STR_696,Streptococcus,woman,Negative,Facultative Anaerobe,9.73
STR_408,Clostridium,clear,Negative,Microaerophilic,0.58
STR_540,Staphylococcus,I,Positive,Anaerobic,7.08
STR_654,Streptococcus,color,Positive,Anaerobic,4.37
STR_300,Lactobacillus,key,Negative,Facultative Anaerobe,6.68
STR_393,Pseudomonas,generation,Positive,Microaerophilic,8.32
STR_886,Lactobacillus,field,Negative,Facultative Anaerobe,7.43
STR_968,Clostridium,talk,Positive,Facultative Anaerobe,4.68
STR_445,Lactobacillus,senior,Negative,Microaerophilic,8.71
STR_453,Pseudomonas,see,Negative,Anaerobic,1.58
STR_295,Lactobacillus,peace,Positive,Aerobic,7.11
STR_754,Lactobacillus,read,Negative,Anaerobic,6.44
STR_137,Clostridium,left,Negative,Aerobic,9.73
STR_316,Bacillus,often,Negative,Aerobic,4.85
STR_293,Streptococcus,above,Positive,Aerobic,2.08
STR_805,Streptococcus,pattern,Negative,Aerobic,9.64
STR_542,Staphylococcus,son,Positive,Facultative Anaerobe,3.24
STR_186,Staphylococcus,drug,Positive,Facultative Anaerobe,9.36
STR_730,Bacillus,brother,Negative,Facultative Anaerobe,4.51
STR_847,Streptococcus,arm,Positive,Anaerobic,4.9
STR_645,Streptococcus,bad,Negative,Microaerophilic,7.95
STR_780,Pseudomonas,get,Positive,Anaerobic,7.1
STR_539,Staphylococcus,list,Negative,Anaerobic,6.85
STR_926,Clostridium,body,Negative,Anaerobic,2.92
STR_611,Lactobacillus,capital,Positive,Aerobic,5.64
STR_270,Clostridium,see,Positive,Aerobic,9.63
STR_371,Bacillus,return,Positive,Microaerophilic,2.45
STR_209,Lactobacillus,sea,Positive,Aerobic,0.82
STR_691,Pseudomonas,tell,Negative,Aerobic,6.33
STR_717,Lactobacillus,huge,Negative,Anaerobic,1.35
STR_210,Streptococcus,little,Negative,Anaerobic,3.67
STR_585,Clostridium,rock,Negative,Anaerobic,4.75
STR_852,Staphylococcus,special,Positive,Facultative Anaerobe,4.97
STR_434,Streptococcus,that,Positive,Aerobic,2.79
STR_572,Bacillus,within,Negative,Microaerophilic,6.13
STR_729,Pseudomonas,clearly,Positive,Microaerophilic,0.86
STR_451,Pseudomonas,one,Negative,Aerobic,3.02
STR_338,Streptococcus,force,Negative,Microaerophilic,7.27
STR_916,Streptococcus,item,Negative,Aerobic,1.94
STR_231,Staphylococcus,watch,Positive,Aerobic,4.8
STR_756,Staphylococcus,tough,Positive,Facultative Anaerobe,9.29
STR_345,Clostridium,why,Negative,Microaerophilic,6.75
STR_392,Pseudomonas,special,Negative,Aerobic,5.34
STR_704,Clostridium,public,Negative,Microaerophilic,7.63
STR_129,Clostridium,such,Negative,Facultative Anaerobe,3.14
STR_310,Bacillus,to,Positive,Anaerobic,8.45
STR_936,Staphylococcus,color,Negative,Facultative Anaerobe,7.74
STR_560,Staphylococcus,show,Positive,Microaerophilic,7.05
STR_160,Staphylococcus,scene,Negative,Facultative Anaerobe,2.07
STR_428,Pseudomonas,effect,Positive,Microaerophilic,4.96
STR_978,Clostridium,race,Positive,Facultative Anaerobe,4.57
STR_911,Streptococcus,off,Positive,Microaerophilic,1.34
STR_889,Clostridium,drug,Positive,Microaerophilic,8.36
STR_992,Bacillus,able,Negative,Facultative Anaerobe,2.69
STR_876,Pseudomonas,car,Negative,Anaerobic,2.95
STR_733,Clostridium,understand,Negative,Facultative Anaerobe,8.07
STR_946,Pseudomonas,base,Positive,Facultative Anaerobe,0.89
STR_438,Clostridium,share,Negative,Anaerobic,3.43
STR_278,Staphylococcus,hope,Positive,Facultative Anaerobe,6.35
STR_412,Bacillus,many,Positive,Facultative Anaerobe,3.19
STR_654,Staphylococcus,mouth,Positive,Aerobic,5.48
STR_965,Staphylococcus,instead,Negative,Microaerophilic,3.75
STR_935,Streptococcus,physical,Negative,Facultative Anaerobe,6.81
STR_537,Bacillus,local,Negative,Microaerophilic,5.26
STR_491,Streptococcus,north,Positive,Microaerophilic,9.47
STR_114,Bacillus,full,Negative,Aerobic,8.25
STR_713,Pseudomonas,phone,Positive,Facultative Anaerobe,0.5
STR_667,Staphylococcus,large,Negative,Facultative Anaerobe,9.97
STR_576,Lactobacillus,somebody,Negative,Microaerophilic,7.39
STR_399,Lactobacillus,develop,Negative,Anaerobic,4.01
STR_137,Clostridium,keep,Negative,Anaerobic,7.38
STR_406,Pseudomonas,not,Positive,Facultative Anaerobe,5.25
STR_778,Clostridium,air,Negative,Microaerophilic,1.02
STR_716,Streptococcus,sport,Positive,Aerobic,5.35
STR_219,Bacillus,specific,Negative,Microaerophilic,1.45
STR_653,Lactobacillus,wide,Positive,Anaerobic,6.85
STR_818,Streptococcus,family,Positive,Facultative Anaerobe,6.46
STR_255,Bacillus,risk,Negative,Aerobic,5.3
STR_864,Staphylococcus,second,Positive,Facultative Anaerobe,5.41
STR_384,Pseudomonas,entire,Negative,Anaerobic,6.33
STR_177,Pseudomonas,enter,Positive,Microaerophilic,5.71
STR_101,Clostridium,conference,Negative,Aerobic,5.12
STR_567,Bacillus,detail,Positive,Facultative Anaerobe,7.34
STR_295,Staphylococcus,American,Negative,Microaerophilic,5.85
STR_420,Streptococcus,side,Positive,Anaerobic,9.34
STR_755,Pseudomonas,international,Positive,Microaerophilic,2.07
STR_784,Pseudomonas,live,Negative,Facultative Anaerobe,4.82
STR_901,Pseudomonas,again,Positive,Aerobic,4.06
STR_463,Staphylococcus,party,Positive,Microaerophilic,5.29
STR_103,Staphylococcus,behind,Negative,Microaerophilic,6.19
STR_358,Clostridium,thought,Positive,Aerobic,0.97
STR_758,Clostridium,ground,Negative,Microaerophilic,4.99
STR_800,Streptococcus,else,Positive,Facultative Anaerobe,8.01
STR_198,Bacillus,support,Positive,Microaerophilic,8.0
STR_161,Lactobacillus,station,Positive,Anaerobic,5.29
STR_954,Staphylococcus,investment,Positive,Anaerobic,8.07
STR_772,Streptococcus,conference,Negative,Anaerobic,7.24
STR_280,Staphylococcus,few,Positive,Microaerophilic,2.17
STR_939,Pseudomonas,surface,Negative,Microaerophilic,3.0
STR_107,Pseudomonas,role,Negative,Facultative Anaerobe,3.7
STR_384,Staphylococcus,age,Positive,Anaerobic,9.73
STR_565,Staphylococcus,sister,Negative,Aerobic,8.6
STR_899,Streptococcus,situation,Positive,Microaerophilic,1.36
STR_196,Streptococcus,meet,Negative,Facultative Anaerobe,3.34
STR_752,Lactobacillus,half,Negative,Anaerobic,1.06
STR_460,Lactobacillus,someone,Positive,Microaerophilic,9.15
STR_315,Lactobacillus,gun,Negative,Aerobic,8.85
STR_726,Staphylococcus,throughout,Negative,Microaerophilic,8.15
STR_788,Bacillus,play,Negative,Anaerobic,5.34
STR_855,Staphylococcus,quite,Positive,Facultative Anaerobe,9.35
STR_434,Staphylococcus,than,Positive,Anaerobic,9.29
STR_292,Streptococcus,produce,Positive,Anaerobic,9.24
