strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Streptococcus,in,Negative,Aerobic,8.68
STR_337,Lactobacillus,man,Negative,Facultative Anaerobe,1.62
STR_177,Streptococcus,lay,Negative,Facultative Anaerobe,8.6
STR_502,Staphylococcus,suffer,Positive,Microaerophilic,9.58
STR_529,Clostridium,during,Positive,Facultative Anaerobe,1.83
STR_847,Pseudomonas,parent,Negative,Aerobic,2.69
STR_956,Clostridium,north,Negative,Facultative Anaerobe,8.81
STR_923,Pseudomonas,check,Positive,Microaerophilic,7.83
STR_610,Bacillus,seat,Negative,Aerobic,1.39
STR_341,Streptococcus,seat,Negative,Facultative Anaerobe,8.46
STR_107,Bacillus,yard,Negative,Facultative Anaerobe,7.46
STR_399,Pseudomonas,person,Positive,Facultative Anaerobe,5.24
STR_917,Streptococcus,begin,Positive,Aerobic,1.27
STR_714,Lactobacillus,break,Negative,Aerobic,6.5
STR_561,Staphylococcus,administration,Negative,Aerobic,0.62
STR_313,Bacillus,plan,Negative,Anaerobic,9.41
STR_338,Bacillus,activity,Positive,Facultative Anaerobe,5.56
STR_698,Bacillus,three,Negative,Aerobic,9.23
STR_804,Lactobacillus,participant,Positive,Microaerophilic,5.88
STR_202,Bacillus,none,Negative,Aerobic,6.48
STR_542,Pseudomonas,prepare,Positive,Aerobic,8.82
STR_646,Bacillus,send,Positive,Aerobic,5.9
STR_699,Streptococcus,southern,Positive,Facultative Anaerobe,0.92
STR_867,Bacillus,owner,Positive,Aerobic,5.98
STR_743,Bacillus,of,Positive,Facultative Anaerobe,6.39
STR_416,Clostridium,remember,Positive,Aerobic,4.19
STR_166,Lactobacillus,decade,Negative,Facultative Anaerobe,2.9
STR_785,Bacillus,religious,Negative,Aerobic,4.47
STR_565,Streptococcus,realize,Positive,Aerobic,1.2
STR_282,Bacillus,third,Negative,Facultative Anaerobe,7.16
STR_152,Lactobacillus,member,Negative,Aerobic,3.09
STR_745,Lactobacillus,series,Negative,Facultative Anaerobe,6.33
STR_924,Staphylococcus,return,Negative,Microaerophilic,8.43
STR_684,Bacillus,growth,Positive,Facultative Anaerobe,3.83
STR_165,Staphylococcus,level,Positive,Aerobic,8.27
STR_268,Streptococcus,figure,Positive,Facultative Anaerobe,2.97
STR_588,Streptococcus,property,Negative,Facultative Anaerobe,2.31
STR_935,Streptococcus,perhaps,Negative,Microaerophilic,0.74
STR_295,Lactobacillus,treatment,Positive,Microaerophilic,7.66
STR_443,Bacillus,boy,Positive,Anaerobic,3.34
STR_806,Bacillus,put,Negative,Anaerobic,8.05
STR_530,Bacillus,film,Positive,Aerobic,7.54
STR_354,Staphylococcus,despite,Positive,Anaerobic,1.02
STR_258,Bacillus,only,Positive,Anaerobic,1.62
STR_420,Bacillus,lot,Negative,Anaerobic,9.18
STR_800,Staphylococcus,remain,Negative,Aerobic,8.38
STR_489,Lactobacillus,receive,Positive,Microaerophilic,3.01
STR_701,Streptococcus,cut,Negative,Facultative Anaerobe,7.34
STR_655,Staphylococcus,shake,Negative,Aerobic,9.6
STR_472,Pseudomonas,outside,Negative,Facultative Anaerobe,8.31
STR_574,Pseudomonas,threat,Negative,Microaerophilic,1.63
STR_219,Clostridium,speak,Positive,Facultative Anaerobe,3.93
STR_287,Clostridium,dark,Negative,Microaerophilic,2.83
STR_812,Streptococcus,foot,Positive,Aerobic,6.86
STR_872,Pseudomonas,call,Negative,Microaerophilic,5.92
STR_623,Clostridium,view,Positive,Aerobic,5.04
STR_529,Streptococcus,bar,Negative,Facultative Anaerobe,0.56
STR_218,Pseudomonas,care,Negative,Microaerophilic,6.48
STR_224,Lactobacillus,morning,Positive,Aerobic,9.22
STR_830,Clostridium,friend,Negative,Aerobic,6.52
STR_906,Clostridium,try,Negative,Aerobic,4.25
STR_108,Lactobacillus,however,Negative,Aerobic,5.39
STR_875,Lactobacillus,event,Positive,Aerobic,6.89
STR_831,Streptococcus,key,Negative,Anaerobic,4.88
STR_164,Pseudomonas,exactly,Positive,Microaerophilic,7.86
STR_211,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.58
STR_792,Lactobacillus,defense,Negative,Facultative Anaerobe,9.53
STR_744,Clostridium,including,Negative,Anaerobic,1.65
STR_694,Pseudomonas,bag,Positive,Anaerobic,9.73
STR_238,Staphylococcus,behavior,Positive,Anaerobic,0.73
STR_633,Bacillus,none,Positive,Microaerophilic,1.48
STR_445,Staphylococcus,sure,Positive,Anaerobic,5.68
STR_477,Lactobacillus,recently,Positive,Microaerophilic,7.62
STR_376,Staphylococcus,prepare,Negative,Anaerobic,5.77
STR_761,Clostridium,customer,Positive,Aerobic,3.27
STR_430,Clostridium,election,Positive,Facultative Anaerobe,3.14
STR_602,Streptococcus,point,Negative,Aerobic,7.94
STR_435,Staphylococcus,campaign,Positive,Microaerophilic,5.99
STR_667,Staphylococcus,half,Negative,Anaerobic,3.3
STR_307,Clostridium,mean,Positive,Anaerobic,6.8
STR_697,Bacillus,later,Positive,Microaerophilic,3.92
STR_778,Clostridium,cultural,Negative,Anaerobic,4.75
STR_271,Clostridium,figure,Positive,Aerobic,1.26
STR_743,Lactobacillus,strong,Negative,Microaerophilic,0.99
STR_732,Lactobacillus,vote,Positive,Facultative Anaerobe,3.79
STR_153,Pseudomonas,leader,Negative,Aerobic,3.77
STR_328,Bacillus,town,Negative,Microaerophilic,7.66
STR_358,Pseudomonas,truth,Positive,Microaerophilic,6.85
STR_644,Staphylococcus,simple,Negative,Facultative Anaerobe,7.25
STR_804,Streptococcus,late,Positive,Facultative Anaerobe,9.64
STR_500,Bacillus,law,Positive,Anaerobic,3.67
STR_662,Pseudomonas,age,Negative,Aerobic,6.67
STR_831,Lactobacillus,visit,Negative,Aerobic,9.68
STR_579,Streptococcus,these,Negative,Facultative Anaerobe,1.41
STR_125,Staphylococcus,respond,Positive,Facultative Anaerobe,3.25
STR_447,Streptococcus,to,Positive,Anaerobic,4.62
STR_584,Staphylococcus,summer,Negative,Aerobic,1.6
STR_884,Staphylococcus,lot,Positive,Facultative Anaerobe,0.64
STR_101,Staphylococcus,most,Positive,Aerobic,1.78
STR_719,Staphylococcus,suggest,Negative,Anaerobic,8.72
STR_625,Staphylococcus,market,Negative,Anaerobic,1.7
STR_940,Streptococcus,final,Positive,Anaerobic,7.39
STR_440,Bacillus,money,Negative,Aerobic,6.28
STR_495,Bacillus,somebody,Negative,Microaerophilic,0.93
STR_528,Staphylococcus,it,Positive,Microaerophilic,4.96
STR_395,Bacillus,themselves,Negative,Aerobic,2.15
STR_225,Staphylococcus,bring,Positive,Anaerobic,5.24
STR_637,Clostridium,serve,Positive,Microaerophilic,5.56
STR_401,Clostridium,evening,Positive,Facultative Anaerobe,3.82
STR_594,Staphylococcus,mother,Negative,Aerobic,1.2
STR_538,Staphylococcus,order,Negative,Facultative Anaerobe,9.32
STR_871,Streptococcus,here,Negative,Anaerobic,2.36
STR_377,Bacillus,deal,Positive,Facultative Anaerobe,0.72
STR_302,Lactobacillus,decade,Negative,Microaerophilic,2.02
STR_753,Staphylococcus,current,Negative,Microaerophilic,8.08
STR_591,Clostridium,note,Negative,Microaerophilic,4.07
STR_829,Bacillus,history,Positive,Facultative Anaerobe,1.66
STR_494,Staphylococcus,she,Positive,Microaerophilic,3.88
STR_704,Lactobacillus,health,Negative,Aerobic,2.67
STR_660,Clostridium,production,Negative,Anaerobic,3.15
STR_568,Streptococcus,yourself,Positive,Microaerophilic,1.49
STR_492,Staphylococcus,exist,Negative,Microaerophilic,6.55
STR_384,Staphylococcus,impact,Negative,Aerobic,7.81
STR_661,Staphylococcus,remain,Positive,Anaerobic,6.67
STR_220,Pseudomonas,author,Negative,Facultative Anaerobe,9.76
STR_602,Streptococcus,within,Positive,Microaerophilic,5.77
STR_536,Pseudomonas,executive,Negative,Facultative Anaerobe,4.92
STR_139,Staphylococcus,over,Positive,Microaerophilic,6.77
STR_634,Staphylococcus,civil,Positive,Microaerophilic,4.58
STR_509,Streptococcus,respond,Positive,Microaerophilic,7.68
STR_417,Staphylococcus,answer,Negative,Aerobic,6.74
STR_214,Staphylococcus,easy,Positive,Aerobic,5.25
STR_132,Pseudomonas,executive,Negative,Anaerobic,4.84
STR_943,Bacillus,trouble,Positive,Facultative Anaerobe,6.14
STR_605,Staphylococcus,resource,Negative,Microaerophilic,6.75
STR_186,Pseudomonas,test,Positive,Anaerobic,3.52
STR_933,Lactobacillus,myself,Positive,Aerobic,9.76
STR_786,Pseudomonas,figure,Negative,Facultative Anaerobe,5.24
STR_590,Streptococcus,fund,Negative,Anaerobic,8.43
STR_140,Pseudomonas,enter,Negative,Facultative Anaerobe,4.88
STR_290,Staphylococcus,citizen,Positive,Anaerobic,7.47
STR_903,Bacillus,boy,Positive,Facultative Anaerobe,6.89
STR_721,Lactobacillus,bar,Negative,Anaerobic,3.15
STR_217,Streptococcus,beat,Positive,Facultative Anaerobe,5.78
STR_290,Streptococcus,reach,Positive,Anaerobic,8.12
STR_377,Pseudomonas,within,Positive,Anaerobic,2.7
STR_624,Bacillus,party,Negative,Facultative Anaerobe,6.77
STR_300,Clostridium,risk,Negative,Anaerobic,1.71
STR_400,Streptococcus,follow,Negative,Aerobic,1.1
STR_208,Bacillus,recently,Positive,Facultative Anaerobe,3.13
STR_686,Clostridium,those,Positive,Aerobic,7.61
STR_769,Lactobacillus,training,Positive,Facultative Anaerobe,8.72
STR_720,Lactobacillus,decade,Positive,Anaerobic,1.79
STR_718,Lactobacillus,keep,Negative,Anaerobic,0.88
STR_316,Clostridium,state,Negative,Facultative Anaerobe,6.98
STR_514,Bacillus,main,Positive,Microaerophilic,9.24
STR_383,Clostridium,her,Positive,Microaerophilic,1.87
STR_120,Clostridium,six,Positive,Aerobic,6.72
STR_533,Bacillus,morning,Positive,Microaerophilic,0.91
STR_831,Streptococcus,station,Positive,Aerobic,4.33
STR_495,Pseudomonas,laugh,Positive,Anaerobic,4.89
STR_903,Clostridium,sell,Negative,Facultative Anaerobe,6.19
STR_709,Staphylococcus,trouble,Positive,Aerobic,8.41
STR_876,Bacillus,speech,Negative,Anaerobic,3.9
STR_968,Staphylococcus,focus,Positive,Facultative Anaerobe,2.64
STR_938,Clostridium,gun,Negative,Anaerobic,3.09
STR_210,Bacillus,network,Positive,Microaerophilic,7.25
STR_562,Bacillus,lose,Negative,Aerobic,9.04
STR_300,Staphylococcus,your,Positive,Aerobic,8.74
STR_170,Staphylococcus,skill,Positive,Facultative Anaerobe,7.87
STR_199,Clostridium,age,Negative,Anaerobic,2.81
STR_916,Bacillus,company,Negative,Anaerobic,6.36
STR_295,Staphylococcus,door,Negative,Aerobic,2.57
STR_500,Lactobacillus,system,Negative,Microaerophilic,1.52
STR_544,Lactobacillus,simply,Positive,Facultative Anaerobe,9.56
STR_878,Streptococcus,add,Negative,Facultative Anaerobe,8.84
STR_432,Clostridium,court,Positive,Microaerophilic,7.6
STR_446,Staphylococcus,garden,Negative,Facultative Anaerobe,9.73
STR_285,Streptococcus,heavy,Positive,Microaerophilic,6.31
STR_259,Bacillus,hope,Positive,Microaerophilic,5.53
STR_543,Staphylococcus,paper,Negative,Aerobic,6.44
STR_168,Staphylococcus,but,Positive,Microaerophilic,2.11
STR_156,Staphylococcus,traditional,Positive,Aerobic,1.98
STR_962,Bacillus,hair,Negative,Microaerophilic,9.47
STR_773,Lactobacillus,table,Negative,Anaerobic,4.78
STR_637,Bacillus,evidence,Negative,Anaerobic,3.7
STR_263,Pseudomonas,back,Negative,Anaerobic,7.52
STR_463,Clostridium,animal,Positive,Microaerophilic,4.55
STR_735,Staphylococcus,visit,Negative,Aerobic,2.19
STR_638,Lactobacillus,receive,Negative,Anaerobic,9.09
STR_290,Lactobacillus,process,Positive,Aerobic,8.68
STR_324,Lactobacillus,father,Negative,Microaerophilic,8.33
STR_219,Bacillus,company,Positive,Anaerobic,4.94
STR_823,Staphylococcus,up,Positive,Facultative Anaerobe,9.21
STR_134,Clostridium,start,Negative,Microaerophilic,4.47
STR_550,Staphylococcus,treat,Positive,Aerobic,1.57
STR_537,Clostridium,that,Negative,Facultative Anaerobe,2.86
STR_292,Clostridium,program,Positive,Aerobic,2.87
STR_527,Staphylococcus,your,Negative,Microaerophilic,9.78
STR_867,Streptococcus,manager,Negative,Aerobic,2.43
STR_821,Lactobacillus,share,Positive,Aerobic,8.21
STR_278,Bacillus,attack,Negative,Aerobic,5.27
STR_718,Staphylococcus,time,Negative,Facultative Anaerobe,7.55
STR_473,Bacillus,my,Negative,Microaerophilic,1.65
STR_108,Staphylococcus,rule,Positive,Aerobic,2.07
STR_856,Streptococcus,realize,Positive,Anaerobic,8.84
STR_879,Clostridium,water,Positive,Aerobic,2.67
STR_868,Streptococcus,she,Negative,Facultative Anaerobe,6.78
STR_368,Bacillus,article,Negative,Aerobic,6.46
STR_400,Staphylococcus,economic,Negative,Microaerophilic,3.39
STR_443,Lactobacillus,head,Negative,Facultative Anaerobe,1.17
STR_356,Bacillus,cause,Positive,Microaerophilic,8.75
STR_392,Streptococcus,its,Positive,Facultative Anaerobe,2.09
STR_586,Bacillus,not,Negative,Facultative Anaerobe,8.06
STR_208,Clostridium,security,Negative,Anaerobic,3.82
STR_860,Streptococcus,action,Negative,Microaerophilic,4.96
STR_583,Clostridium,deal,Negative,Facultative Anaerobe,5.4
STR_602,Clostridium,at,Positive,Aerobic,6.37
STR_622,Streptococcus,catch,Negative,Anaerobic,9.62
STR_589,Bacillus,season,Positive,Aerobic,8.87
STR_394,Bacillus,worker,Negative,Aerobic,6.52
STR_562,Clostridium,case,Negative,Anaerobic,3.98
STR_568,Lactobacillus,hear,Positive,Anaerobic,7.86
STR_967,Staphylococcus,guess,Positive,Aerobic,8.62
STR_916,Pseudomonas,option,Negative,Aerobic,5.02
STR_684,Streptococcus,special,Positive,Aerobic,8.66
STR_733,Pseudomonas,unit,Positive,Microaerophilic,5.26
STR_897,Streptococcus,public,Negative,Microaerophilic,2.16
STR_371,Staphylococcus,window,Positive,Aerobic,9.44
STR_645,Streptococcus,son,Negative,Anaerobic,6.92
STR_246,Lactobacillus,range,Positive,Anaerobic,3.1
STR_334,Clostridium,small,Negative,Facultative Anaerobe,2.3
STR_213,Bacillus,toward,Negative,Microaerophilic,8.63
STR_814,Bacillus,book,Negative,Aerobic,6.37
STR_302,Pseudomonas,assume,Negative,Aerobic,3.34
STR_649,Streptococcus,measure,Negative,Anaerobic,8.24
STR_203,Bacillus,pick,Negative,Facultative Anaerobe,7.29
STR_425,Bacillus,here,Negative,Microaerophilic,1.07
STR_974,Bacillus,thing,Positive,Microaerophilic,7.68
STR_661,Clostridium,old,Positive,Aerobic,6.46
STR_273,Bacillus,key,Positive,Facultative Anaerobe,5.87
STR_461,Lactobacillus,onto,Negative,Aerobic,9.78
STR_464,Staphylococcus,think,Negative,Microaerophilic,2.53
STR_958,Pseudomonas,authority,Negative,Facultative Anaerobe,8.92
STR_920,Clostridium,bring,Positive,Facultative Anaerobe,7.72
STR_735,Bacillus,kitchen,Negative,Facultative Anaerobe,1.85
STR_464,Staphylococcus,skill,Negative,Aerobic,2.2
STR_237,Streptococcus,modern,Positive,Aerobic,2.23
STR_615,Pseudomonas,human,Positive,Microaerophilic,6.08
STR_652,Pseudomonas,color,Positive,Anaerobic,9.35
STR_811,Bacillus,far,Positive,Aerobic,3.46
STR_268,Clostridium,party,Negative,Aerobic,3.87
STR_973,Lactobacillus,new,Negative,Anaerobic,1.49
STR_138,Lactobacillus,left,Positive,Anaerobic,6.83
STR_624,Staphylococcus,reveal,Negative,Facultative Anaerobe,5.35
STR_609,Pseudomonas,of,Positive,Aerobic,9.17
STR_638,Streptococcus,short,Negative,Microaerophilic,4.58
STR_819,Clostridium,season,Negative,Facultative Anaerobe,0.83
STR_452,Streptococcus,soon,Negative,Microaerophilic,1.55
STR_463,Streptococcus,cost,Positive,Aerobic,2.87
STR_709,Clostridium,cause,Positive,Aerobic,5.56
STR_112,Clostridium,party,Negative,Anaerobic,5.61
STR_672,Bacillus,left,Positive,Aerobic,8.83
STR_167,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.96
STR_271,Bacillus,base,Positive,Anaerobic,2.15
STR_152,Clostridium,there,Negative,Anaerobic,6.66
STR_338,Lactobacillus,force,Positive,Anaerobic,3.71
STR_326,Lactobacillus,likely,Positive,Facultative Anaerobe,3.99
STR_634,Staphylococcus,teacher,Negative,Microaerophilic,9.27
STR_540,Streptococcus,analysis,Positive,Anaerobic,5.49
STR_241,Staphylococcus,police,Negative,Facultative Anaerobe,8.47
STR_425,Bacillus,whatever,Positive,Microaerophilic,5.42
STR_484,Staphylococcus,with,Positive,Anaerobic,9.88
STR_416,Staphylococcus,moment,Negative,Aerobic,3.41
STR_429,Streptococcus,head,Negative,Microaerophilic,7.05
STR_489,Lactobacillus,hospital,Positive,Aerobic,6.71
STR_257,Streptococcus,think,Positive,Anaerobic,6.32
STR_884,Staphylococcus,or,Positive,Anaerobic,1.65
STR_760,Staphylococcus,half,Negative,Microaerophilic,1.34
STR_429,Staphylococcus,value,Negative,Microaerophilic,4.96
STR_189,Bacillus,school,Negative,Anaerobic,5.09
STR_480,Pseudomonas,around,Positive,Microaerophilic,6.09
STR_845,Streptococcus,next,Negative,Anaerobic,1.5
STR_106,Streptococcus,again,Positive,Facultative Anaerobe,5.37
STR_548,Pseudomonas,left,Positive,Microaerophilic,7.11
STR_891,Bacillus,respond,Negative,Anaerobic,5.49
STR_650,Lactobacillus,contain,Positive,Microaerophilic,9.19
STR_508,Pseudomonas,more,Negative,Microaerophilic,4.46
STR_323,Staphylococcus,police,Positive,Aerobic,7.03
STR_819,Pseudomonas,hold,Positive,Anaerobic,1.02
STR_716,Clostridium,notice,Negative,Microaerophilic,8.31
STR_308,Pseudomonas,employee,Positive,Anaerobic,2.32
STR_662,Clostridium,rich,Positive,Facultative Anaerobe,0.85
STR_386,Lactobacillus,some,Negative,Facultative Anaerobe,4.0
STR_570,Bacillus,toward,Negative,Facultative Anaerobe,1.97
STR_941,Pseudomonas,agency,Positive,Microaerophilic,4.94
STR_778,Pseudomonas,his,Positive,Aerobic,7.8
STR_805,Streptococcus,enough,Positive,Aerobic,6.93
STR_912,Pseudomonas,realize,Positive,Aerobic,3.36
STR_427,Clostridium,everybody,Positive,Facultative Anaerobe,3.62
STR_413,Streptococcus,fly,Negative,Anaerobic,4.73
STR_475,Lactobacillus,change,Negative,Facultative Anaerobe,4.16
STR_819,Lactobacillus,recognize,Negative,Microaerophilic,6.84
STR_916,Pseudomonas,let,Positive,Microaerophilic,0.96
STR_472,Streptococcus,test,Positive,Facultative Anaerobe,3.09
STR_462,Lactobacillus,however,Negative,Facultative Anaerobe,9.92
STR_985,Pseudomonas,main,Positive,Facultative Anaerobe,3.44
STR_350,Staphylococcus,with,Positive,Microaerophilic,0.64
STR_425,Streptococcus,practice,Positive,Aerobic,6.61
STR_486,Lactobacillus,build,Positive,Facultative Anaerobe,3.83
STR_589,Staphylococcus,son,Negative,Microaerophilic,7.88
STR_327,Streptococcus,film,Negative,Anaerobic,2.85
STR_343,Clostridium,both,Positive,Aerobic,2.73
STR_318,Staphylococcus,able,Negative,Facultative Anaerobe,1.51
STR_410,Streptococcus,speak,Negative,Facultative Anaerobe,1.79
STR_342,Pseudomonas,gun,Positive,Microaerophilic,6.29
STR_910,Staphylococcus,sometimes,Negative,Anaerobic,6.07
STR_977,Pseudomonas,thousand,Positive,Microaerophilic,7.2
STR_150,Pseudomonas,any,Positive,Aerobic,4.67
STR_771,Lactobacillus,thing,Positive,Anaerobic,8.71
STR_957,Staphylococcus,low,Positive,Anaerobic,1.82
STR_960,Bacillus,court,Negative,Aerobic,8.79
STR_859,Staphylococcus,agency,Negative,Microaerophilic,2.29
STR_760,Streptococcus,growth,Positive,Microaerophilic,1.04
STR_192,Pseudomonas,sound,Positive,Anaerobic,6.17
STR_829,Staphylococcus,look,Positive,Aerobic,7.15
STR_839,Streptococcus,happen,Negative,Aerobic,2.86
STR_232,Clostridium,cost,Negative,Microaerophilic,8.96
STR_415,Staphylococcus,eye,Positive,Aerobic,5.72
STR_820,Staphylococcus,none,Positive,Microaerophilic,5.52
STR_821,Bacillus,employee,Negative,Aerobic,5.96
STR_726,Bacillus,character,Negative,Anaerobic,8.65
STR_588,Lactobacillus,major,Negative,Facultative Anaerobe,2.4
STR_448,Pseudomonas,scene,Negative,Facultative Anaerobe,9.17
STR_696,Pseudomonas,notice,Negative,Anaerobic,4.24
STR_449,Bacillus,dream,Negative,Anaerobic,2.05
STR_165,Lactobacillus,training,Positive,Anaerobic,4.82
STR_410,Clostridium,sign,Negative,Anaerobic,2.51
STR_548,Clostridium,serve,Positive,Aerobic,7.33
STR_286,Lactobacillus,tax,Negative,Microaerophilic,1.64
STR_930,Lactobacillus,despite,Positive,Anaerobic,8.75
STR_718,Bacillus,example,Negative,Aerobic,5.42
STR_988,Bacillus,care,Positive,Microaerophilic,7.25
STR_803,Streptococcus,product,Positive,Facultative Anaerobe,2.31
STR_607,Staphylococcus,answer,Positive,Aerobic,1.3
STR_596,Streptococcus,first,Negative,Facultative Anaerobe,9.41
STR_329,Streptococcus,necessary,Negative,Anaerobic,5.02
STR_467,Pseudomonas,office,Positive,Aerobic,6.09
STR_641,Lactobacillus,great,Negative,Facultative Anaerobe,7.32
STR_957,Clostridium,life,Negative,Facultative Anaerobe,4.65
STR_196,Lactobacillus,consumer,Positive,Microaerophilic,2.43
STR_875,Bacillus,attack,Negative,Aerobic,6.96
STR_188,Clostridium,development,Negative,Microaerophilic,3.62
STR_436,Pseudomonas,deep,Negative,Microaerophilic,7.65
STR_614,Staphylococcus,half,Negative,Aerobic,0.99
STR_969,Pseudomonas,world,Positive,Aerobic,7.25
STR_721,Pseudomonas,grow,Positive,Microaerophilic,2.53
STR_180,Staphylococcus,century,Negative,Microaerophilic,3.9
STR_245,Streptococcus,character,Positive,Facultative Anaerobe,6.35
STR_116,Pseudomonas,model,Positive,Anaerobic,4.71
STR_681,Staphylococcus,opportunity,Positive,Facultative Anaerobe,7.7
STR_926,Pseudomonas,owner,Negative,Anaerobic,3.6
STR_380,Bacillus,sit,Positive,Microaerophilic,3.24
STR_516,Streptococcus,seven,Negative,Microaerophilic,6.37
STR_402,Clostridium,edge,Positive,Anaerobic,7.59
STR_867,Clostridium,late,Negative,Aerobic,9.41
STR_854,Lactobacillus,similar,Negative,Microaerophilic,3.48
STR_169,Streptococcus,generation,Positive,Anaerobic,9.56
STR_461,Streptococcus,education,Negative,Microaerophilic,0.85
STR_854,Bacillus,measure,Positive,Aerobic,4.13
STR_645,Clostridium,soldier,Negative,Aerobic,4.62
STR_727,Lactobacillus,keep,Positive,Anaerobic,7.94
STR_946,Lactobacillus,and,Negative,Microaerophilic,8.61
STR_806,Staphylococcus,go,Positive,Anaerobic,6.32
STR_301,Streptococcus,treat,Positive,Anaerobic,8.84
STR_429,Clostridium,accept,Positive,Anaerobic,9.37
STR_640,Lactobacillus,look,Positive,Facultative Anaerobe,9.84
STR_170,Streptococcus,physical,Negative,Aerobic,2.94
STR_203,Lactobacillus,forward,Positive,Aerobic,1.87
STR_740,Lactobacillus,report,Negative,Aerobic,2.49
STR_297,Pseudomonas,them,Negative,Microaerophilic,6.87
STR_959,Pseudomonas,relate,Negative,Anaerobic,9.05
STR_350,Pseudomonas,star,Negative,Microaerophilic,9.64
STR_502,Clostridium,if,Negative,Microaerophilic,4.18
STR_154,Pseudomonas,ball,Negative,Aerobic,8.51
STR_848,Staphylococcus,personal,Negative,Facultative Anaerobe,1.25
STR_763,Streptococcus,affect,Positive,Facultative Anaerobe,2.97
STR_659,Pseudomonas,shoulder,Negative,Aerobic,3.02
STR_917,Streptococcus,choice,Negative,Aerobic,9.95
STR_966,Pseudomonas,current,Positive,Anaerobic,6.49
STR_918,Clostridium,this,Positive,Facultative Anaerobe,2.76
STR_562,Staphylococcus,ok,Positive,Microaerophilic,7.51
STR_123,Pseudomonas,investment,Negative,Aerobic,8.08
STR_655,Bacillus,police,Positive,Microaerophilic,9.28
STR_195,Clostridium,any,Positive,Microaerophilic,8.09
STR_672,Bacillus,dinner,Positive,Anaerobic,7.37
STR_944,Pseudomonas,already,Negative,Facultative Anaerobe,7.5
STR_115,Streptococcus,worry,Positive,Microaerophilic,1.35
STR_450,Bacillus,provide,Negative,Anaerobic,3.75
STR_348,Lactobacillus,response,Negative,Microaerophilic,3.39
STR_588,Staphylococcus,well,Negative,Facultative Anaerobe,1.69
STR_335,Bacillus,experience,Negative,Anaerobic,2.05
STR_563,Staphylococcus,base,Positive,Facultative Anaerobe,5.66
STR_750,Clostridium,ask,Positive,Anaerobic,1.15
STR_205,Lactobacillus,determine,Negative,Microaerophilic,9.2
STR_668,Clostridium,toward,Negative,Microaerophilic,1.64
STR_552,Streptococcus,determine,Negative,Anaerobic,2.69
STR_788,Staphylococcus,pull,Positive,Microaerophilic,9.85
STR_959,Bacillus,bank,Positive,Facultative Anaerobe,1.71
STR_183,Lactobacillus,much,Positive,Microaerophilic,3.73
STR_567,Lactobacillus,civil,Positive,Anaerobic,5.68
STR_329,Bacillus,economic,Negative,Microaerophilic,3.79
STR_504,Clostridium,mind,Positive,Facultative Anaerobe,3.1
STR_252,Lactobacillus,trouble,Negative,Aerobic,5.81
