strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Staphylococcus,usually,Negative,Facultative Anaerobe,5.55
STR_115,Bacillus,democratic,Positive,Microaerophilic,3.31
STR_175,Pseudomonas,them,Negative,Facultative Anaerobe,7.78
STR_259,Bacillus,board,Positive,Facultative Anaerobe,2.53
STR_881,Staphylococcus,provide,Positive,Anaerobic,2.47
STR_192,Bacillus,anyone,Positive,Aerobic,2.98
STR_598,Streptococcus,difficult,Negative,Anaerobic,3.82
STR_685,Streptococcus,military,Negative,Anaerobic,5.69
STR_563,Clostridium,prevent,Positive,Microaerophilic,3.64
STR_568,Lactobacillus,like,Positive,Aerobic,0.63
STR_889,Streptococcus,part,Positive,Microaerophilic,7.0
STR_994,Bacillus,its,Negative,Facultative Anaerobe,1.65
STR_375,Clostridium,as,Negative,Anaerobic,7.84
STR_868,Staphylococcus,risk,Negative,Aerobic,5.51
STR_239,Streptococcus,effect,Positive,Facultative Anaerobe,7.58
STR_888,Lactobacillus,market,Positive,Anaerobic,6.53
STR_168,Clostridium,international,Positive,Aerobic,8.69
STR_764,Pseudomonas,pretty,Positive,Microaerophilic,6.74
STR_212,Clostridium,movement,Positive,Aerobic,2.34
STR_268,Lactobacillus,describe,Negative,Anaerobic,5.42
STR_499,Pseudomonas,eye,Negative,Aerobic,7.07
STR_694,Lactobacillus,art,Negative,Microaerophilic,6.09
STR_153,Pseudomonas,street,Negative,Microaerophilic,9.52
STR_424,Streptococcus,field,Negative,Anaerobic,3.68
STR_299,Bacillus,page,Negative,Facultative Anaerobe,8.58
STR_445,Pseudomonas,himself,Positive,Anaerobic,5.69
STR_283,Staphylococcus,both,Positive,Facultative Anaerobe,6.18
STR_825,Staphylococcus,marriage,Negative,Aerobic,7.85
STR_387,Streptococcus,return,Negative,Aerobic,9.24
STR_102,Lactobacillus,court,Negative,Facultative Anaerobe,7.6
STR_999,Streptococcus,card,Negative,Anaerobic,4.11
STR_704,Streptococcus,heavy,Negative,Anaerobic,8.44
STR_282,Pseudomonas,admit,Negative,Microaerophilic,4.07
STR_182,Bacillus,law,Positive,Facultative Anaerobe,3.78
STR_478,Clostridium,school,Positive,Facultative Anaerobe,1.53
STR_554,Staphylococcus,simply,Negative,Microaerophilic,6.36
STR_656,Bacillus,may,Positive,Anaerobic,6.96
STR_846,Pseudomonas,old,Positive,Aerobic,6.43
STR_517,Bacillus,bag,Positive,Microaerophilic,9.81
STR_296,Bacillus,put,Positive,Aerobic,5.25
STR_870,Pseudomonas,try,Negative,Anaerobic,5.03
STR_456,Bacillus,long,Positive,Facultative Anaerobe,4.29
STR_979,Lactobacillus,husband,Negative,Anaerobic,7.99
STR_834,Pseudomonas,job,Negative,Facultative Anaerobe,5.5
STR_576,Pseudomonas,buy,Negative,Anaerobic,9.9
STR_760,Lactobacillus,range,Negative,Microaerophilic,6.48
STR_466,Lactobacillus,value,Positive,Microaerophilic,2.5
STR_236,Bacillus,scientist,Negative,Microaerophilic,9.3
STR_492,Clostridium,plan,Negative,Facultative Anaerobe,4.79
STR_852,Streptococcus,half,Positive,Facultative Anaerobe,1.0
STR_176,Clostridium,him,Positive,Facultative Anaerobe,1.4
STR_402,Clostridium,another,Positive,Facultative Anaerobe,4.06
STR_115,Lactobacillus,sell,Negative,Aerobic,9.95
STR_834,Lactobacillus,manager,Negative,Microaerophilic,6.23
STR_188,Lactobacillus,speak,Positive,Microaerophilic,8.03
STR_391,Lactobacillus,family,Negative,Aerobic,9.84
STR_151,Streptococcus,run,Negative,Anaerobic,2.37
STR_852,Lactobacillus,break,Negative,Aerobic,7.33
STR_456,Lactobacillus,miss,Negative,Facultative Anaerobe,5.67
STR_406,Streptococcus,large,Negative,Facultative Anaerobe,5.64
STR_993,Clostridium,cup,Positive,Facultative Anaerobe,2.05
STR_939,Clostridium,painting,Positive,Facultative Anaerobe,7.08
STR_553,Bacillus,cover,Positive,Microaerophilic,4.0
STR_754,Bacillus,reduce,Negative,Facultative Anaerobe,0.53
STR_833,Staphylococcus,spring,Negative,Aerobic,6.79
STR_720,Staphylococcus,sport,Negative,Anaerobic,4.53
STR_147,Pseudomonas,represent,Negative,Anaerobic,8.71
STR_136,Staphylococcus,plan,Negative,Anaerobic,4.06
STR_953,Streptococcus,enter,Positive,Microaerophilic,7.98
STR_306,Staphylococcus,staff,Negative,Anaerobic,2.85
STR_718,Clostridium,inside,Negative,Facultative Anaerobe,6.16
STR_911,Clostridium,for,Negative,Facultative Anaerobe,8.49
STR_235,Bacillus,shoulder,Negative,Microaerophilic,4.7
STR_428,Bacillus,citizen,Positive,Facultative Anaerobe,1.48
STR_948,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.68
STR_864,Lactobacillus,drop,Positive,Microaerophilic,3.6
STR_517,Staphylococcus,event,Negative,Microaerophilic,3.15
STR_114,Staphylococcus,play,Negative,Aerobic,5.32
STR_132,Clostridium,through,Negative,Facultative Anaerobe,8.06
STR_369,Lactobacillus,example,Negative,Microaerophilic,8.32
STR_818,Pseudomonas,plant,Positive,Microaerophilic,9.01
STR_774,Pseudomonas,word,Positive,Aerobic,6.38
STR_328,Bacillus,rise,Positive,Facultative Anaerobe,0.74
STR_489,Streptococcus,trial,Positive,Microaerophilic,6.21
STR_790,Clostridium,line,Negative,Aerobic,0.81
STR_613,Streptococcus,short,Negative,Anaerobic,2.35
STR_964,Lactobacillus,professor,Negative,Aerobic,3.0
STR_414,Bacillus,change,Negative,Anaerobic,5.25
STR_565,Streptococcus,arm,Positive,Aerobic,2.03
STR_939,Clostridium,official,Negative,Facultative Anaerobe,7.76
STR_333,Lactobacillus,fire,Negative,Aerobic,9.68
STR_426,Bacillus,increase,Negative,Facultative Anaerobe,9.29
STR_563,Pseudomonas,any,Positive,Aerobic,5.09
STR_742,Pseudomonas,president,Positive,Microaerophilic,9.47
STR_849,Pseudomonas,require,Positive,Aerobic,0.99
STR_856,Lactobacillus,course,Negative,Facultative Anaerobe,4.48
STR_873,Clostridium,treatment,Positive,Aerobic,0.66
STR_638,Streptococcus,model,Positive,Facultative Anaerobe,4.34
STR_189,Clostridium,end,Negative,Facultative Anaerobe,2.46
STR_907,Clostridium,others,Negative,Facultative Anaerobe,8.66
STR_641,Bacillus,simple,Negative,Anaerobic,3.94
STR_790,Streptococcus,may,Negative,Facultative Anaerobe,3.98
STR_897,Streptococcus,both,Positive,Facultative Anaerobe,6.23
STR_862,Staphylococcus,than,Negative,Facultative Anaerobe,5.14
STR_198,Lactobacillus,own,Positive,Anaerobic,5.72
STR_793,Staphylococcus,popular,Negative,Anaerobic,2.96
STR_518,Bacillus,him,Negative,Microaerophilic,3.65
STR_760,Streptococcus,ground,Negative,Facultative Anaerobe,0.95
STR_623,Streptococcus,still,Negative,Aerobic,1.69
STR_707,Clostridium,black,Negative,Microaerophilic,7.01
STR_261,Lactobacillus,mission,Negative,Facultative Anaerobe,2.8
STR_263,Streptococcus,true,Positive,Facultative Anaerobe,6.22
STR_749,Streptococcus,plan,Negative,Aerobic,0.87
STR_748,Bacillus,word,Negative,Microaerophilic,5.01
STR_141,Pseudomonas,reveal,Negative,Microaerophilic,1.13
STR_175,Pseudomonas,set,Positive,Facultative Anaerobe,4.57
STR_127,Bacillus,fire,Negative,Anaerobic,3.95
STR_641,Bacillus,miss,Positive,Anaerobic,3.51
STR_684,Pseudomonas,ask,Positive,Facultative Anaerobe,9.05
STR_444,Clostridium,sort,Negative,Facultative Anaerobe,7.1
STR_361,Staphylococcus,become,Positive,Anaerobic,6.23
STR_660,Clostridium,financial,Positive,Anaerobic,2.77
STR_477,Lactobacillus,discuss,Positive,Microaerophilic,4.67
STR_268,Staphylococcus,quality,Negative,Anaerobic,2.91
STR_510,Streptococcus,nearly,Negative,Microaerophilic,8.89
STR_990,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.49
STR_821,Bacillus,during,Positive,Anaerobic,0.73
STR_409,Bacillus,boy,Positive,Facultative Anaerobe,1.04
STR_275,Pseudomonas,into,Positive,Anaerobic,7.97
STR_254,Streptococcus,activity,Positive,Anaerobic,0.62
STR_106,Staphylococcus,require,Positive,Anaerobic,7.86
STR_923,Staphylococcus,six,Negative,Microaerophilic,5.81
STR_690,Pseudomonas,we,Negative,Microaerophilic,5.37
STR_849,Lactobacillus,community,Positive,Aerobic,6.43
STR_611,Pseudomonas,tonight,Negative,Facultative Anaerobe,6.68
STR_819,Streptococcus,dream,Positive,Anaerobic,3.88
STR_547,Staphylococcus,energy,Negative,Facultative Anaerobe,3.61
STR_478,Streptococcus,including,Negative,Microaerophilic,5.48
STR_745,Staphylococcus,collection,Negative,Aerobic,6.52
STR_680,Staphylococcus,often,Negative,Microaerophilic,7.04
STR_622,Clostridium,ball,Negative,Anaerobic,9.96
STR_920,Clostridium,fly,Positive,Microaerophilic,6.57
STR_241,Pseudomonas,century,Positive,Microaerophilic,3.18
STR_500,Clostridium,property,Negative,Microaerophilic,6.7
STR_735,Clostridium,over,Positive,Facultative Anaerobe,9.13
STR_892,Staphylococcus,green,Positive,Anaerobic,5.2
STR_452,Lactobacillus,him,Positive,Anaerobic,1.78
STR_600,Lactobacillus,reason,Negative,Anaerobic,1.72
STR_618,Clostridium,military,Negative,Anaerobic,2.9
STR_591,Pseudomonas,world,Negative,Facultative Anaerobe,6.4
STR_611,Streptococcus,few,Negative,Facultative Anaerobe,3.87
STR_258,Pseudomonas,series,Negative,Facultative Anaerobe,1.96
STR_952,Clostridium,small,Negative,Facultative Anaerobe,7.56
STR_203,Pseudomonas,important,Positive,Microaerophilic,9.31
STR_333,Pseudomonas,wait,Positive,Anaerobic,5.98
STR_727,Pseudomonas,knowledge,Positive,Facultative Anaerobe,0.81
STR_623,Pseudomonas,international,Negative,Aerobic,5.79
STR_876,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.42
STR_727,Lactobacillus,fund,Negative,Aerobic,6.19
STR_718,Streptococcus,agency,Positive,Anaerobic,9.22
STR_436,Bacillus,put,Positive,Microaerophilic,4.58
STR_364,Staphylococcus,among,Positive,Aerobic,5.82
STR_313,Bacillus,deal,Negative,Anaerobic,3.11
STR_380,Lactobacillus,mission,Negative,Anaerobic,4.07
STR_201,Pseudomonas,buy,Negative,Anaerobic,7.09
STR_884,Staphylococcus,prevent,Negative,Anaerobic,8.55
STR_940,Clostridium,true,Negative,Microaerophilic,4.75
STR_285,Clostridium,American,Negative,Aerobic,7.11
STR_887,Streptococcus,listen,Negative,Facultative Anaerobe,5.59
STR_468,Clostridium,learn,Positive,Microaerophilic,6.0
STR_335,Streptococcus,use,Negative,Anaerobic,8.27
STR_959,Pseudomonas,after,Negative,Facultative Anaerobe,6.34
STR_738,Pseudomonas,word,Negative,Facultative Anaerobe,8.7
STR_881,Streptococcus,eye,Positive,Microaerophilic,2.81
STR_379,Bacillus,memory,Negative,Microaerophilic,2.65
STR_367,Staphylococcus,write,Positive,Facultative Anaerobe,0.86
STR_920,Staphylococcus,action,Negative,Facultative Anaerobe,6.17
STR_369,Lactobacillus,white,Positive,Anaerobic,6.39
STR_613,Streptococcus,move,Positive,Anaerobic,6.17
STR_969,Pseudomonas,industry,Positive,Facultative Anaerobe,9.14
STR_873,Pseudomonas,buy,Positive,Facultative Anaerobe,8.18
STR_816,Clostridium,state,Negative,Anaerobic,5.51
STR_118,Streptococcus,take,Negative,Facultative Anaerobe,9.4
STR_510,Bacillus,apply,Positive,Aerobic,4.0
STR_136,Staphylococcus,race,Positive,Microaerophilic,6.29
STR_217,Clostridium,understand,Negative,Facultative Anaerobe,1.76
STR_196,Pseudomonas,quite,Negative,Aerobic,2.52
STR_315,Lactobacillus,small,Positive,Aerobic,3.85
STR_564,Clostridium,authority,Positive,Facultative Anaerobe,1.79
STR_770,Clostridium,provide,Negative,Facultative Anaerobe,7.64
STR_232,Lactobacillus,during,Positive,Facultative Anaerobe,9.38
STR_342,Staphylococcus,point,Positive,Facultative Anaerobe,2.28
STR_653,Pseudomonas,group,Positive,Anaerobic,6.83
STR_455,Lactobacillus,performance,Positive,Facultative Anaerobe,0.73
STR_981,Clostridium,about,Positive,Anaerobic,7.83
STR_195,Lactobacillus,hit,Negative,Anaerobic,2.55
STR_620,Staphylococcus,response,Positive,Microaerophilic,5.31
STR_542,Bacillus,ball,Negative,Facultative Anaerobe,7.97
STR_831,Bacillus,cover,Negative,Aerobic,1.4
STR_119,Streptococcus,artist,Positive,Facultative Anaerobe,8.75
STR_417,Pseudomonas,tend,Positive,Microaerophilic,1.27
STR_360,Pseudomonas,say,Positive,Microaerophilic,9.44
STR_990,Clostridium,energy,Positive,Facultative Anaerobe,6.4
STR_929,Streptococcus,career,Positive,Microaerophilic,8.48
STR_144,Lactobacillus,only,Positive,Anaerobic,3.8
STR_556,Staphylococcus,analysis,Positive,Facultative Anaerobe,3.31
STR_455,Pseudomonas,machine,Positive,Aerobic,1.22
STR_734,Pseudomonas,early,Positive,Aerobic,6.41
STR_985,Lactobacillus,age,Positive,Facultative Anaerobe,5.61
STR_894,Pseudomonas,such,Positive,Microaerophilic,3.75
STR_407,Streptococcus,reflect,Positive,Anaerobic,2.48
STR_604,Staphylococcus,include,Positive,Microaerophilic,7.0
STR_501,Clostridium,environment,Positive,Aerobic,6.11
STR_294,Staphylococcus,detail,Positive,Facultative Anaerobe,6.05
STR_193,Bacillus,me,Negative,Anaerobic,6.69
STR_748,Bacillus,national,Negative,Aerobic,3.74
STR_850,Lactobacillus,shoulder,Negative,Anaerobic,1.48
STR_301,Staphylococcus,show,Positive,Facultative Anaerobe,1.79
STR_789,Clostridium,charge,Negative,Microaerophilic,1.22
STR_508,Pseudomonas,use,Positive,Aerobic,5.51
STR_741,Bacillus,prevent,Positive,Microaerophilic,7.43
STR_467,Streptococcus,leg,Positive,Facultative Anaerobe,3.86
STR_783,Staphylococcus,summer,Negative,Microaerophilic,9.23
STR_487,Bacillus,put,Negative,Facultative Anaerobe,2.57
STR_517,Staphylococcus,modern,Negative,Microaerophilic,6.33
STR_938,Bacillus,tonight,Positive,Aerobic,6.48
STR_476,Bacillus,talk,Negative,Microaerophilic,4.85
STR_852,Streptococcus,bank,Positive,Aerobic,2.78
STR_309,Pseudomonas,voice,Negative,Aerobic,9.27
STR_202,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.07
STR_350,Bacillus,reveal,Positive,Aerobic,4.42
STR_904,Staphylococcus,even,Positive,Anaerobic,5.48
STR_547,Staphylococcus,turn,Negative,Microaerophilic,7.66
STR_265,Pseudomonas,lead,Negative,Facultative Anaerobe,2.82
STR_109,Clostridium,tend,Negative,Anaerobic,8.54
STR_753,Staphylococcus,month,Negative,Anaerobic,8.93
STR_594,Staphylococcus,wind,Positive,Microaerophilic,3.84
STR_190,Clostridium,film,Positive,Facultative Anaerobe,8.15
STR_328,Bacillus,our,Negative,Microaerophilic,4.81
STR_493,Streptococcus,treat,Positive,Microaerophilic,3.5
STR_191,Staphylococcus,risk,Positive,Aerobic,3.0
STR_541,Staphylococcus,property,Positive,Facultative Anaerobe,8.22
STR_465,Pseudomonas,feeling,Positive,Microaerophilic,4.99
STR_504,Lactobacillus,gun,Negative,Anaerobic,1.21
STR_325,Pseudomonas,method,Positive,Microaerophilic,4.56
STR_377,Clostridium,pick,Positive,Aerobic,5.49
STR_370,Staphylococcus,vote,Positive,Microaerophilic,1.66
STR_564,Clostridium,together,Positive,Anaerobic,3.63
STR_604,Staphylococcus,safe,Positive,Facultative Anaerobe,8.91
STR_952,Clostridium,floor,Positive,Facultative Anaerobe,8.28
STR_333,Lactobacillus,physical,Positive,Microaerophilic,2.38
STR_475,Bacillus,growth,Negative,Facultative Anaerobe,8.55
STR_912,Streptococcus,treatment,Negative,Anaerobic,3.05
STR_171,Streptococcus,difference,Positive,Microaerophilic,1.14
STR_989,Lactobacillus,suffer,Positive,Facultative Anaerobe,3.96
STR_563,Lactobacillus,himself,Negative,Aerobic,8.74
STR_213,Lactobacillus,season,Positive,Facultative Anaerobe,7.42
STR_867,Bacillus,near,Negative,Facultative Anaerobe,5.86
STR_956,Staphylococcus,with,Positive,Microaerophilic,4.07
STR_418,Bacillus,meet,Negative,Anaerobic,0.9
STR_638,Lactobacillus,statement,Positive,Aerobic,6.49
STR_486,Streptococcus,another,Positive,Anaerobic,8.71
STR_257,Streptococcus,eat,Positive,Microaerophilic,7.42
STR_811,Staphylococcus,second,Negative,Aerobic,5.32
STR_593,Clostridium,environment,Positive,Aerobic,7.57
STR_492,Clostridium,rate,Positive,Facultative Anaerobe,8.96
STR_143,Staphylococcus,social,Negative,Microaerophilic,9.45
STR_910,Staphylococcus,Mr,Positive,Microaerophilic,1.46
STR_668,Bacillus,American,Negative,Aerobic,3.19
STR_384,Bacillus,available,Negative,Facultative Anaerobe,2.5
STR_704,Clostridium,help,Negative,Anaerobic,1.7
STR_880,Clostridium,read,Negative,Microaerophilic,2.79
STR_352,Lactobacillus,customer,Positive,Microaerophilic,6.51
STR_455,Staphylococcus,film,Positive,Anaerobic,4.0
STR_451,Lactobacillus,either,Negative,Anaerobic,9.59
STR_977,Pseudomonas,act,Negative,Anaerobic,2.23
STR_645,Bacillus,avoid,Negative,Anaerobic,6.48
STR_442,Staphylococcus,security,Positive,Anaerobic,7.88
STR_318,Streptococcus,discussion,Negative,Anaerobic,6.35
STR_745,Bacillus,husband,Positive,Microaerophilic,6.97
STR_426,Clostridium,career,Negative,Microaerophilic,9.59
STR_957,Pseudomonas,soon,Negative,Facultative Anaerobe,1.35
STR_360,Staphylococcus,floor,Negative,Aerobic,0.7
STR_109,Clostridium,head,Negative,Anaerobic,0.93
STR_742,Pseudomonas,read,Negative,Anaerobic,6.34
STR_738,Streptococcus,difference,Negative,Aerobic,1.93
STR_721,Lactobacillus,real,Negative,Aerobic,3.31
STR_809,Staphylococcus,nor,Negative,Microaerophilic,6.6
STR_830,Clostridium,lawyer,Positive,Microaerophilic,9.53
STR_680,Bacillus,recent,Positive,Facultative Anaerobe,7.65
STR_615,Lactobacillus,deep,Negative,Anaerobic,0.84
STR_787,Pseudomonas,news,Negative,Anaerobic,1.04
STR_493,Streptococcus,kid,Negative,Microaerophilic,7.24
STR_910,Bacillus,energy,Positive,Microaerophilic,2.28
STR_926,Staphylococcus,goal,Negative,Aerobic,2.78
STR_970,Staphylococcus,at,Negative,Anaerobic,4.57
STR_418,Streptococcus,three,Negative,Aerobic,0.98
STR_321,Bacillus,reveal,Positive,Aerobic,4.86
STR_797,Streptococcus,list,Positive,Aerobic,5.43
STR_588,Clostridium,hundred,Positive,Anaerobic,4.51
STR_448,Pseudomonas,north,Negative,Microaerophilic,8.04
STR_576,Staphylococcus,heavy,Negative,Aerobic,9.39
STR_377,Clostridium,story,Positive,Microaerophilic,7.51
STR_409,Bacillus,policy,Positive,Aerobic,5.99
STR_224,Streptococcus,us,Positive,Anaerobic,5.44
STR_970,Pseudomonas,amount,Positive,Aerobic,6.57
STR_376,Clostridium,statement,Positive,Aerobic,1.68
STR_950,Pseudomonas,cold,Positive,Facultative Anaerobe,2.71
STR_317,Staphylococcus,appear,Negative,Facultative Anaerobe,4.99
STR_574,Bacillus,of,Negative,Facultative Anaerobe,9.4
STR_196,Bacillus,determine,Negative,Microaerophilic,1.15
STR_409,Bacillus,large,Positive,Microaerophilic,1.19
STR_476,Streptococcus,body,Positive,Facultative Anaerobe,8.43
STR_265,Pseudomonas,country,Negative,Facultative Anaerobe,4.43
STR_814,Staphylococcus,fine,Negative,Aerobic,1.03
STR_991,Streptococcus,skill,Positive,Anaerobic,7.57
STR_129,Staphylococcus,adult,Negative,Facultative Anaerobe,4.55
STR_259,Staphylococcus,newspaper,Negative,Microaerophilic,3.76
STR_931,Lactobacillus,realize,Negative,Microaerophilic,6.25
STR_973,Streptococcus,night,Positive,Microaerophilic,0.85
STR_810,Clostridium,different,Negative,Facultative Anaerobe,2.27
STR_744,Bacillus,age,Positive,Aerobic,5.97
STR_215,Clostridium,traditional,Negative,Anaerobic,4.13
STR_957,Lactobacillus,go,Positive,Facultative Anaerobe,3.69
STR_912,Lactobacillus,employee,Negative,Aerobic,4.0
STR_536,Pseudomonas,several,Positive,Facultative Anaerobe,7.04
STR_499,Clostridium,above,Positive,Aerobic,5.58
STR_796,Staphylococcus,provide,Positive,Microaerophilic,6.69
STR_792,Staphylococcus,decision,Negative,Facultative Anaerobe,5.65
STR_391,Streptococcus,father,Positive,Aerobic,7.84
STR_771,Lactobacillus,property,Positive,Facultative Anaerobe,4.64
STR_504,Bacillus,chair,Negative,Aerobic,6.92
STR_560,Lactobacillus,which,Negative,Aerobic,6.97
STR_226,Pseudomonas,money,Negative,Microaerophilic,6.3
STR_807,Clostridium,firm,Positive,Aerobic,3.35
STR_420,Bacillus,remember,Negative,Facultative Anaerobe,1.91
STR_868,Clostridium,clearly,Positive,Facultative Anaerobe,9.66
STR_328,Lactobacillus,second,Negative,Microaerophilic,8.34
STR_189,Pseudomonas,compare,Negative,Anaerobic,5.85
STR_647,Streptococcus,technology,Positive,Microaerophilic,2.17
STR_823,Bacillus,rich,Negative,Aerobic,8.09
STR_512,Clostridium,past,Negative,Anaerobic,2.28
STR_396,Streptococcus,project,Negative,Aerobic,4.2
STR_379,Pseudomonas,he,Negative,Microaerophilic,1.28
STR_618,Staphylococcus,poor,Negative,Anaerobic,3.2
STR_244,Pseudomonas,actually,Positive,Anaerobic,9.98
STR_213,Pseudomonas,together,Negative,Facultative Anaerobe,3.67
STR_966,Streptococcus,focus,Positive,Microaerophilic,6.32
STR_470,Clostridium,evidence,Negative,Facultative Anaerobe,7.2
STR_749,Lactobacillus,stuff,Negative,Anaerobic,6.5
STR_301,Clostridium,range,Positive,Anaerobic,3.41
STR_807,Bacillus,wall,Positive,Aerobic,4.87
STR_505,Clostridium,remain,Negative,Microaerophilic,9.01
STR_776,Bacillus,class,Positive,Aerobic,3.43
STR_519,Clostridium,eight,Positive,Facultative Anaerobe,9.42
STR_977,Streptococcus,race,Negative,Aerobic,1.78
STR_310,Lactobacillus,TV,Positive,Aerobic,9.34
STR_111,Clostridium,mind,Negative,Aerobic,9.26
STR_441,Staphylococcus,firm,Positive,Anaerobic,3.47
STR_783,Clostridium,medical,Negative,Aerobic,6.73
STR_145,Clostridium,social,Positive,Aerobic,2.7
STR_436,Pseudomonas,place,Negative,Facultative Anaerobe,3.29
STR_672,Streptococcus,off,Positive,Microaerophilic,6.92
STR_685,Bacillus,road,Negative,Aerobic,5.89
STR_344,Pseudomonas,history,Positive,Anaerobic,0.9
STR_609,Pseudomonas,none,Negative,Microaerophilic,9.24
STR_727,Pseudomonas,cold,Positive,Anaerobic,3.82
STR_546,Bacillus,some,Positive,Microaerophilic,1.28
STR_511,Bacillus,director,Negative,Anaerobic,3.54
STR_776,Staphylococcus,lawyer,Positive,Anaerobic,8.74
STR_823,Pseudomonas,business,Positive,Aerobic,9.19
STR_784,Pseudomonas,certain,Positive,Anaerobic,6.35
STR_637,Streptococcus,one,Positive,Aerobic,3.21
STR_847,Bacillus,box,Negative,Anaerobic,8.82
STR_102,Lactobacillus,my,Negative,Anaerobic,1.81
