strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Pseudomonas,collection,Positive,Anaerobic,2.31
STR_726,Streptococcus,face,Positive,Microaerophilic,7.03
STR_880,Clostridium,television,Negative,Facultative Anaerobe,8.84
STR_638,Clostridium,success,Positive,Anaerobic,8.16
STR_537,Pseudomonas,real,Positive,Anaerobic,7.11
STR_268,Clostridium,defense,Negative,Microaerophilic,4.17
STR_726,Clostridium,thousand,Negative,Microaerophilic,9.06
STR_439,Pseudomonas,same,Positive,Anaerobic,0.97
STR_393,Lactobacillus,almost,Positive,Aerobic,3.14
STR_731,Lactobacillus,knowledge,Negative,Anaerobic,2.88
STR_423,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.55
STR_429,Clostridium,southern,Negative,Microaerophilic,3.97
STR_942,Lactobacillus,use,Positive,Facultative Anaerobe,7.19
STR_945,Lactobacillus,page,Negative,Microaerophilic,7.08
STR_413,Lactobacillus,apply,Negative,Anaerobic,9.05
STR_254,Staphylococcus,development,Positive,Aerobic,1.51
STR_800,Staphylococcus,me,Positive,Microaerophilic,4.77
STR_684,Pseudomonas,both,Negative,Anaerobic,9.42
STR_509,Lactobacillus,who,Negative,Aerobic,5.13
STR_820,Staphylococcus,eat,Positive,Anaerobic,9.91
STR_555,Streptococcus,every,Negative,Aerobic,0.71
STR_831,Bacillus,scientist,Positive,Aerobic,5.52
STR_200,Staphylococcus,should,Negative,Anaerobic,1.92
STR_187,Streptococcus,authority,Positive,Anaerobic,7.27
STR_972,Streptococcus,message,Negative,Anaerobic,5.97
STR_544,Pseudomonas,past,Positive,Microaerophilic,9.81
STR_740,Streptococcus,give,Positive,Anaerobic,7.21
STR_324,Clostridium,beautiful,Positive,Facultative Anaerobe,2.75
STR_510,Lactobacillus,specific,Positive,Facultative Anaerobe,6.93
STR_109,Staphylococcus,choose,Negative,Microaerophilic,7.07
STR_214,Clostridium,finally,Negative,Microaerophilic,2.3
STR_221,Staphylococcus,system,Positive,Aerobic,9.26
STR_225,Staphylococcus,ball,Negative,Facultative Anaerobe,9.89
STR_760,Streptococcus,director,Negative,Aerobic,7.56
STR_591,Clostridium,itself,Negative,Microaerophilic,8.23
STR_681,Streptococcus,final,Positive,Facultative Anaerobe,3.91
STR_802,Clostridium,success,Positive,Aerobic,5.01
STR_772,Bacillus,yes,Positive,Facultative Anaerobe,7.75
STR_315,Lactobacillus,water,Negative,Anaerobic,5.8
STR_723,Pseudomonas,risk,Positive,Facultative Anaerobe,4.83
STR_637,Pseudomonas,plan,Positive,Facultative Anaerobe,1.19
STR_975,Staphylococcus,detail,Negative,Microaerophilic,6.86
STR_589,Lactobacillus,young,Negative,Anaerobic,6.13
STR_882,Lactobacillus,never,Positive,Aerobic,6.49
STR_319,Streptococcus,family,Negative,Aerobic,8.07
STR_736,Staphylococcus,whatever,Positive,Aerobic,3.21
STR_635,Lactobacillus,together,Positive,Anaerobic,5.27
STR_974,Pseudomonas,enter,Negative,Microaerophilic,1.59
STR_514,Lactobacillus,here,Positive,Facultative Anaerobe,4.39
STR_473,Clostridium,morning,Positive,Facultative Anaerobe,8.59
STR_371,Staphylococcus,strategy,Negative,Microaerophilic,5.79
STR_225,Streptococcus,central,Negative,Microaerophilic,4.63
STR_491,Clostridium,stop,Positive,Facultative Anaerobe,1.37
STR_524,Staphylococcus,school,Positive,Anaerobic,8.62
STR_311,Staphylococcus,someone,Positive,Facultative Anaerobe,3.44
STR_607,Bacillus,most,Negative,Microaerophilic,1.72
STR_266,Pseudomonas,research,Negative,Anaerobic,9.42
STR_805,Pseudomonas,great,Positive,Aerobic,6.33
STR_313,Pseudomonas,herself,Positive,Aerobic,4.03
STR_357,Lactobacillus,side,Positive,Aerobic,0.66
STR_341,Clostridium,pull,Negative,Aerobic,8.33
STR_575,Lactobacillus,lot,Positive,Facultative Anaerobe,3.9
STR_138,Staphylococcus,nor,Negative,Facultative Anaerobe,5.49
STR_116,Bacillus,sense,Negative,Facultative Anaerobe,6.46
STR_163,Bacillus,most,Positive,Anaerobic,1.67
STR_303,Bacillus,theory,Positive,Aerobic,1.34
STR_378,Pseudomonas,service,Negative,Aerobic,1.42
STR_222,Streptococcus,today,Positive,Aerobic,3.81
STR_361,Bacillus,major,Negative,Aerobic,7.35
STR_162,Staphylococcus,west,Negative,Facultative Anaerobe,1.22
STR_945,Clostridium,full,Positive,Aerobic,5.77
STR_579,Streptococcus,body,Positive,Anaerobic,2.37
STR_632,Staphylococcus,air,Positive,Aerobic,0.77
STR_637,Bacillus,care,Negative,Anaerobic,7.92
STR_121,Bacillus,white,Negative,Facultative Anaerobe,2.89
STR_637,Streptococcus,special,Positive,Facultative Anaerobe,3.42
STR_700,Staphylococcus,position,Positive,Anaerobic,1.95
STR_967,Staphylococcus,finish,Positive,Anaerobic,5.98
STR_967,Staphylococcus,since,Negative,Facultative Anaerobe,7.72
STR_327,Staphylococcus,store,Positive,Aerobic,5.32
STR_899,Lactobacillus,popular,Negative,Microaerophilic,2.35
STR_287,Lactobacillus,loss,Negative,Microaerophilic,3.84
STR_125,Clostridium,almost,Negative,Microaerophilic,4.91
STR_856,Staphylococcus,system,Negative,Microaerophilic,3.68
STR_622,Clostridium,hundred,Negative,Aerobic,3.55
STR_446,Pseudomonas,prove,Positive,Aerobic,2.96
STR_836,Streptococcus,baby,Positive,Microaerophilic,6.98
STR_288,Bacillus,door,Positive,Microaerophilic,9.57
STR_810,Bacillus,design,Positive,Microaerophilic,4.39
STR_269,Streptococcus,reason,Negative,Aerobic,1.81
STR_430,Staphylococcus,long,Positive,Facultative Anaerobe,2.24
STR_239,Lactobacillus,senior,Positive,Anaerobic,7.34
STR_617,Streptococcus,move,Negative,Microaerophilic,5.28
STR_805,Bacillus,manager,Negative,Microaerophilic,0.81
STR_937,Lactobacillus,position,Negative,Facultative Anaerobe,6.78
STR_793,Pseudomonas,five,Negative,Facultative Anaerobe,8.29
STR_866,Pseudomonas,enter,Negative,Aerobic,1.15
STR_875,Bacillus,glass,Negative,Facultative Anaerobe,1.23
STR_521,Pseudomonas,in,Negative,Facultative Anaerobe,2.49
STR_417,Clostridium,parent,Negative,Aerobic,5.32
STR_914,Pseudomonas,play,Negative,Microaerophilic,2.07
STR_734,Pseudomonas,itself,Negative,Microaerophilic,2.33
STR_906,Staphylococcus,without,Positive,Anaerobic,3.68
STR_424,Clostridium,usually,Negative,Microaerophilic,3.76
STR_950,Streptococcus,paper,Positive,Facultative Anaerobe,7.7
STR_745,Streptococcus,figure,Positive,Anaerobic,2.14
STR_418,Bacillus,away,Positive,Facultative Anaerobe,9.34
STR_842,Bacillus,become,Positive,Aerobic,1.53
STR_523,Bacillus,tell,Negative,Anaerobic,1.67
STR_924,Staphylococcus,price,Positive,Microaerophilic,9.37
STR_995,Streptococcus,until,Negative,Microaerophilic,9.41
STR_728,Pseudomonas,eye,Negative,Anaerobic,6.73
STR_820,Pseudomonas,note,Positive,Anaerobic,5.5
STR_597,Clostridium,later,Negative,Facultative Anaerobe,5.4
STR_829,Lactobacillus,within,Negative,Anaerobic,7.9
STR_324,Bacillus,four,Positive,Microaerophilic,9.73
STR_268,Staphylococcus,seat,Positive,Microaerophilic,1.28
STR_225,Streptococcus,simple,Positive,Microaerophilic,7.43
STR_511,Streptococcus,throw,Positive,Microaerophilic,9.84
STR_108,Clostridium,fund,Negative,Microaerophilic,9.46
STR_329,Streptococcus,which,Positive,Facultative Anaerobe,7.65
STR_488,Pseudomonas,bar,Positive,Microaerophilic,2.96
STR_523,Streptococcus,cost,Positive,Facultative Anaerobe,1.06
STR_933,Clostridium,sea,Negative,Microaerophilic,6.89
STR_287,Pseudomonas,could,Negative,Aerobic,3.04
STR_421,Staphylococcus,question,Negative,Anaerobic,6.58
STR_369,Staphylococcus,maybe,Negative,Microaerophilic,9.6
STR_385,Bacillus,because,Positive,Facultative Anaerobe,0.72
STR_740,Bacillus,base,Positive,Microaerophilic,8.33
STR_563,Clostridium,car,Positive,Anaerobic,3.18
STR_571,Staphylococcus,media,Positive,Microaerophilic,6.87
STR_425,Pseudomonas,behavior,Negative,Anaerobic,1.9
STR_692,Bacillus,left,Positive,Facultative Anaerobe,2.48
STR_319,Pseudomonas,crime,Positive,Microaerophilic,4.12
STR_554,Lactobacillus,report,Positive,Aerobic,9.88
STR_499,Lactobacillus,world,Negative,Facultative Anaerobe,2.23
STR_717,Clostridium,food,Negative,Microaerophilic,6.62
STR_377,Streptococcus,term,Negative,Aerobic,4.94
STR_562,Lactobacillus,ability,Positive,Facultative Anaerobe,2.48
STR_382,Clostridium,seem,Positive,Facultative Anaerobe,3.69
STR_488,Streptococcus,same,Negative,Anaerobic,9.68
STR_843,Pseudomonas,building,Negative,Facultative Anaerobe,2.8
STR_433,Pseudomonas,including,Negative,Aerobic,2.63
STR_835,Lactobacillus,fear,Positive,Facultative Anaerobe,3.27
STR_293,Lactobacillus,model,Negative,Aerobic,5.83
STR_583,Bacillus,government,Positive,Aerobic,3.34
STR_836,Pseudomonas,despite,Positive,Microaerophilic,1.06
STR_422,Clostridium,must,Positive,Aerobic,7.7
STR_337,Staphylococcus,anything,Negative,Microaerophilic,1.42
STR_162,Clostridium,show,Negative,Microaerophilic,7.64
STR_621,Lactobacillus,drop,Positive,Facultative Anaerobe,6.86
STR_402,Lactobacillus,morning,Negative,Facultative Anaerobe,4.15
STR_189,Staphylococcus,yet,Positive,Aerobic,4.35
STR_975,Pseudomonas,his,Negative,Microaerophilic,7.51
STR_448,Staphylococcus,pull,Positive,Microaerophilic,6.44
STR_570,Streptococcus,low,Negative,Microaerophilic,5.92
STR_542,Bacillus,practice,Positive,Aerobic,5.4
STR_965,Staphylococcus,voice,Negative,Anaerobic,4.9
STR_714,Bacillus,cup,Negative,Aerobic,6.17
STR_138,Clostridium,west,Negative,Facultative Anaerobe,2.96
STR_474,Bacillus,smile,Positive,Aerobic,6.66
STR_194,Bacillus,nothing,Negative,Facultative Anaerobe,3.02
STR_975,Lactobacillus,rise,Negative,Aerobic,8.76
STR_214,Staphylococcus,individual,Negative,Aerobic,1.27
STR_227,Streptococcus,already,Negative,Facultative Anaerobe,1.08
STR_912,Lactobacillus,doctor,Negative,Facultative Anaerobe,1.72
STR_768,Clostridium,lot,Negative,Facultative Anaerobe,6.66
STR_124,Clostridium,ahead,Positive,Aerobic,2.12
STR_901,Pseudomonas,training,Positive,Facultative Anaerobe,4.14
STR_644,Clostridium,hospital,Negative,Facultative Anaerobe,5.97
STR_722,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.23
STR_480,Staphylococcus,population,Negative,Anaerobic,1.81
STR_383,Bacillus,executive,Negative,Aerobic,8.91
STR_239,Clostridium,until,Positive,Facultative Anaerobe,1.08
STR_978,Clostridium,understand,Positive,Aerobic,6.54
STR_487,Lactobacillus,not,Positive,Aerobic,6.31
STR_101,Lactobacillus,catch,Positive,Aerobic,2.54
STR_239,Streptococcus,ground,Positive,Aerobic,0.53
STR_931,Pseudomonas,camera,Negative,Aerobic,2.12
STR_754,Lactobacillus,south,Positive,Microaerophilic,7.97
STR_739,Pseudomonas,serious,Positive,Microaerophilic,7.01
STR_773,Staphylococcus,treat,Negative,Anaerobic,8.12
STR_271,Staphylococcus,also,Negative,Aerobic,5.31
STR_397,Bacillus,really,Negative,Aerobic,4.07
STR_760,Clostridium,respond,Negative,Facultative Anaerobe,2.03
STR_373,Streptococcus,structure,Negative,Anaerobic,6.34
STR_551,Pseudomonas,share,Positive,Anaerobic,2.08
STR_107,Pseudomonas,win,Positive,Anaerobic,4.32
STR_966,Lactobacillus,paper,Negative,Aerobic,8.48
STR_760,Bacillus,final,Negative,Facultative Anaerobe,2.87
STR_674,Bacillus,summer,Positive,Microaerophilic,7.51
STR_680,Bacillus,industry,Negative,Aerobic,3.51
STR_186,Staphylococcus,yes,Positive,Microaerophilic,2.6
STR_647,Lactobacillus,natural,Positive,Facultative Anaerobe,9.38
STR_414,Clostridium,seat,Negative,Aerobic,1.67
STR_523,Pseudomonas,number,Positive,Microaerophilic,7.58
STR_218,Lactobacillus,color,Positive,Anaerobic,6.1
STR_613,Clostridium,use,Positive,Microaerophilic,2.31
STR_451,Staphylococcus,bring,Negative,Microaerophilic,7.99
STR_910,Clostridium,save,Negative,Microaerophilic,6.76
STR_548,Staphylococcus,chance,Positive,Aerobic,4.85
STR_883,Streptococcus,sit,Negative,Microaerophilic,4.62
STR_177,Pseudomonas,building,Positive,Facultative Anaerobe,6.74
STR_421,Clostridium,see,Positive,Facultative Anaerobe,3.13
STR_216,Streptococcus,surface,Negative,Aerobic,7.59
STR_397,Lactobacillus,music,Negative,Microaerophilic,8.16
STR_873,Bacillus,culture,Negative,Aerobic,4.52
STR_694,Streptococcus,spring,Positive,Aerobic,8.95
STR_743,Lactobacillus,start,Negative,Anaerobic,6.63
STR_858,Bacillus,think,Positive,Aerobic,2.41
STR_201,Lactobacillus,ok,Negative,Anaerobic,3.05
STR_613,Staphylococcus,above,Positive,Microaerophilic,3.18
STR_602,Clostridium,money,Negative,Aerobic,9.76
STR_886,Clostridium,structure,Negative,Facultative Anaerobe,9.88
STR_650,Streptococcus,majority,Positive,Anaerobic,5.88
STR_745,Staphylococcus,support,Negative,Anaerobic,3.08
STR_256,Pseudomonas,believe,Positive,Anaerobic,1.18
STR_365,Staphylococcus,work,Positive,Facultative Anaerobe,6.7
STR_252,Staphylococcus,energy,Positive,Anaerobic,3.0
STR_722,Staphylococcus,serious,Negative,Aerobic,8.74
STR_797,Streptococcus,college,Positive,Anaerobic,5.49
STR_653,Pseudomonas,despite,Positive,Microaerophilic,8.66
STR_400,Pseudomonas,clearly,Positive,Aerobic,9.28
STR_206,Streptococcus,let,Positive,Facultative Anaerobe,5.7
STR_783,Bacillus,white,Negative,Facultative Anaerobe,5.34
STR_549,Clostridium,everyone,Positive,Facultative Anaerobe,8.99
STR_446,Lactobacillus,section,Positive,Anaerobic,9.01
STR_609,Bacillus,none,Negative,Aerobic,7.6
STR_449,Pseudomonas,choice,Positive,Facultative Anaerobe,5.68
STR_613,Clostridium,somebody,Negative,Aerobic,9.7
STR_102,Streptococcus,bring,Positive,Aerobic,9.19
STR_174,Bacillus,various,Positive,Anaerobic,1.61
STR_438,Lactobacillus,born,Negative,Anaerobic,0.54
STR_523,Streptococcus,capital,Negative,Microaerophilic,0.71
STR_915,Streptococcus,fall,Negative,Facultative Anaerobe,9.88
STR_895,Pseudomonas,miss,Positive,Microaerophilic,9.47
STR_938,Lactobacillus,rather,Negative,Microaerophilic,0.75
STR_782,Lactobacillus,large,Negative,Facultative Anaerobe,0.62
STR_533,Pseudomonas,always,Negative,Aerobic,2.79
STR_303,Pseudomonas,woman,Negative,Facultative Anaerobe,4.55
STR_870,Pseudomonas,day,Negative,Microaerophilic,3.22
STR_105,Staphylococcus,growth,Positive,Anaerobic,2.17
STR_106,Pseudomonas,budget,Positive,Anaerobic,1.75
STR_910,Staphylococcus,back,Negative,Aerobic,2.1
STR_176,Pseudomonas,community,Positive,Microaerophilic,2.59
STR_587,Clostridium,couple,Positive,Anaerobic,8.94
STR_402,Streptococcus,score,Negative,Microaerophilic,4.61
STR_272,Staphylococcus,return,Negative,Facultative Anaerobe,1.72
STR_273,Lactobacillus,bank,Positive,Aerobic,0.53
STR_547,Streptococcus,director,Positive,Anaerobic,5.04
STR_818,Pseudomonas,television,Positive,Facultative Anaerobe,1.25
STR_683,Clostridium,culture,Positive,Anaerobic,9.87
STR_148,Lactobacillus,plan,Positive,Microaerophilic,2.72
STR_373,Clostridium,collection,Negative,Anaerobic,0.95
STR_215,Pseudomonas,theory,Positive,Facultative Anaerobe,5.53
STR_544,Bacillus,include,Positive,Facultative Anaerobe,1.69
STR_174,Lactobacillus,central,Negative,Facultative Anaerobe,5.48
STR_857,Streptococcus,process,Positive,Aerobic,6.0
STR_204,Lactobacillus,fight,Positive,Aerobic,8.69
STR_406,Clostridium,expect,Negative,Facultative Anaerobe,0.73
STR_235,Bacillus,land,Positive,Anaerobic,9.67
STR_790,Streptococcus,hear,Negative,Anaerobic,2.56
STR_280,Bacillus,natural,Positive,Anaerobic,7.89
STR_364,Clostridium,college,Positive,Anaerobic,4.14
STR_877,Clostridium,receive,Negative,Microaerophilic,8.18
STR_125,Staphylococcus,protect,Negative,Microaerophilic,9.59
STR_471,Clostridium,hair,Negative,Facultative Anaerobe,3.87
STR_819,Streptococcus,or,Positive,Anaerobic,4.76
STR_780,Streptococcus,plant,Negative,Facultative Anaerobe,8.94
STR_194,Lactobacillus,sign,Positive,Aerobic,7.94
STR_785,Streptococcus,hotel,Positive,Anaerobic,6.55
STR_481,Staphylococcus,may,Positive,Microaerophilic,3.41
STR_116,Pseudomonas,every,Negative,Anaerobic,7.43
STR_560,Clostridium,strategy,Negative,Microaerophilic,9.8
STR_284,Clostridium,public,Negative,Microaerophilic,0.65
STR_968,Clostridium,alone,Positive,Facultative Anaerobe,4.26
STR_273,Pseudomonas,imagine,Negative,Aerobic,4.67
STR_313,Pseudomonas,ability,Positive,Facultative Anaerobe,7.68
STR_906,Staphylococcus,decade,Positive,Microaerophilic,6.62
STR_973,Pseudomonas,rock,Positive,Facultative Anaerobe,6.09
STR_165,Bacillus,authority,Positive,Facultative Anaerobe,4.28
STR_913,Bacillus,affect,Negative,Facultative Anaerobe,1.07
STR_175,Pseudomonas,media,Positive,Anaerobic,3.17
STR_885,Staphylococcus,fill,Negative,Facultative Anaerobe,9.98
STR_500,Bacillus,must,Negative,Microaerophilic,4.59
STR_331,Streptococcus,poor,Negative,Aerobic,5.36
STR_110,Clostridium,economic,Negative,Anaerobic,4.98
STR_326,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.54
STR_294,Pseudomonas,lawyer,Negative,Anaerobic,4.25
STR_521,Lactobacillus,from,Positive,Aerobic,9.26
STR_122,Lactobacillus,wear,Positive,Facultative Anaerobe,1.69
STR_377,Clostridium,customer,Positive,Facultative Anaerobe,2.53
STR_874,Streptococcus,reflect,Positive,Anaerobic,9.22
STR_288,Staphylococcus,care,Negative,Aerobic,4.39
STR_443,Bacillus,significant,Positive,Facultative Anaerobe,1.06
STR_217,Staphylococcus,crime,Positive,Microaerophilic,7.96
STR_164,Staphylococcus,loss,Positive,Anaerobic,7.31
STR_414,Streptococcus,top,Negative,Facultative Anaerobe,1.45
STR_296,Pseudomonas,player,Positive,Facultative Anaerobe,1.86
STR_232,Streptococcus,view,Positive,Anaerobic,5.89
STR_792,Streptococcus,attack,Positive,Facultative Anaerobe,1.91
STR_437,Pseudomonas,six,Negative,Facultative Anaerobe,2.78
STR_647,Streptococcus,study,Positive,Microaerophilic,8.36
STR_262,Clostridium,place,Negative,Microaerophilic,9.27
STR_936,Lactobacillus,positive,Positive,Anaerobic,5.28
STR_258,Staphylococcus,last,Positive,Facultative Anaerobe,5.06
STR_297,Staphylococcus,seat,Negative,Facultative Anaerobe,2.49
STR_905,Lactobacillus,together,Negative,Aerobic,1.95
STR_845,Clostridium,space,Negative,Facultative Anaerobe,0.7
STR_703,Pseudomonas,care,Negative,Anaerobic,1.5
STR_501,Bacillus,Mrs,Positive,Facultative Anaerobe,1.99
STR_145,Streptococcus,at,Positive,Facultative Anaerobe,7.46
STR_723,Bacillus,artist,Positive,Aerobic,5.21
STR_987,Lactobacillus,guess,Negative,Anaerobic,4.63
STR_840,Clostridium,check,Negative,Facultative Anaerobe,6.8
STR_631,Clostridium,everybody,Negative,Microaerophilic,7.71
STR_566,Staphylococcus,go,Positive,Microaerophilic,3.66
STR_429,Bacillus,relate,Negative,Facultative Anaerobe,9.8
STR_728,Staphylococcus,rule,Negative,Facultative Anaerobe,4.55
STR_346,Staphylococcus,movement,Positive,Facultative Anaerobe,0.5
STR_736,Bacillus,police,Positive,Facultative Anaerobe,1.58
STR_585,Pseudomonas,nothing,Negative,Facultative Anaerobe,9.14
STR_664,Staphylococcus,identify,Positive,Microaerophilic,9.94
STR_927,Streptococcus,hope,Positive,Facultative Anaerobe,3.73
STR_477,Staphylococcus,see,Negative,Anaerobic,6.42
STR_930,Bacillus,scientist,Negative,Aerobic,9.66
STR_799,Pseudomonas,statement,Negative,Aerobic,2.86
STR_765,Pseudomonas,street,Positive,Aerobic,2.56
STR_520,Pseudomonas,hold,Positive,Facultative Anaerobe,7.31
STR_116,Bacillus,live,Negative,Microaerophilic,8.5
STR_404,Lactobacillus,financial,Negative,Facultative Anaerobe,1.93
STR_489,Bacillus,choice,Positive,Anaerobic,5.04
STR_330,Bacillus,send,Positive,Aerobic,4.1
STR_255,Streptococcus,whatever,Negative,Anaerobic,9.97
STR_828,Bacillus,country,Positive,Microaerophilic,9.54
STR_453,Pseudomonas,open,Negative,Anaerobic,5.25
STR_197,Pseudomonas,rather,Negative,Anaerobic,0.69
STR_858,Staphylococcus,surface,Negative,Microaerophilic,3.77
STR_692,Lactobacillus,site,Positive,Aerobic,0.53
STR_760,Lactobacillus,full,Negative,Facultative Anaerobe,8.24
STR_737,Staphylococcus,thousand,Negative,Facultative Anaerobe,6.13
STR_226,Staphylococcus,show,Positive,Facultative Anaerobe,3.13
STR_863,Staphylococcus,care,Positive,Aerobic,1.49
STR_645,Clostridium,score,Positive,Facultative Anaerobe,8.48
STR_194,Staphylococcus,network,Positive,Anaerobic,8.75
STR_817,Staphylococcus,hear,Negative,Facultative Anaerobe,1.38
STR_278,Lactobacillus,third,Positive,Facultative Anaerobe,4.92
STR_716,Pseudomonas,century,Positive,Aerobic,5.1
STR_175,Streptococcus,heavy,Positive,Facultative Anaerobe,5.55
STR_845,Pseudomonas,help,Positive,Facultative Anaerobe,1.87
STR_485,Clostridium,start,Positive,Aerobic,8.91
STR_924,Staphylococcus,education,Negative,Anaerobic,9.19
STR_398,Lactobacillus,kind,Positive,Aerobic,8.34
STR_267,Pseudomonas,partner,Negative,Microaerophilic,0.95
STR_510,Streptococcus,close,Negative,Anaerobic,8.01
STR_897,Bacillus,accept,Positive,Facultative Anaerobe,8.58
STR_756,Bacillus,another,Positive,Facultative Anaerobe,6.11
STR_984,Streptococcus,thus,Negative,Anaerobic,8.03
STR_214,Streptococcus,thus,Positive,Aerobic,7.32
STR_932,Bacillus,none,Positive,Anaerobic,2.89
STR_623,Lactobacillus,score,Positive,Anaerobic,9.04
STR_712,Streptococcus,market,Positive,Anaerobic,2.79
STR_940,Bacillus,put,Negative,Anaerobic,1.51
STR_772,Bacillus,short,Negative,Anaerobic,8.05
STR_712,Lactobacillus,institution,Negative,Anaerobic,8.75
STR_950,Bacillus,pretty,Negative,Aerobic,2.09
STR_573,Staphylococcus,worry,Positive,Microaerophilic,1.99
STR_816,Lactobacillus,majority,Positive,Anaerobic,2.87
STR_469,Streptococcus,drug,Negative,Facultative Anaerobe,4.83
STR_406,Staphylococcus,read,Negative,Facultative Anaerobe,2.45
STR_517,Streptococcus,happen,Negative,Anaerobic,1.21
STR_108,Pseudomonas,reach,Positive,Microaerophilic,2.3
STR_586,Streptococcus,high,Positive,Aerobic,4.62
STR_184,Pseudomonas,woman,Negative,Anaerobic,1.81
STR_106,Bacillus,despite,Negative,Anaerobic,1.92
STR_464,Clostridium,tree,Negative,Facultative Anaerobe,7.44
STR_754,Staphylococcus,public,Negative,Aerobic,9.18
STR_909,Bacillus,general,Negative,Anaerobic,2.74
STR_650,Lactobacillus,respond,Negative,Anaerobic,1.83
STR_720,Staphylococcus,agree,Positive,Facultative Anaerobe,6.83
STR_107,Lactobacillus,toward,Negative,Anaerobic,2.91
STR_270,Bacillus,somebody,Positive,Microaerophilic,3.97
STR_958,Streptococcus,back,Positive,Anaerobic,5.87
STR_982,Streptococcus,today,Negative,Aerobic,5.26
STR_909,Streptococcus,book,Positive,Aerobic,5.2
STR_443,Clostridium,particular,Positive,Microaerophilic,3.07
STR_139,Lactobacillus,live,Positive,Facultative Anaerobe,7.24
