strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Streptococcus,another,Negative,Facultative Anaerobe,0.65
STR_583,Streptococcus,value,Positive,Microaerophilic,6.89
STR_724,Lactobacillus,board,Positive,Facultative Anaerobe,3.38
STR_971,Streptococcus,who,Positive,Facultative Anaerobe,2.47
STR_451,Pseudomonas,thank,Positive,Aerobic,8.05
STR_748,Streptococcus,close,Negative,Microaerophilic,4.09
STR_488,Pseudomonas,garden,Positive,Anaerobic,5.65
STR_762,Streptococcus,probably,Negative,Aerobic,0.91
STR_613,Staphylococcus,on,Negative,Facultative Anaerobe,5.24
STR_798,Streptococcus,who,Negative,Facultative Anaerobe,1.62
STR_900,Streptococcus,teach,Positive,Aerobic,0.52
STR_792,Pseudomonas,factor,Negative,Facultative Anaerobe,2.24
STR_672,Pseudomonas,style,Negative,Anaerobic,6.09
STR_588,Streptococcus,wish,Positive,Anaerobic,5.2
STR_595,Streptococcus,security,Positive,Anaerobic,3.47
STR_411,Lactobacillus,pull,Positive,Aerobic,8.53
STR_173,Pseudomonas,program,Negative,Aerobic,4.62
STR_293,Clostridium,would,Positive,Microaerophilic,3.47
STR_728,Streptococcus,article,Negative,Microaerophilic,1.02
STR_789,Staphylococcus,lawyer,Negative,Aerobic,7.14
STR_977,Streptococcus,network,Negative,Aerobic,1.95
STR_454,Pseudomonas,various,Positive,Microaerophilic,2.75
STR_582,Pseudomonas,quickly,Positive,Microaerophilic,1.09
STR_203,Lactobacillus,laugh,Negative,Aerobic,4.75
STR_308,Staphylococcus,trip,Positive,Aerobic,1.33
STR_850,Pseudomonas,on,Negative,Facultative Anaerobe,3.15
STR_702,Lactobacillus,technology,Positive,Aerobic,8.23
STR_193,Staphylococcus,us,Negative,Anaerobic,8.46
STR_896,Bacillus,all,Negative,Aerobic,4.1
STR_301,Lactobacillus,case,Negative,Microaerophilic,0.98
STR_325,Bacillus,back,Negative,Aerobic,7.02
STR_542,Staphylococcus,great,Negative,Facultative Anaerobe,3.54
STR_638,Staphylococcus,himself,Positive,Aerobic,4.08
STR_347,Staphylococcus,statement,Negative,Aerobic,8.6
STR_436,Staphylococcus,approach,Positive,Anaerobic,3.8
STR_719,Streptococcus,remain,Positive,Microaerophilic,6.77
STR_166,Bacillus,those,Negative,Facultative Anaerobe,5.83
STR_990,Bacillus,reduce,Negative,Aerobic,1.53
STR_509,Bacillus,environmental,Positive,Microaerophilic,8.38
STR_556,Streptococcus,treat,Positive,Anaerobic,4.93
STR_321,Lactobacillus,service,Negative,Microaerophilic,9.48
STR_489,Staphylococcus,central,Positive,Aerobic,5.53
STR_917,Staphylococcus,instead,Positive,Microaerophilic,2.83
STR_675,Streptococcus,realize,Positive,Facultative Anaerobe,6.97
STR_420,Streptococcus,market,Positive,Anaerobic,2.2
STR_382,Streptococcus,explain,Positive,Facultative Anaerobe,6.54
STR_494,Streptococcus,adult,Positive,Microaerophilic,4.02
STR_587,Streptococcus,simply,Negative,Aerobic,1.16
STR_195,Clostridium,of,Negative,Facultative Anaerobe,4.13
STR_208,Staphylococcus,hard,Positive,Facultative Anaerobe,1.63
STR_659,Pseudomonas,class,Negative,Aerobic,1.21
STR_963,Bacillus,according,Positive,Facultative Anaerobe,4.82
STR_619,Streptococcus,house,Positive,Anaerobic,4.34
STR_202,Bacillus,back,Negative,Microaerophilic,9.09
STR_635,Bacillus,push,Negative,Aerobic,7.82
STR_641,Streptococcus,fast,Negative,Anaerobic,5.95
STR_786,Bacillus,close,Positive,Anaerobic,2.84
STR_445,Streptococcus,rise,Negative,Microaerophilic,5.29
STR_557,Lactobacillus,game,Positive,Facultative Anaerobe,1.75
STR_896,Staphylococcus,at,Positive,Microaerophilic,3.12
STR_604,Streptococcus,send,Positive,Facultative Anaerobe,9.92
STR_572,Lactobacillus,most,Positive,Microaerophilic,1.74
STR_535,Staphylococcus,miss,Positive,Anaerobic,4.36
STR_291,Bacillus,hot,Positive,Anaerobic,6.74
STR_980,Streptococcus,center,Negative,Microaerophilic,9.77
STR_830,Lactobacillus,little,Negative,Aerobic,5.97
STR_962,Streptococcus,kid,Negative,Aerobic,5.1
STR_786,Clostridium,be,Positive,Aerobic,6.14
STR_212,Clostridium,sing,Negative,Aerobic,4.66
STR_656,Staphylococcus,large,Negative,Anaerobic,3.38
STR_925,Staphylococcus,difference,Positive,Facultative Anaerobe,9.72
STR_567,Staphylococcus,happen,Positive,Anaerobic,2.49
STR_243,Pseudomonas,bar,Negative,Aerobic,4.54
STR_909,Staphylococcus,black,Negative,Microaerophilic,4.9
STR_997,Pseudomonas,method,Negative,Facultative Anaerobe,5.26
STR_371,Pseudomonas,scientist,Negative,Facultative Anaerobe,7.59
STR_112,Clostridium,pick,Negative,Microaerophilic,5.7
STR_222,Pseudomonas,air,Negative,Microaerophilic,8.74
STR_705,Bacillus,out,Positive,Anaerobic,4.49
STR_155,Pseudomonas,very,Positive,Facultative Anaerobe,8.12
STR_254,Staphylococcus,senior,Negative,Facultative Anaerobe,9.82
STR_674,Staphylococcus,growth,Positive,Microaerophilic,6.19
STR_563,Bacillus,marriage,Positive,Facultative Anaerobe,7.68
STR_469,Clostridium,Mr,Negative,Aerobic,9.24
STR_531,Clostridium,form,Negative,Anaerobic,7.5
STR_555,Staphylococcus,family,Positive,Anaerobic,2.29
STR_759,Lactobacillus,sense,Positive,Microaerophilic,5.98
STR_383,Pseudomonas,day,Positive,Anaerobic,8.03
STR_846,Bacillus,certainly,Positive,Microaerophilic,5.01
STR_784,Streptococcus,but,Positive,Facultative Anaerobe,8.45
STR_116,Clostridium,send,Positive,Facultative Anaerobe,1.18
STR_107,Staphylococcus,thought,Negative,Anaerobic,8.65
STR_856,Clostridium,third,Positive,Aerobic,5.61
STR_778,Clostridium,think,Negative,Aerobic,3.76
STR_478,Streptococcus,old,Negative,Anaerobic,0.93
STR_715,Bacillus,from,Negative,Facultative Anaerobe,5.83
STR_298,Streptococcus,positive,Negative,Aerobic,5.84
STR_407,Streptococcus,purpose,Positive,Anaerobic,8.81
STR_628,Clostridium,world,Negative,Anaerobic,5.81
STR_856,Pseudomonas,job,Positive,Microaerophilic,0.66
STR_106,Pseudomonas,memory,Positive,Anaerobic,9.46
STR_817,Streptococcus,high,Negative,Facultative Anaerobe,8.72
STR_968,Pseudomonas,age,Positive,Microaerophilic,0.99
STR_313,Streptococcus,eat,Positive,Aerobic,5.45
STR_236,Staphylococcus,cell,Positive,Anaerobic,8.45
STR_502,Clostridium,chance,Positive,Microaerophilic,7.58
STR_352,Pseudomonas,concern,Positive,Facultative Anaerobe,4.31
STR_558,Pseudomonas,trade,Negative,Facultative Anaerobe,5.93
STR_463,Bacillus,movement,Negative,Aerobic,9.54
STR_628,Clostridium,on,Negative,Microaerophilic,1.79
STR_374,Streptococcus,area,Negative,Anaerobic,9.13
STR_367,Lactobacillus,drive,Positive,Aerobic,3.77
STR_213,Pseudomonas,key,Negative,Microaerophilic,7.01
STR_799,Staphylococcus,occur,Negative,Anaerobic,1.77
STR_824,Bacillus,will,Positive,Microaerophilic,5.12
STR_449,Staphylococcus,stay,Positive,Facultative Anaerobe,6.25
STR_551,Lactobacillus,front,Positive,Anaerobic,2.46
STR_752,Bacillus,against,Positive,Microaerophilic,1.35
STR_191,Bacillus,admit,Positive,Facultative Anaerobe,6.34
STR_740,Lactobacillus,program,Positive,Anaerobic,6.37
STR_392,Bacillus,boy,Negative,Microaerophilic,2.85
