strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Streptococcus,dinner,Positive,Aerobic,7.41
STR_476,Streptococcus,pressure,Positive,Microaerophilic,0.78
STR_407,Staphylococcus,still,Negative,Aerobic,2.3
STR_814,Streptococcus,though,Negative,Microaerophilic,6.74
STR_758,Streptococcus,training,Negative,Microaerophilic,5.75
STR_616,Bacillus,line,Positive,Anaerobic,7.09
STR_729,Lactobacillus,eye,Negative,Aerobic,4.15
STR_961,Streptococcus,whole,Negative,Aerobic,2.96
STR_178,Streptococcus,fight,Positive,Anaerobic,6.88
STR_322,Streptococcus,teacher,Negative,Facultative Anaerobe,6.94
STR_589,Streptococcus,identify,Positive,Anaerobic,1.19
STR_748,Pseudomonas,professor,Positive,Aerobic,8.15
STR_785,Lactobacillus,seat,Negative,Anaerobic,0.66
STR_474,Streptococcus,cost,Negative,Microaerophilic,4.21
STR_604,Streptococcus,describe,Negative,Aerobic,5.72
STR_790,Streptococcus,instead,Positive,Anaerobic,8.47
STR_856,Staphylococcus,all,Positive,Aerobic,2.11
STR_700,Streptococcus,story,Negative,Aerobic,3.1
STR_238,Clostridium,away,Positive,Aerobic,5.63
STR_667,Clostridium,really,Negative,Facultative Anaerobe,5.1
STR_260,Bacillus,shoulder,Negative,Aerobic,8.36
STR_904,Clostridium,suddenly,Negative,Facultative Anaerobe,7.38
STR_155,Streptococcus,enough,Positive,Aerobic,5.26
STR_491,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.98
STR_963,Bacillus,body,Positive,Facultative Anaerobe,7.69
STR_756,Staphylococcus,person,Negative,Facultative Anaerobe,8.71
STR_201,Lactobacillus,mind,Negative,Facultative Anaerobe,9.1
STR_192,Clostridium,get,Negative,Microaerophilic,8.53
STR_527,Staphylococcus,concern,Positive,Aerobic,6.4
STR_238,Streptococcus,almost,Negative,Microaerophilic,9.64
STR_521,Lactobacillus,nor,Positive,Anaerobic,9.12
STR_666,Staphylococcus,business,Negative,Microaerophilic,3.95
STR_100,Staphylococcus,night,Positive,Anaerobic,4.87
STR_360,Pseudomonas,cup,Positive,Microaerophilic,2.59
STR_585,Streptococcus,them,Positive,Microaerophilic,5.01
STR_521,Bacillus,religious,Negative,Aerobic,0.64
STR_824,Clostridium,smile,Negative,Microaerophilic,4.59
STR_997,Streptococcus,wonder,Negative,Aerobic,8.36
STR_962,Bacillus,share,Negative,Facultative Anaerobe,8.23
STR_935,Streptococcus,skill,Negative,Facultative Anaerobe,3.09
STR_605,Clostridium,suddenly,Negative,Facultative Anaerobe,5.82
STR_968,Lactobacillus,beyond,Positive,Anaerobic,3.42
STR_463,Bacillus,always,Positive,Aerobic,3.94
STR_315,Lactobacillus,dog,Positive,Aerobic,7.71
STR_383,Bacillus,each,Negative,Anaerobic,6.02
STR_147,Staphylococcus,through,Negative,Aerobic,4.11
STR_712,Staphylococcus,deal,Positive,Facultative Anaerobe,1.31
STR_650,Streptococcus,idea,Positive,Anaerobic,8.4
STR_569,Bacillus,less,Positive,Microaerophilic,7.96
STR_395,Bacillus,year,Negative,Aerobic,9.29
STR_590,Lactobacillus,for,Negative,Anaerobic,4.02
STR_886,Staphylococcus,energy,Negative,Anaerobic,3.42
STR_104,Bacillus,people,Positive,Microaerophilic,5.48
STR_549,Bacillus,there,Positive,Anaerobic,8.87
STR_209,Staphylococcus,true,Negative,Anaerobic,4.37
STR_621,Bacillus,believe,Negative,Aerobic,5.12
STR_766,Staphylococcus,situation,Positive,Facultative Anaerobe,7.83
STR_968,Streptococcus,look,Negative,Anaerobic,7.8
STR_922,Lactobacillus,behind,Positive,Anaerobic,7.33
STR_664,Streptococcus,week,Positive,Microaerophilic,8.85
STR_450,Staphylococcus,medical,Positive,Facultative Anaerobe,4.54
STR_642,Staphylococcus,answer,Negative,Microaerophilic,1.51
STR_770,Bacillus,bar,Negative,Facultative Anaerobe,8.43
STR_735,Clostridium,thousand,Negative,Facultative Anaerobe,6.36
STR_469,Bacillus,range,Negative,Microaerophilic,3.16
STR_401,Pseudomonas,structure,Positive,Anaerobic,4.01
STR_126,Pseudomonas,record,Negative,Aerobic,6.15
STR_513,Streptococcus,appear,Positive,Anaerobic,2.99
STR_879,Bacillus,which,Positive,Aerobic,7.09
STR_529,Streptococcus,two,Positive,Microaerophilic,6.02
STR_306,Pseudomonas,important,Positive,Anaerobic,2.4
STR_202,Streptococcus,particular,Negative,Facultative Anaerobe,9.07
STR_329,Clostridium,when,Negative,Facultative Anaerobe,4.13
STR_225,Streptococcus,within,Negative,Anaerobic,2.5
STR_148,Bacillus,whose,Positive,Facultative Anaerobe,0.71
STR_903,Lactobacillus,kid,Positive,Microaerophilic,7.15
STR_994,Bacillus,specific,Positive,Microaerophilic,1.82
STR_575,Lactobacillus,player,Negative,Aerobic,3.74
STR_162,Pseudomonas,region,Positive,Facultative Anaerobe,5.8
STR_516,Streptococcus,explain,Negative,Microaerophilic,5.07
STR_423,Staphylococcus,four,Positive,Aerobic,9.56
STR_188,Staphylococcus,best,Negative,Facultative Anaerobe,4.25
STR_258,Pseudomonas,positive,Positive,Aerobic,8.03
STR_468,Lactobacillus,three,Positive,Anaerobic,5.14
STR_247,Clostridium,class,Negative,Aerobic,1.84
STR_949,Bacillus,watch,Positive,Aerobic,3.34
STR_824,Streptococcus,want,Negative,Anaerobic,9.51
STR_257,Pseudomonas,operation,Negative,Microaerophilic,0.69
STR_974,Lactobacillus,toward,Positive,Microaerophilic,6.44
STR_188,Lactobacillus,offer,Negative,Microaerophilic,2.54
STR_352,Bacillus,eat,Negative,Anaerobic,7.13
STR_993,Clostridium,window,Positive,Facultative Anaerobe,1.1
STR_719,Lactobacillus,southern,Positive,Facultative Anaerobe,8.7
STR_153,Clostridium,night,Positive,Microaerophilic,9.79
STR_960,Lactobacillus,party,Positive,Aerobic,7.13
STR_175,Lactobacillus,mention,Negative,Facultative Anaerobe,8.43
STR_380,Staphylococcus,city,Negative,Anaerobic,9.71
STR_644,Streptococcus,town,Positive,Microaerophilic,5.44
STR_231,Clostridium,food,Negative,Microaerophilic,4.94
STR_746,Clostridium,maybe,Positive,Aerobic,5.25
STR_353,Bacillus,them,Negative,Facultative Anaerobe,5.28
STR_127,Bacillus,go,Positive,Anaerobic,2.18
STR_879,Clostridium,figure,Positive,Aerobic,8.76
STR_146,Pseudomonas,pass,Negative,Aerobic,5.15
STR_435,Lactobacillus,walk,Negative,Microaerophilic,0.62
STR_213,Staphylococcus,but,Negative,Aerobic,4.99
STR_934,Staphylococcus,expert,Negative,Anaerobic,5.49
STR_623,Lactobacillus,cup,Negative,Aerobic,7.8
STR_856,Staphylococcus,individual,Positive,Anaerobic,2.0
STR_681,Bacillus,its,Negative,Anaerobic,6.12
STR_958,Lactobacillus,hundred,Positive,Anaerobic,4.19
STR_871,Lactobacillus,a,Negative,Facultative Anaerobe,3.51
STR_908,Bacillus,mind,Positive,Microaerophilic,4.47
STR_539,Bacillus,his,Negative,Aerobic,0.94
STR_711,Pseudomonas,notice,Negative,Anaerobic,7.05
STR_229,Lactobacillus,half,Negative,Anaerobic,0.62
STR_314,Clostridium,away,Negative,Aerobic,2.97
STR_455,Pseudomonas,sea,Negative,Aerobic,4.99
STR_182,Lactobacillus,you,Negative,Aerobic,3.22
STR_937,Streptococcus,compare,Negative,Facultative Anaerobe,9.17
STR_830,Streptococcus,myself,Positive,Aerobic,8.87
STR_746,Pseudomonas,decade,Negative,Aerobic,2.0
STR_273,Bacillus,these,Negative,Anaerobic,1.12
STR_495,Streptococcus,international,Positive,Microaerophilic,6.97
STR_411,Pseudomonas,do,Negative,Aerobic,5.0
STR_630,Clostridium,black,Negative,Anaerobic,0.51
STR_609,Streptococcus,stage,Positive,Aerobic,3.68
STR_443,Clostridium,sport,Positive,Facultative Anaerobe,0.82
STR_559,Staphylococcus,amount,Positive,Microaerophilic,4.84
STR_706,Clostridium,citizen,Negative,Microaerophilic,8.88
STR_650,Bacillus,national,Negative,Aerobic,5.6
STR_111,Streptococcus,be,Negative,Facultative Anaerobe,6.16
STR_887,Bacillus,war,Positive,Anaerobic,9.07
STR_912,Clostridium,coach,Negative,Microaerophilic,4.41
STR_358,Pseudomonas,program,Positive,Facultative Anaerobe,0.54
STR_950,Clostridium,hospital,Negative,Anaerobic,1.46
STR_403,Lactobacillus,before,Negative,Anaerobic,3.81
STR_512,Pseudomonas,president,Negative,Microaerophilic,7.75
STR_805,Staphylococcus,rather,Negative,Facultative Anaerobe,8.18
STR_902,Streptococcus,lot,Positive,Microaerophilic,0.98
STR_107,Staphylococcus,treatment,Positive,Anaerobic,3.76
STR_811,Bacillus,have,Positive,Microaerophilic,4.66
STR_948,Streptococcus,nor,Negative,Anaerobic,0.66
STR_147,Clostridium,pretty,Negative,Anaerobic,9.59
STR_600,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.94
STR_161,Bacillus,none,Positive,Anaerobic,1.7
STR_472,Staphylococcus,clearly,Negative,Facultative Anaerobe,2.93
STR_117,Staphylococcus,media,Negative,Aerobic,8.57
STR_595,Pseudomonas,yourself,Negative,Microaerophilic,1.11
STR_338,Lactobacillus,easy,Positive,Facultative Anaerobe,2.78
STR_705,Lactobacillus,low,Positive,Facultative Anaerobe,4.51
STR_845,Bacillus,senior,Negative,Microaerophilic,9.99
STR_116,Pseudomonas,measure,Negative,Anaerobic,3.24
STR_210,Streptococcus,experience,Negative,Microaerophilic,3.57
STR_792,Bacillus,arm,Positive,Aerobic,4.5
STR_265,Clostridium,easy,Positive,Facultative Anaerobe,2.26
STR_804,Streptococcus,accept,Negative,Facultative Anaerobe,1.65
STR_789,Bacillus,situation,Positive,Facultative Anaerobe,1.86
STR_454,Streptococcus,ok,Negative,Anaerobic,5.09
STR_542,Clostridium,remain,Negative,Aerobic,7.31
STR_944,Streptococcus,leave,Positive,Anaerobic,4.36
STR_515,Pseudomonas,to,Negative,Aerobic,3.93
STR_312,Lactobacillus,million,Negative,Microaerophilic,1.76
STR_413,Streptococcus,see,Positive,Aerobic,8.73
STR_984,Clostridium,down,Negative,Aerobic,6.77
STR_326,Clostridium,American,Negative,Microaerophilic,0.89
STR_251,Bacillus,rather,Negative,Aerobic,0.96
STR_120,Lactobacillus,beyond,Positive,Facultative Anaerobe,3.58
STR_800,Lactobacillus,fire,Positive,Aerobic,8.84
STR_398,Streptococcus,apply,Positive,Microaerophilic,2.73
STR_872,Staphylococcus,mother,Negative,Microaerophilic,6.66
STR_490,Staphylococcus,if,Positive,Facultative Anaerobe,9.29
STR_720,Clostridium,issue,Negative,Microaerophilic,1.09
STR_193,Streptococcus,over,Negative,Aerobic,3.44
STR_989,Streptococcus,Republican,Positive,Microaerophilic,6.84
STR_407,Clostridium,say,Positive,Aerobic,1.49
STR_812,Streptococcus,tonight,Positive,Microaerophilic,1.56
STR_841,Bacillus,sense,Negative,Anaerobic,2.74
STR_135,Lactobacillus,great,Negative,Aerobic,6.18
STR_103,Clostridium,meeting,Negative,Microaerophilic,6.58
STR_464,Clostridium,however,Negative,Anaerobic,0.96
STR_910,Streptococcus,back,Negative,Aerobic,8.9
STR_992,Streptococcus,father,Negative,Anaerobic,9.41
STR_774,Bacillus,environment,Positive,Microaerophilic,4.51
STR_136,Streptococcus,region,Positive,Aerobic,7.79
STR_816,Pseudomonas,bank,Positive,Facultative Anaerobe,8.99
STR_312,Bacillus,view,Negative,Anaerobic,8.7
STR_189,Lactobacillus,social,Negative,Aerobic,9.37
STR_370,Staphylococcus,it,Positive,Anaerobic,1.58
STR_310,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.94
STR_140,Staphylococcus,address,Positive,Aerobic,6.33
STR_693,Clostridium,see,Positive,Microaerophilic,8.62
STR_598,Bacillus,of,Negative,Microaerophilic,5.69
STR_328,Bacillus,usually,Positive,Facultative Anaerobe,9.72
STR_104,Bacillus,page,Negative,Anaerobic,5.89
STR_254,Streptococcus,conference,Positive,Microaerophilic,7.24
STR_830,Bacillus,right,Positive,Microaerophilic,2.75
STR_880,Staphylococcus,nor,Positive,Facultative Anaerobe,6.78
STR_933,Clostridium,reflect,Negative,Microaerophilic,3.07
STR_294,Bacillus,throw,Positive,Microaerophilic,7.09
STR_374,Lactobacillus,hand,Positive,Aerobic,3.59
STR_622,Streptococcus,left,Positive,Anaerobic,1.22
STR_104,Streptococcus,citizen,Positive,Anaerobic,9.57
STR_635,Staphylococcus,item,Negative,Facultative Anaerobe,1.71
STR_405,Clostridium,upon,Positive,Microaerophilic,2.4
STR_454,Bacillus,positive,Negative,Facultative Anaerobe,6.58
STR_427,Lactobacillus,sell,Negative,Microaerophilic,3.68
STR_754,Pseudomonas,every,Positive,Microaerophilic,0.99
STR_868,Staphylococcus,usually,Negative,Aerobic,9.47
STR_417,Clostridium,respond,Negative,Facultative Anaerobe,9.29
STR_176,Clostridium,adult,Positive,Aerobic,7.06
STR_367,Bacillus,race,Negative,Anaerobic,7.51
STR_290,Staphylococcus,education,Positive,Facultative Anaerobe,5.82
STR_790,Lactobacillus,discuss,Negative,Anaerobic,1.83
STR_925,Pseudomonas,mouth,Negative,Facultative Anaerobe,2.71
STR_861,Pseudomonas,even,Positive,Facultative Anaerobe,2.74
STR_417,Bacillus,identify,Negative,Microaerophilic,5.53
STR_417,Lactobacillus,certainly,Negative,Anaerobic,4.22
STR_527,Bacillus,once,Positive,Aerobic,2.46
STR_472,Streptococcus,western,Negative,Microaerophilic,3.2
STR_621,Staphylococcus,ago,Positive,Facultative Anaerobe,3.78
STR_836,Bacillus,career,Negative,Microaerophilic,8.96
STR_700,Staphylococcus,whether,Negative,Aerobic,3.85
STR_392,Streptococcus,doctor,Positive,Microaerophilic,1.71
STR_739,Streptococcus,staff,Positive,Anaerobic,2.07
STR_956,Staphylococcus,its,Positive,Microaerophilic,2.16
STR_222,Pseudomonas,American,Negative,Aerobic,4.98
STR_569,Bacillus,modern,Positive,Aerobic,7.3
STR_371,Lactobacillus,wait,Negative,Microaerophilic,3.96
STR_577,Staphylococcus,success,Negative,Microaerophilic,7.22
STR_736,Staphylococcus,up,Negative,Facultative Anaerobe,6.74
STR_512,Clostridium,point,Negative,Anaerobic,7.33
STR_578,Pseudomonas,marriage,Positive,Aerobic,8.02
STR_470,Clostridium,discussion,Negative,Anaerobic,1.21
STR_548,Bacillus,rather,Negative,Anaerobic,5.41
STR_272,Lactobacillus,spend,Negative,Facultative Anaerobe,0.64
STR_430,Staphylococcus,step,Positive,Facultative Anaerobe,2.16
STR_248,Streptococcus,member,Negative,Anaerobic,6.02
STR_635,Bacillus,Mr,Negative,Microaerophilic,6.24
STR_919,Streptococcus,point,Negative,Anaerobic,6.68
STR_251,Staphylococcus,tax,Negative,Facultative Anaerobe,2.76
STR_920,Pseudomonas,thank,Negative,Aerobic,2.9
STR_757,Pseudomonas,look,Positive,Facultative Anaerobe,0.94
STR_751,Pseudomonas,half,Negative,Facultative Anaerobe,1.23
STR_879,Clostridium,current,Positive,Facultative Anaerobe,5.61
STR_679,Clostridium,beat,Positive,Aerobic,7.56
STR_814,Bacillus,leave,Negative,Microaerophilic,3.61
STR_460,Bacillus,letter,Positive,Facultative Anaerobe,7.04
STR_458,Bacillus,general,Positive,Microaerophilic,5.58
STR_516,Bacillus,bank,Negative,Facultative Anaerobe,9.35
STR_341,Clostridium,success,Negative,Aerobic,8.99
STR_221,Pseudomonas,his,Negative,Anaerobic,9.23
STR_669,Lactobacillus,care,Negative,Facultative Anaerobe,9.13
STR_996,Bacillus,hear,Negative,Facultative Anaerobe,0.52
STR_511,Bacillus,wrong,Negative,Microaerophilic,9.31
STR_326,Clostridium,difficult,Positive,Microaerophilic,3.02
STR_814,Bacillus,she,Positive,Microaerophilic,0.54
STR_255,Pseudomonas,rich,Positive,Anaerobic,5.18
STR_602,Pseudomonas,probably,Negative,Microaerophilic,7.0
STR_780,Streptococcus,reduce,Positive,Microaerophilic,5.63
STR_356,Bacillus,civil,Negative,Aerobic,7.14
STR_202,Pseudomonas,contain,Negative,Microaerophilic,5.68
STR_119,Pseudomonas,itself,Negative,Anaerobic,0.62
STR_286,Clostridium,talk,Negative,Facultative Anaerobe,2.81
STR_673,Lactobacillus,tell,Negative,Microaerophilic,8.76
STR_620,Bacillus,sound,Positive,Microaerophilic,6.72
STR_222,Staphylococcus,seem,Positive,Microaerophilic,9.48
STR_684,Bacillus,manage,Negative,Anaerobic,5.9
STR_491,Bacillus,development,Positive,Anaerobic,6.61
STR_874,Bacillus,level,Negative,Anaerobic,6.75
STR_787,Clostridium,deal,Positive,Anaerobic,2.38
STR_505,Staphylococcus,economy,Positive,Anaerobic,3.02
STR_630,Staphylococcus,quite,Negative,Microaerophilic,1.06
STR_441,Clostridium,over,Positive,Microaerophilic,1.99
STR_865,Clostridium,movement,Negative,Anaerobic,9.78
STR_310,Staphylococcus,trip,Positive,Anaerobic,8.15
STR_847,Staphylococcus,teach,Positive,Microaerophilic,3.09
STR_277,Pseudomonas,present,Negative,Anaerobic,0.75
STR_824,Staphylococcus,region,Negative,Microaerophilic,9.42
STR_645,Pseudomonas,show,Positive,Aerobic,7.19
STR_508,Clostridium,black,Positive,Microaerophilic,2.85
STR_656,Clostridium,hour,Positive,Anaerobic,3.63
STR_534,Streptococcus,I,Negative,Aerobic,1.03
STR_875,Bacillus,church,Negative,Aerobic,3.12
STR_741,Bacillus,area,Positive,Microaerophilic,7.44
STR_951,Lactobacillus,like,Positive,Anaerobic,7.47
STR_486,Staphylococcus,trip,Positive,Aerobic,2.37
STR_509,Bacillus,market,Negative,Anaerobic,9.29
STR_550,Lactobacillus,stop,Negative,Aerobic,7.77
STR_502,Staphylococcus,to,Positive,Microaerophilic,4.76
STR_239,Lactobacillus,although,Negative,Microaerophilic,6.34
STR_394,Staphylococcus,nearly,Negative,Anaerobic,5.01
STR_889,Bacillus,mention,Negative,Aerobic,2.25
STR_255,Staphylococcus,last,Positive,Facultative Anaerobe,5.14
STR_186,Streptococcus,treatment,Positive,Aerobic,1.88
STR_818,Lactobacillus,water,Positive,Anaerobic,4.12
STR_278,Clostridium,television,Positive,Aerobic,2.46
STR_531,Streptococcus,activity,Positive,Facultative Anaerobe,0.68
STR_396,Staphylococcus,cup,Positive,Facultative Anaerobe,0.69
STR_736,Clostridium,job,Positive,Facultative Anaerobe,7.28
STR_903,Streptococcus,mother,Positive,Anaerobic,9.36
STR_243,Staphylococcus,town,Positive,Microaerophilic,9.0
STR_681,Staphylococcus,another,Negative,Aerobic,2.02
STR_327,Staphylococcus,but,Negative,Aerobic,4.8
STR_370,Pseudomonas,pressure,Negative,Facultative Anaerobe,4.35
STR_684,Streptococcus,present,Positive,Aerobic,2.77
STR_636,Lactobacillus,remain,Negative,Facultative Anaerobe,6.19
STR_993,Bacillus,school,Positive,Aerobic,8.86
STR_830,Staphylococcus,build,Negative,Anaerobic,1.33
STR_947,Lactobacillus,small,Negative,Microaerophilic,2.21
STR_926,Pseudomonas,art,Positive,Anaerobic,7.14
STR_827,Bacillus,unit,Negative,Aerobic,6.48
STR_667,Clostridium,account,Positive,Microaerophilic,1.03
STR_945,Clostridium,unit,Positive,Microaerophilic,4.43
STR_914,Bacillus,approach,Negative,Anaerobic,1.55
STR_691,Lactobacillus,decide,Negative,Aerobic,9.91
