strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Staphylococcus,interesting,Positive,Aerobic,3.67
STR_599,Clostridium,red,Positive,Facultative Anaerobe,5.24
STR_284,Staphylococcus,computer,Negative,Microaerophilic,5.84
STR_719,Staphylococcus,month,Positive,Anaerobic,8.82
STR_872,Streptococcus,goal,Negative,Facultative Anaerobe,2.99
STR_480,Staphylococcus,option,Positive,Facultative Anaerobe,0.52
STR_110,Staphylococcus,cut,Positive,Facultative Anaerobe,7.14
STR_568,Pseudomonas,order,Positive,Aerobic,6.48
STR_368,Bacillus,finish,Positive,Aerobic,5.21
STR_146,Pseudomonas,gas,Positive,Aerobic,9.06
STR_656,Streptococcus,action,Negative,Microaerophilic,7.29
STR_551,Bacillus,agent,Positive,Facultative Anaerobe,3.42
STR_229,Pseudomonas,traditional,Positive,Microaerophilic,1.87
STR_532,Streptococcus,meet,Positive,Anaerobic,6.01
STR_430,Clostridium,cover,Positive,Aerobic,3.03
STR_890,Lactobacillus,face,Positive,Aerobic,3.43
STR_848,Streptococcus,popular,Positive,Anaerobic,8.84
STR_253,Pseudomonas,different,Positive,Microaerophilic,9.55
STR_941,Lactobacillus,election,Negative,Microaerophilic,5.02
STR_880,Streptococcus,upon,Negative,Anaerobic,6.43
STR_356,Staphylococcus,teacher,Negative,Microaerophilic,1.47
STR_178,Staphylococcus,material,Positive,Microaerophilic,5.7
STR_331,Pseudomonas,just,Positive,Aerobic,3.17
STR_310,Clostridium,image,Negative,Microaerophilic,1.05
STR_806,Pseudomonas,would,Negative,Aerobic,9.51
STR_464,Streptococcus,seven,Negative,Anaerobic,5.4
STR_417,Staphylococcus,blood,Negative,Anaerobic,6.28
STR_657,Staphylococcus,health,Positive,Facultative Anaerobe,3.9
STR_624,Staphylococcus,accept,Positive,Aerobic,3.63
STR_565,Lactobacillus,that,Positive,Microaerophilic,1.21
STR_625,Pseudomonas,guy,Positive,Facultative Anaerobe,8.24
STR_811,Bacillus,subject,Negative,Facultative Anaerobe,5.67
STR_505,Streptococcus,relate,Positive,Microaerophilic,8.52
STR_860,Staphylococcus,true,Positive,Facultative Anaerobe,2.11
STR_253,Clostridium,fight,Negative,Aerobic,2.54
STR_558,Lactobacillus,everything,Negative,Anaerobic,5.63
STR_679,Bacillus,image,Positive,Anaerobic,2.93
STR_823,Bacillus,yard,Positive,Facultative Anaerobe,6.01
STR_107,Pseudomonas,happen,Negative,Microaerophilic,1.36
STR_147,Clostridium,team,Positive,Microaerophilic,2.22
STR_362,Streptococcus,appear,Negative,Microaerophilic,1.79
STR_664,Bacillus,mention,Positive,Facultative Anaerobe,4.71
STR_260,Bacillus,always,Positive,Microaerophilic,0.62
STR_537,Clostridium,her,Negative,Microaerophilic,7.42
STR_113,Pseudomonas,deep,Positive,Facultative Anaerobe,5.74
STR_224,Staphylococcus,attention,Positive,Anaerobic,4.57
STR_147,Bacillus,protect,Negative,Microaerophilic,1.45
STR_968,Lactobacillus,sell,Positive,Facultative Anaerobe,8.51
STR_616,Bacillus,small,Negative,Microaerophilic,8.32
STR_886,Streptococcus,day,Positive,Aerobic,5.68
STR_142,Pseudomonas,edge,Negative,Aerobic,2.5
STR_221,Lactobacillus,left,Negative,Anaerobic,5.96
STR_446,Staphylococcus,reveal,Positive,Anaerobic,8.54
STR_505,Staphylococcus,wife,Negative,Facultative Anaerobe,1.68
STR_903,Bacillus,serve,Positive,Microaerophilic,6.48
STR_593,Streptococcus,material,Negative,Anaerobic,6.76
STR_381,Staphylococcus,team,Positive,Aerobic,4.71
STR_260,Pseudomonas,baby,Positive,Microaerophilic,4.38
STR_120,Streptococcus,note,Negative,Anaerobic,3.42
STR_828,Pseudomonas,whose,Positive,Microaerophilic,7.03
STR_395,Bacillus,certain,Negative,Facultative Anaerobe,9.06
STR_932,Bacillus,although,Negative,Microaerophilic,4.61
STR_150,Lactobacillus,there,Positive,Anaerobic,3.15
STR_694,Pseudomonas,claim,Negative,Aerobic,2.86
STR_456,Streptococcus,dinner,Positive,Facultative Anaerobe,5.11
STR_628,Staphylococcus,order,Negative,Anaerobic,1.31
STR_647,Clostridium,whatever,Negative,Anaerobic,7.63
STR_318,Streptococcus,hand,Positive,Anaerobic,1.84
STR_393,Lactobacillus,door,Positive,Facultative Anaerobe,6.14
STR_751,Staphylococcus,economic,Negative,Microaerophilic,3.02
STR_738,Bacillus,power,Positive,Microaerophilic,6.75
STR_699,Bacillus,building,Positive,Microaerophilic,9.8
STR_703,Lactobacillus,attack,Positive,Facultative Anaerobe,5.04
STR_428,Streptococcus,prepare,Positive,Aerobic,0.83
STR_993,Staphylococcus,administration,Positive,Anaerobic,3.5
STR_613,Pseudomonas,computer,Positive,Microaerophilic,9.77
STR_461,Staphylococcus,election,Negative,Anaerobic,6.72
STR_353,Lactobacillus,tonight,Negative,Microaerophilic,7.22
STR_161,Staphylococcus,full,Positive,Facultative Anaerobe,5.77
STR_780,Staphylococcus,goal,Positive,Facultative Anaerobe,3.35
STR_642,Pseudomonas,me,Negative,Aerobic,9.72
STR_583,Bacillus,indeed,Negative,Anaerobic,2.27
STR_799,Bacillus,world,Positive,Aerobic,5.86
STR_259,Bacillus,top,Positive,Facultative Anaerobe,5.62
STR_989,Bacillus,not,Negative,Facultative Anaerobe,9.29
STR_308,Streptococcus,ok,Negative,Anaerobic,9.63
STR_449,Pseudomonas,return,Negative,Facultative Anaerobe,5.51
STR_142,Clostridium,draw,Positive,Facultative Anaerobe,7.45
STR_430,Staphylococcus,onto,Negative,Microaerophilic,6.05
STR_733,Clostridium,east,Positive,Microaerophilic,8.8
STR_770,Clostridium,man,Negative,Microaerophilic,0.83
STR_774,Staphylococcus,way,Negative,Facultative Anaerobe,3.03
STR_241,Streptococcus,take,Negative,Microaerophilic,9.78
STR_161,Pseudomonas,general,Negative,Microaerophilic,9.62
STR_568,Bacillus,arm,Negative,Facultative Anaerobe,9.23
STR_709,Lactobacillus,pressure,Positive,Aerobic,3.1
STR_350,Clostridium,become,Positive,Facultative Anaerobe,8.4
STR_529,Staphylococcus,last,Negative,Anaerobic,7.34
STR_553,Lactobacillus,agree,Positive,Microaerophilic,5.19
STR_274,Staphylococcus,police,Positive,Facultative Anaerobe,1.93
STR_279,Staphylococcus,situation,Negative,Facultative Anaerobe,2.38
STR_169,Lactobacillus,message,Positive,Anaerobic,4.06
STR_552,Streptococcus,two,Negative,Anaerobic,2.04
STR_723,Staphylococcus,business,Negative,Microaerophilic,2.01
STR_866,Clostridium,your,Positive,Anaerobic,8.53
STR_586,Lactobacillus,like,Negative,Anaerobic,7.1
STR_815,Streptococcus,might,Negative,Anaerobic,0.56
STR_145,Clostridium,positive,Negative,Aerobic,1.77
STR_197,Clostridium,natural,Positive,Anaerobic,2.72
STR_828,Bacillus,dream,Positive,Aerobic,3.86
STR_111,Streptococcus,center,Negative,Aerobic,2.51
STR_661,Streptococcus,the,Negative,Aerobic,8.58
STR_480,Pseudomonas,relate,Positive,Anaerobic,2.08
STR_469,Bacillus,wind,Negative,Facultative Anaerobe,9.25
STR_337,Lactobacillus,his,Negative,Facultative Anaerobe,1.22
STR_857,Bacillus,drug,Positive,Facultative Anaerobe,6.58
STR_282,Lactobacillus,threat,Negative,Facultative Anaerobe,8.55
STR_932,Pseudomonas,through,Negative,Facultative Anaerobe,6.08
STR_220,Streptococcus,else,Positive,Anaerobic,7.05
STR_694,Streptococcus,where,Positive,Anaerobic,2.7
STR_702,Clostridium,affect,Negative,Anaerobic,0.99
STR_757,Lactobacillus,cause,Positive,Anaerobic,6.75
STR_365,Clostridium,marriage,Negative,Microaerophilic,6.42
STR_866,Staphylococcus,wind,Positive,Facultative Anaerobe,9.19
STR_671,Staphylococcus,try,Positive,Anaerobic,3.91
STR_613,Lactobacillus,and,Negative,Facultative Anaerobe,1.21
STR_355,Streptococcus,campaign,Negative,Aerobic,0.69
STR_186,Lactobacillus,policy,Negative,Aerobic,9.38
STR_925,Clostridium,sit,Negative,Anaerobic,7.56
STR_604,Streptococcus,claim,Negative,Aerobic,3.9
STR_650,Staphylococcus,either,Negative,Microaerophilic,4.9
STR_324,Staphylococcus,without,Positive,Anaerobic,1.08
STR_446,Streptococcus,kind,Positive,Microaerophilic,9.91
STR_963,Staphylococcus,country,Positive,Facultative Anaerobe,3.32
STR_255,Bacillus,event,Negative,Facultative Anaerobe,3.41
STR_681,Clostridium,film,Negative,Anaerobic,9.05
STR_438,Clostridium,past,Negative,Aerobic,6.25
STR_461,Lactobacillus,record,Positive,Aerobic,5.9
STR_286,Clostridium,need,Positive,Facultative Anaerobe,4.06
STR_541,Staphylococcus,physical,Negative,Anaerobic,7.97
STR_808,Lactobacillus,investment,Positive,Microaerophilic,8.08
STR_895,Clostridium,fast,Negative,Anaerobic,8.48
STR_378,Bacillus,drop,Positive,Microaerophilic,1.84
STR_398,Pseudomonas,situation,Negative,Anaerobic,7.37
STR_143,Bacillus,population,Negative,Anaerobic,1.06
STR_526,Bacillus,already,Negative,Facultative Anaerobe,4.75
STR_154,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.81
STR_413,Bacillus,consumer,Negative,Microaerophilic,0.56
STR_122,Streptococcus,whether,Positive,Microaerophilic,2.14
STR_863,Bacillus,very,Positive,Anaerobic,1.43
STR_876,Bacillus,have,Positive,Facultative Anaerobe,4.21
STR_789,Lactobacillus,worry,Positive,Microaerophilic,4.66
STR_656,Clostridium,become,Negative,Anaerobic,2.13
STR_893,Streptococcus,know,Positive,Anaerobic,1.82
STR_412,Pseudomonas,pattern,Negative,Aerobic,4.65
STR_374,Lactobacillus,partner,Negative,Anaerobic,5.28
STR_613,Bacillus,administration,Positive,Anaerobic,8.96
STR_593,Staphylococcus,catch,Positive,Aerobic,1.11
STR_516,Pseudomonas,authority,Negative,Facultative Anaerobe,3.59
STR_332,Staphylococcus,mean,Positive,Facultative Anaerobe,5.06
STR_332,Clostridium,suffer,Positive,Aerobic,3.67
STR_156,Lactobacillus,shake,Positive,Aerobic,0.52
STR_248,Lactobacillus,game,Negative,Anaerobic,7.58
STR_161,Lactobacillus,understand,Negative,Aerobic,2.42
STR_914,Staphylococcus,successful,Positive,Facultative Anaerobe,0.88
STR_645,Pseudomonas,face,Negative,Anaerobic,3.16
STR_367,Streptococcus,keep,Negative,Anaerobic,3.28
STR_632,Clostridium,maybe,Positive,Facultative Anaerobe,9.82
STR_101,Streptococcus,course,Positive,Microaerophilic,4.02
STR_259,Staphylococcus,tonight,Negative,Aerobic,5.35
STR_599,Clostridium,need,Positive,Microaerophilic,0.92
STR_728,Bacillus,figure,Positive,Anaerobic,3.8
STR_735,Streptococcus,clear,Positive,Anaerobic,5.16
STR_721,Staphylococcus,car,Negative,Aerobic,2.31
STR_480,Streptococcus,benefit,Negative,Microaerophilic,2.69
STR_682,Staphylococcus,side,Negative,Anaerobic,9.35
STR_175,Clostridium,where,Negative,Microaerophilic,6.96
STR_693,Clostridium,coach,Positive,Microaerophilic,3.81
STR_377,Staphylococcus,perhaps,Negative,Aerobic,8.09
STR_171,Clostridium,rather,Positive,Facultative Anaerobe,4.56
STR_499,Pseudomonas,left,Positive,Microaerophilic,5.33
STR_140,Clostridium,career,Positive,Microaerophilic,1.41
STR_815,Clostridium,summer,Positive,Facultative Anaerobe,2.61
STR_347,Lactobacillus,including,Positive,Anaerobic,8.55
STR_241,Lactobacillus,class,Negative,Anaerobic,5.95
STR_296,Staphylococcus,fact,Negative,Anaerobic,6.59
STR_133,Pseudomonas,believe,Positive,Facultative Anaerobe,9.33
STR_797,Staphylococcus,give,Negative,Anaerobic,6.43
STR_640,Streptococcus,reach,Positive,Aerobic,4.65
STR_834,Clostridium,too,Negative,Microaerophilic,2.66
STR_286,Staphylococcus,by,Negative,Microaerophilic,9.44
STR_499,Clostridium,modern,Positive,Microaerophilic,0.98
STR_734,Streptococcus,place,Negative,Aerobic,5.29
STR_154,Pseudomonas,pressure,Positive,Anaerobic,1.09
STR_731,Streptococcus,factor,Negative,Aerobic,9.01
STR_944,Staphylococcus,join,Positive,Facultative Anaerobe,4.72
STR_906,Streptococcus,suggest,Negative,Microaerophilic,5.32
STR_918,Streptococcus,give,Negative,Anaerobic,0.9
STR_588,Clostridium,wife,Negative,Facultative Anaerobe,3.79
STR_488,Streptococcus,approach,Positive,Aerobic,2.79
STR_486,Clostridium,attention,Positive,Aerobic,6.66
STR_371,Pseudomonas,responsibility,Negative,Anaerobic,1.65
STR_622,Bacillus,use,Positive,Facultative Anaerobe,5.03
STR_814,Bacillus,down,Negative,Anaerobic,2.35
STR_126,Staphylococcus,money,Positive,Facultative Anaerobe,1.01
STR_572,Staphylococcus,grow,Negative,Microaerophilic,5.97
STR_837,Bacillus,simply,Positive,Anaerobic,2.0
STR_582,Streptococcus,poor,Negative,Aerobic,3.49
STR_998,Clostridium,husband,Positive,Facultative Anaerobe,5.26
STR_497,Lactobacillus,age,Negative,Facultative Anaerobe,7.37
STR_252,Staphylococcus,many,Negative,Microaerophilic,9.17
STR_563,Streptococcus,family,Negative,Facultative Anaerobe,2.65
STR_690,Streptococcus,choice,Negative,Anaerobic,4.05
STR_851,Bacillus,cell,Negative,Facultative Anaerobe,1.7
STR_524,Bacillus,work,Positive,Aerobic,9.42
STR_496,Lactobacillus,material,Positive,Aerobic,2.31
STR_658,Pseudomonas,personal,Positive,Anaerobic,5.06
STR_718,Lactobacillus,commercial,Positive,Aerobic,5.77
STR_455,Bacillus,style,Positive,Anaerobic,9.26
STR_191,Streptococcus,play,Negative,Aerobic,1.31
STR_195,Lactobacillus,card,Positive,Microaerophilic,6.49
STR_706,Clostridium,teacher,Negative,Microaerophilic,5.9
STR_631,Streptococcus,box,Positive,Facultative Anaerobe,9.23
STR_407,Bacillus,minute,Positive,Microaerophilic,4.61
STR_928,Bacillus,condition,Negative,Microaerophilic,1.46
STR_227,Lactobacillus,push,Positive,Facultative Anaerobe,3.85
STR_272,Staphylococcus,identify,Positive,Anaerobic,9.87
STR_629,Bacillus,sure,Negative,Anaerobic,1.99
STR_109,Clostridium,exactly,Negative,Facultative Anaerobe,0.65
STR_247,Pseudomonas,information,Positive,Facultative Anaerobe,5.47
STR_274,Clostridium,wife,Positive,Microaerophilic,5.83
STR_737,Streptococcus,state,Negative,Facultative Anaerobe,3.97
STR_815,Pseudomonas,technology,Positive,Microaerophilic,4.84
STR_988,Pseudomonas,point,Negative,Anaerobic,4.06
STR_104,Clostridium,film,Negative,Aerobic,9.26
STR_987,Lactobacillus,big,Positive,Anaerobic,7.86
STR_701,Lactobacillus,toward,Negative,Anaerobic,3.37
STR_275,Streptococcus,manager,Negative,Aerobic,2.04
STR_191,Staphylococcus,song,Positive,Microaerophilic,4.58
STR_277,Clostridium,bit,Positive,Facultative Anaerobe,5.8
STR_553,Streptococcus,speak,Negative,Microaerophilic,6.84
STR_192,Bacillus,exactly,Positive,Aerobic,9.62
STR_732,Clostridium,art,Negative,Anaerobic,9.39
STR_410,Bacillus,pressure,Positive,Microaerophilic,0.9
STR_199,Clostridium,article,Positive,Microaerophilic,8.2
STR_432,Pseudomonas,wall,Negative,Aerobic,8.6
STR_732,Bacillus,reason,Negative,Facultative Anaerobe,3.26
STR_155,Staphylococcus,chance,Positive,Facultative Anaerobe,4.17
STR_546,Staphylococcus,when,Positive,Aerobic,2.94
STR_587,Streptococcus,cup,Positive,Aerobic,9.28
STR_537,Staphylococcus,throughout,Negative,Anaerobic,7.7
STR_826,Clostridium,imagine,Negative,Microaerophilic,2.62
STR_452,Staphylococcus,person,Negative,Facultative Anaerobe,5.55
STR_916,Pseudomonas,agreement,Positive,Anaerobic,9.52
STR_986,Streptococcus,little,Negative,Facultative Anaerobe,4.4
STR_570,Staphylococcus,character,Positive,Anaerobic,6.15
STR_741,Staphylococcus,off,Positive,Microaerophilic,9.35
STR_830,Lactobacillus,hit,Positive,Microaerophilic,2.08
STR_817,Lactobacillus,continue,Positive,Anaerobic,2.94
STR_711,Clostridium,medical,Negative,Microaerophilic,6.95
STR_684,Staphylococcus,message,Positive,Aerobic,1.81
STR_261,Staphylococcus,order,Positive,Facultative Anaerobe,9.45
STR_765,Clostridium,front,Negative,Microaerophilic,3.88
STR_690,Clostridium,different,Positive,Microaerophilic,2.72
STR_522,Bacillus,not,Negative,Facultative Anaerobe,3.8
STR_250,Lactobacillus,yard,Negative,Facultative Anaerobe,3.31
STR_468,Bacillus,year,Positive,Microaerophilic,7.5
STR_215,Staphylococcus,son,Positive,Anaerobic,4.92
STR_762,Pseudomonas,piece,Negative,Facultative Anaerobe,6.8
STR_804,Clostridium,put,Negative,Aerobic,4.1
STR_843,Clostridium,cold,Positive,Microaerophilic,8.37
STR_119,Lactobacillus,blue,Positive,Microaerophilic,8.49
STR_343,Bacillus,bring,Negative,Aerobic,2.85
STR_402,Streptococcus,since,Positive,Facultative Anaerobe,8.94
STR_432,Clostridium,back,Positive,Aerobic,1.2
STR_691,Staphylococcus,theory,Positive,Microaerophilic,9.98
STR_370,Staphylococcus,watch,Positive,Aerobic,8.49
STR_394,Bacillus,source,Positive,Aerobic,0.58
STR_801,Staphylococcus,we,Negative,Anaerobic,8.75
STR_710,Clostridium,score,Positive,Anaerobic,6.84
STR_886,Lactobacillus,single,Positive,Facultative Anaerobe,4.99
STR_254,Streptococcus,level,Negative,Anaerobic,2.0
STR_528,Lactobacillus,anyone,Negative,Facultative Anaerobe,6.28
STR_977,Staphylococcus,nor,Positive,Aerobic,9.9
STR_908,Staphylococcus,quite,Positive,Facultative Anaerobe,4.38
STR_353,Staphylococcus,network,Positive,Anaerobic,3.12
STR_887,Streptococcus,ball,Negative,Aerobic,0.61
STR_825,Pseudomonas,station,Positive,Microaerophilic,9.96
STR_371,Staphylococcus,follow,Positive,Anaerobic,7.97
STR_670,Streptococcus,season,Positive,Microaerophilic,5.17
STR_690,Streptococcus,meet,Positive,Anaerobic,4.75
STR_387,Bacillus,partner,Negative,Facultative Anaerobe,1.87
STR_137,Staphylococcus,north,Positive,Aerobic,1.82
STR_424,Staphylococcus,without,Negative,Anaerobic,6.33
STR_300,Clostridium,these,Positive,Facultative Anaerobe,5.36
STR_301,Lactobacillus,under,Positive,Facultative Anaerobe,9.42
STR_124,Bacillus,wait,Negative,Anaerobic,4.67
STR_497,Lactobacillus,bill,Negative,Anaerobic,2.28
STR_857,Staphylococcus,local,Positive,Aerobic,0.81
STR_590,Streptococcus,want,Negative,Aerobic,8.11
STR_821,Staphylococcus,baby,Negative,Microaerophilic,4.55
STR_709,Clostridium,respond,Positive,Microaerophilic,6.16
STR_222,Lactobacillus,number,Negative,Anaerobic,0.87
STR_443,Pseudomonas,reason,Negative,Facultative Anaerobe,2.89
STR_721,Clostridium,drop,Negative,Anaerobic,6.42
STR_430,Bacillus,life,Positive,Facultative Anaerobe,4.16
STR_347,Pseudomonas,even,Positive,Microaerophilic,2.79
STR_903,Clostridium,call,Negative,Aerobic,7.49
STR_339,Pseudomonas,truth,Positive,Aerobic,4.12
STR_782,Pseudomonas,watch,Negative,Anaerobic,5.64
STR_352,Bacillus,heart,Negative,Aerobic,5.03
STR_209,Streptococcus,point,Negative,Microaerophilic,2.67
STR_457,Bacillus,agreement,Positive,Microaerophilic,5.91
STR_796,Bacillus,interesting,Positive,Anaerobic,4.89
STR_561,Pseudomonas,argue,Negative,Anaerobic,0.74
STR_327,Clostridium,degree,Positive,Anaerobic,4.3
STR_795,Staphylococcus,go,Positive,Facultative Anaerobe,2.62
STR_219,Clostridium,record,Positive,Facultative Anaerobe,3.26
STR_542,Staphylococcus,trade,Positive,Anaerobic,8.09
STR_682,Pseudomonas,inside,Negative,Microaerophilic,3.06
STR_294,Bacillus,single,Negative,Microaerophilic,2.36
STR_522,Pseudomonas,nor,Negative,Microaerophilic,1.34
STR_139,Lactobacillus,detail,Negative,Anaerobic,7.48
STR_905,Staphylococcus,ten,Positive,Microaerophilic,7.05
STR_294,Pseudomonas,yeah,Positive,Microaerophilic,6.93
STR_782,Pseudomonas,now,Negative,Microaerophilic,7.01
STR_257,Clostridium,above,Positive,Facultative Anaerobe,3.21
STR_136,Streptococcus,find,Positive,Anaerobic,1.72
STR_573,Lactobacillus,west,Negative,Anaerobic,2.5
STR_573,Clostridium,hotel,Positive,Facultative Anaerobe,4.74
STR_163,Bacillus,away,Positive,Microaerophilic,0.83
STR_932,Staphylococcus,create,Positive,Aerobic,9.79
STR_155,Lactobacillus,want,Positive,Anaerobic,3.47
STR_580,Pseudomonas,garden,Positive,Aerobic,9.77
STR_104,Pseudomonas,fight,Negative,Aerobic,6.16
STR_305,Clostridium,kitchen,Negative,Facultative Anaerobe,5.71
STR_506,Pseudomonas,per,Negative,Microaerophilic,4.67
STR_632,Bacillus,both,Negative,Aerobic,1.86
STR_109,Streptococcus,that,Negative,Microaerophilic,4.49
STR_985,Staphylococcus,forward,Positive,Facultative Anaerobe,1.79
STR_760,Pseudomonas,plan,Negative,Anaerobic,3.01
STR_242,Pseudomonas,behind,Negative,Aerobic,7.96
STR_313,Pseudomonas,occur,Negative,Aerobic,1.01
STR_460,Streptococcus,allow,Positive,Aerobic,3.99
STR_559,Pseudomonas,his,Positive,Facultative Anaerobe,6.48
STR_502,Pseudomonas,today,Positive,Aerobic,9.98
STR_389,Clostridium,determine,Negative,Facultative Anaerobe,0.63
STR_478,Staphylococcus,explain,Positive,Aerobic,9.26
STR_551,Streptococcus,local,Positive,Aerobic,7.88
STR_842,Clostridium,Mr,Negative,Microaerophilic,6.74
STR_473,Bacillus,financial,Negative,Aerobic,3.57
STR_269,Bacillus,another,Positive,Microaerophilic,3.79
STR_614,Clostridium,really,Positive,Aerobic,2.54
STR_253,Bacillus,soon,Negative,Microaerophilic,5.31
STR_308,Clostridium,thing,Negative,Facultative Anaerobe,4.12
STR_993,Lactobacillus,if,Positive,Anaerobic,7.34
STR_654,Bacillus,him,Negative,Microaerophilic,9.66
STR_356,Staphylococcus,cover,Positive,Microaerophilic,7.62
STR_956,Streptococcus,total,Negative,Anaerobic,7.11
STR_238,Bacillus,phone,Positive,Anaerobic,6.52
STR_731,Clostridium,indeed,Positive,Anaerobic,7.94
STR_262,Clostridium,establish,Negative,Microaerophilic,9.12
STR_443,Clostridium,large,Negative,Aerobic,3.99
STR_781,Pseudomonas,fall,Positive,Anaerobic,2.62
STR_119,Pseudomonas,training,Positive,Anaerobic,6.99
STR_156,Pseudomonas,join,Negative,Facultative Anaerobe,3.42
STR_721,Pseudomonas,friend,Positive,Anaerobic,8.05
STR_949,Lactobacillus,student,Negative,Facultative Anaerobe,5.36
STR_604,Pseudomonas,stand,Positive,Aerobic,4.04
STR_979,Bacillus,loss,Negative,Anaerobic,1.83
STR_669,Pseudomonas,challenge,Positive,Microaerophilic,7.9
STR_384,Lactobacillus,positive,Negative,Microaerophilic,1.58
STR_798,Clostridium,place,Positive,Anaerobic,6.75
STR_671,Bacillus,organization,Positive,Facultative Anaerobe,8.9
STR_707,Staphylococcus,collection,Negative,Anaerobic,9.36
STR_616,Clostridium,main,Positive,Aerobic,8.76
STR_739,Bacillus,inside,Negative,Aerobic,5.55
STR_303,Clostridium,card,Negative,Microaerophilic,1.66
STR_423,Streptococcus,food,Positive,Facultative Anaerobe,9.24
STR_898,Staphylococcus,beat,Negative,Facultative Anaerobe,3.62
STR_737,Clostridium,their,Positive,Microaerophilic,2.08
STR_131,Staphylococcus,practice,Negative,Microaerophilic,2.06
STR_803,Streptococcus,reveal,Positive,Facultative Anaerobe,0.5
STR_790,Staphylococcus,look,Negative,Anaerobic,1.74
STR_561,Pseudomonas,really,Positive,Microaerophilic,9.97
STR_949,Lactobacillus,compare,Negative,Facultative Anaerobe,4.63
STR_736,Pseudomonas,sister,Positive,Microaerophilic,8.92
STR_731,Bacillus,candidate,Positive,Anaerobic,0.91
STR_702,Lactobacillus,food,Positive,Facultative Anaerobe,8.67
STR_710,Pseudomonas,style,Positive,Anaerobic,6.5
STR_752,Bacillus,popular,Positive,Microaerophilic,1.25
STR_817,Bacillus,eat,Positive,Microaerophilic,2.78
STR_452,Bacillus,give,Positive,Anaerobic,4.51
STR_928,Lactobacillus,night,Positive,Anaerobic,6.34
STR_943,Streptococcus,life,Negative,Aerobic,0.64
STR_826,Pseudomonas,husband,Positive,Anaerobic,7.63
STR_558,Bacillus,material,Negative,Microaerophilic,7.79
STR_462,Pseudomonas,tree,Negative,Microaerophilic,4.75
STR_121,Pseudomonas,school,Positive,Facultative Anaerobe,6.67
STR_869,Bacillus,sea,Negative,Anaerobic,2.75
STR_220,Lactobacillus,spend,Positive,Anaerobic,8.39
STR_245,Bacillus,various,Negative,Microaerophilic,3.88
STR_158,Streptococcus,performance,Negative,Microaerophilic,2.96
STR_174,Clostridium,create,Negative,Facultative Anaerobe,6.86
STR_851,Streptococcus,total,Negative,Anaerobic,1.96
STR_282,Staphylococcus,daughter,Negative,Microaerophilic,4.33
STR_650,Lactobacillus,mother,Positive,Aerobic,7.83
STR_713,Streptococcus,learn,Positive,Aerobic,1.58
STR_265,Staphylococcus,anything,Negative,Microaerophilic,4.09
STR_149,Pseudomonas,all,Positive,Facultative Anaerobe,9.16
STR_201,Staphylococcus,clearly,Negative,Microaerophilic,4.22
STR_814,Bacillus,baby,Positive,Anaerobic,4.35
STR_815,Lactobacillus,station,Negative,Aerobic,4.25
STR_220,Staphylococcus,can,Positive,Anaerobic,9.94
STR_320,Bacillus,nor,Negative,Microaerophilic,8.38
STR_472,Pseudomonas,speech,Positive,Aerobic,7.31
