strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Streptococcus,toward,Positive,Microaerophilic,7.78
STR_916,Clostridium,late,Negative,Microaerophilic,1.9
STR_188,Pseudomonas,hand,Negative,Facultative Anaerobe,5.71
STR_492,Streptococcus,quickly,Positive,Microaerophilic,2.9
STR_811,Staphylococcus,model,Positive,Microaerophilic,8.32
STR_829,Pseudomonas,per,Positive,Facultative Anaerobe,1.54
STR_202,Bacillus,sing,Positive,Microaerophilic,3.74
STR_179,Streptococcus,stand,Negative,Anaerobic,5.3
STR_699,Bacillus,security,Negative,Facultative Anaerobe,7.0
STR_815,Staphylococcus,blood,Negative,Aerobic,8.83
STR_833,Streptococcus,past,Negative,Aerobic,4.67
STR_248,Pseudomonas,loss,Negative,Aerobic,1.73
STR_745,Clostridium,produce,Negative,Microaerophilic,2.34
STR_393,Pseudomonas,theory,Negative,Aerobic,2.63
STR_910,Lactobacillus,political,Negative,Microaerophilic,6.3
STR_374,Pseudomonas,number,Positive,Facultative Anaerobe,5.03
STR_633,Clostridium,end,Negative,Microaerophilic,5.69
STR_472,Staphylococcus,follow,Negative,Aerobic,6.08
STR_682,Bacillus,into,Positive,Aerobic,2.79
STR_539,Bacillus,benefit,Positive,Anaerobic,6.83
STR_498,Pseudomonas,phone,Negative,Facultative Anaerobe,5.0
STR_687,Pseudomonas,nation,Positive,Anaerobic,8.31
STR_608,Staphylococcus,year,Negative,Microaerophilic,8.29
STR_829,Lactobacillus,maybe,Negative,Anaerobic,2.3
STR_922,Staphylococcus,democratic,Positive,Anaerobic,8.33
STR_208,Lactobacillus,oil,Positive,Facultative Anaerobe,9.44
STR_945,Pseudomonas,entire,Negative,Facultative Anaerobe,1.26
STR_450,Lactobacillus,lot,Negative,Facultative Anaerobe,5.25
STR_212,Lactobacillus,relationship,Negative,Facultative Anaerobe,3.29
STR_312,Staphylococcus,agent,Negative,Facultative Anaerobe,5.59
STR_834,Clostridium,section,Negative,Facultative Anaerobe,4.96
STR_207,Bacillus,reduce,Positive,Facultative Anaerobe,4.83
STR_679,Pseudomonas,many,Positive,Aerobic,8.87
STR_714,Lactobacillus,rich,Positive,Microaerophilic,2.72
STR_904,Lactobacillus,win,Positive,Anaerobic,3.34
STR_585,Bacillus,election,Positive,Aerobic,8.28
STR_658,Streptococcus,character,Positive,Facultative Anaerobe,8.51
STR_451,Streptococcus,foot,Negative,Aerobic,1.17
STR_302,Bacillus,recently,Positive,Microaerophilic,6.48
STR_297,Pseudomonas,writer,Positive,Microaerophilic,8.76
STR_144,Pseudomonas,word,Positive,Microaerophilic,2.02
STR_783,Pseudomonas,attorney,Positive,Aerobic,9.14
STR_649,Pseudomonas,without,Positive,Aerobic,8.84
STR_973,Staphylococcus,enough,Positive,Microaerophilic,3.34
STR_234,Streptococcus,world,Positive,Microaerophilic,4.19
STR_562,Streptococcus,late,Positive,Aerobic,8.55
STR_876,Clostridium,daughter,Negative,Anaerobic,3.44
STR_749,Streptococcus,season,Positive,Anaerobic,9.02
STR_461,Streptococcus,daughter,Negative,Facultative Anaerobe,1.77
STR_636,Pseudomonas,report,Negative,Facultative Anaerobe,4.41
STR_268,Pseudomonas,specific,Positive,Microaerophilic,4.91
STR_603,Streptococcus,any,Positive,Facultative Anaerobe,7.77
STR_586,Lactobacillus,dream,Positive,Microaerophilic,1.7
STR_688,Bacillus,job,Negative,Facultative Anaerobe,3.61
STR_389,Pseudomonas,race,Negative,Anaerobic,9.71
STR_688,Bacillus,issue,Positive,Facultative Anaerobe,7.49
STR_619,Clostridium,result,Negative,Aerobic,1.9
STR_688,Streptococcus,coach,Negative,Microaerophilic,2.15
STR_823,Lactobacillus,gun,Positive,Anaerobic,4.87
STR_893,Lactobacillus,since,Negative,Microaerophilic,8.34
STR_774,Pseudomonas,he,Negative,Aerobic,8.78
STR_640,Streptococcus,education,Positive,Microaerophilic,5.07
STR_118,Bacillus,important,Negative,Microaerophilic,2.91
STR_919,Streptococcus,woman,Positive,Facultative Anaerobe,1.24
STR_744,Lactobacillus,scene,Positive,Microaerophilic,6.94
STR_708,Staphylococcus,source,Positive,Aerobic,2.06
STR_834,Pseudomonas,their,Negative,Microaerophilic,6.08
STR_440,Staphylococcus,task,Positive,Microaerophilic,7.93
STR_690,Clostridium,particular,Positive,Anaerobic,9.97
STR_243,Lactobacillus,growth,Positive,Microaerophilic,3.43
STR_931,Streptococcus,seven,Negative,Facultative Anaerobe,2.42
STR_610,Lactobacillus,sing,Negative,Aerobic,9.01
STR_834,Lactobacillus,safe,Positive,Anaerobic,8.43
STR_620,Lactobacillus,ability,Positive,Microaerophilic,8.92
STR_307,Lactobacillus,bill,Positive,Facultative Anaerobe,4.8
STR_309,Bacillus,avoid,Positive,Anaerobic,5.41
STR_853,Bacillus,human,Negative,Facultative Anaerobe,6.14
STR_222,Bacillus,its,Negative,Aerobic,6.14
STR_866,Bacillus,activity,Positive,Microaerophilic,9.0
STR_756,Staphylococcus,buy,Negative,Anaerobic,1.95
STR_160,Streptococcus,fire,Negative,Microaerophilic,5.52
STR_468,Streptococcus,range,Positive,Microaerophilic,7.3
STR_845,Clostridium,tree,Positive,Aerobic,0.75
STR_113,Lactobacillus,see,Negative,Microaerophilic,4.08
STR_439,Clostridium,address,Negative,Anaerobic,5.27
STR_238,Lactobacillus,likely,Negative,Anaerobic,4.27
STR_951,Lactobacillus,throw,Positive,Aerobic,9.45
STR_139,Staphylococcus,ever,Negative,Facultative Anaerobe,3.06
STR_820,Staphylococcus,our,Negative,Facultative Anaerobe,5.77
STR_137,Pseudomonas,give,Negative,Aerobic,0.86
STR_105,Clostridium,approach,Positive,Anaerobic,9.1
STR_296,Clostridium,to,Positive,Anaerobic,5.62
STR_891,Lactobacillus,book,Negative,Facultative Anaerobe,6.62
STR_316,Staphylococcus,father,Positive,Microaerophilic,9.03
STR_607,Clostridium,around,Negative,Microaerophilic,2.83
STR_547,Streptococcus,high,Negative,Facultative Anaerobe,9.45
STR_125,Lactobacillus,that,Negative,Anaerobic,6.31
STR_209,Staphylococcus,a,Positive,Facultative Anaerobe,7.86
STR_196,Streptococcus,hold,Negative,Anaerobic,4.74
STR_716,Streptococcus,teacher,Positive,Facultative Anaerobe,6.16
STR_952,Bacillus,less,Positive,Microaerophilic,1.12
STR_709,Bacillus,big,Negative,Facultative Anaerobe,9.85
STR_881,Lactobacillus,law,Negative,Facultative Anaerobe,6.89
STR_485,Staphylococcus,around,Positive,Microaerophilic,8.5
STR_779,Bacillus,series,Positive,Microaerophilic,2.74
STR_684,Staphylococcus,arm,Negative,Microaerophilic,9.77
STR_402,Bacillus,support,Negative,Microaerophilic,8.59
STR_843,Bacillus,society,Positive,Facultative Anaerobe,3.3
STR_884,Bacillus,reflect,Positive,Aerobic,0.81
STR_991,Pseudomonas,purpose,Positive,Facultative Anaerobe,7.87
STR_348,Lactobacillus,sort,Positive,Aerobic,1.53
STR_496,Pseudomonas,pressure,Negative,Microaerophilic,3.31
STR_243,Pseudomonas,remember,Positive,Facultative Anaerobe,7.74
STR_366,Staphylococcus,statement,Positive,Microaerophilic,6.06
STR_739,Lactobacillus,our,Negative,Aerobic,7.75
STR_905,Streptococcus,we,Positive,Aerobic,1.16
STR_851,Lactobacillus,capital,Positive,Aerobic,5.6
STR_633,Lactobacillus,key,Negative,Microaerophilic,1.42
STR_515,Lactobacillus,include,Positive,Anaerobic,0.59
STR_119,Clostridium,community,Positive,Facultative Anaerobe,7.92
STR_983,Pseudomonas,wait,Negative,Facultative Anaerobe,3.74
STR_738,Clostridium,try,Positive,Facultative Anaerobe,6.2
STR_120,Streptococcus,with,Negative,Anaerobic,2.76
STR_323,Bacillus,financial,Negative,Anaerobic,5.68
STR_702,Streptococcus,clear,Positive,Aerobic,8.93
STR_216,Bacillus,surface,Negative,Facultative Anaerobe,8.65
STR_600,Bacillus,explain,Positive,Microaerophilic,2.87
STR_644,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.51
STR_817,Lactobacillus,treatment,Positive,Microaerophilic,8.82
STR_162,Staphylococcus,word,Negative,Microaerophilic,5.92
STR_723,Pseudomonas,check,Positive,Aerobic,7.58
STR_906,Pseudomonas,young,Negative,Facultative Anaerobe,1.56
STR_398,Clostridium,goal,Negative,Anaerobic,1.76
STR_117,Staphylococcus,must,Positive,Anaerobic,9.4
STR_684,Staphylococcus,recently,Negative,Anaerobic,3.43
STR_973,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.46
STR_414,Staphylococcus,free,Positive,Microaerophilic,3.16
STR_140,Streptococcus,half,Positive,Aerobic,8.99
STR_253,Bacillus,usually,Negative,Aerobic,2.06
STR_966,Lactobacillus,true,Negative,Aerobic,4.17
STR_159,Clostridium,security,Negative,Microaerophilic,5.63
STR_565,Pseudomonas,television,Negative,Microaerophilic,6.43
STR_136,Pseudomonas,reality,Positive,Facultative Anaerobe,5.85
STR_395,Staphylococcus,house,Positive,Anaerobic,2.33
STR_430,Clostridium,about,Negative,Anaerobic,1.85
STR_217,Streptococcus,for,Negative,Microaerophilic,2.06
STR_463,Streptococcus,wonder,Positive,Anaerobic,8.07
STR_445,Clostridium,able,Positive,Facultative Anaerobe,1.67
STR_519,Bacillus,right,Negative,Anaerobic,8.19
STR_399,Streptococcus,study,Positive,Anaerobic,9.6
STR_123,Pseudomonas,six,Negative,Microaerophilic,0.79
STR_366,Clostridium,late,Negative,Anaerobic,5.23
STR_161,Streptococcus,prepare,Negative,Microaerophilic,2.92
STR_714,Lactobacillus,for,Positive,Anaerobic,0.99
STR_368,Streptococcus,reveal,Negative,Facultative Anaerobe,4.69
STR_424,Clostridium,happy,Positive,Aerobic,1.38
STR_258,Lactobacillus,clearly,Negative,Aerobic,1.84
STR_839,Pseudomonas,late,Negative,Aerobic,4.26
STR_517,Bacillus,public,Positive,Aerobic,4.49
STR_121,Clostridium,teacher,Negative,Aerobic,9.09
STR_302,Lactobacillus,year,Positive,Anaerobic,2.2
STR_926,Streptococcus,series,Negative,Aerobic,9.27
STR_922,Pseudomonas,development,Negative,Facultative Anaerobe,3.35
STR_493,Clostridium,place,Positive,Aerobic,4.92
STR_990,Bacillus,week,Positive,Microaerophilic,1.53
STR_348,Lactobacillus,when,Positive,Facultative Anaerobe,9.62
STR_425,Lactobacillus,style,Positive,Aerobic,5.93
STR_628,Bacillus,number,Negative,Facultative Anaerobe,1.32
STR_115,Lactobacillus,clear,Positive,Facultative Anaerobe,2.82
STR_308,Pseudomonas,dark,Positive,Aerobic,1.77
STR_991,Streptococcus,media,Positive,Aerobic,9.93
STR_133,Lactobacillus,author,Positive,Microaerophilic,9.7
STR_896,Clostridium,read,Negative,Facultative Anaerobe,7.72
STR_178,Bacillus,do,Positive,Aerobic,9.28
STR_238,Lactobacillus,real,Positive,Facultative Anaerobe,2.27
STR_824,Lactobacillus,artist,Negative,Facultative Anaerobe,6.61
STR_884,Bacillus,man,Positive,Aerobic,8.41
STR_133,Streptococcus,foot,Negative,Microaerophilic,9.64
STR_797,Streptococcus,treatment,Positive,Microaerophilic,5.72
STR_447,Bacillus,field,Negative,Facultative Anaerobe,7.05
STR_446,Pseudomonas,yeah,Negative,Anaerobic,5.71
STR_727,Clostridium,force,Negative,Facultative Anaerobe,9.14
STR_232,Bacillus,small,Positive,Microaerophilic,1.14
STR_815,Staphylococcus,somebody,Positive,Microaerophilic,1.05
STR_941,Clostridium,forward,Positive,Anaerobic,4.9
STR_373,Lactobacillus,until,Negative,Aerobic,2.55
STR_935,Clostridium,prevent,Positive,Facultative Anaerobe,9.79
STR_363,Clostridium,on,Positive,Microaerophilic,1.19
STR_244,Clostridium,word,Negative,Facultative Anaerobe,6.93
STR_818,Bacillus,Mrs,Negative,Aerobic,4.09
STR_386,Streptococcus,can,Positive,Facultative Anaerobe,3.64
STR_677,Staphylococcus,street,Positive,Microaerophilic,3.7
STR_807,Pseudomonas,manage,Negative,Facultative Anaerobe,8.85
STR_368,Streptococcus,even,Positive,Facultative Anaerobe,1.82
STR_155,Lactobacillus,start,Negative,Anaerobic,6.72
STR_300,Staphylococcus,total,Positive,Aerobic,1.74
STR_696,Clostridium,interview,Positive,Microaerophilic,3.64
STR_550,Streptococcus,minute,Positive,Aerobic,9.77
STR_103,Clostridium,true,Negative,Facultative Anaerobe,4.3
STR_659,Streptococcus,night,Positive,Aerobic,3.45
STR_510,Pseudomonas,rate,Negative,Anaerobic,6.11
STR_410,Bacillus,feel,Positive,Microaerophilic,3.19
STR_536,Lactobacillus,field,Positive,Aerobic,7.04
STR_724,Staphylococcus,ask,Positive,Microaerophilic,3.36
STR_369,Lactobacillus,describe,Positive,Anaerobic,2.41
STR_545,Staphylococcus,ask,Positive,Aerobic,0.92
STR_966,Staphylococcus,thus,Negative,Microaerophilic,3.1
STR_132,Bacillus,ball,Negative,Facultative Anaerobe,7.01
STR_690,Pseudomonas,choose,Negative,Microaerophilic,9.66
STR_512,Clostridium,paper,Positive,Anaerobic,2.0
STR_759,Bacillus,lead,Positive,Aerobic,2.06
STR_324,Lactobacillus,board,Positive,Aerobic,2.73
STR_380,Streptococcus,happen,Positive,Aerobic,2.31
STR_523,Lactobacillus,condition,Positive,Microaerophilic,6.04
STR_737,Clostridium,party,Positive,Microaerophilic,4.39
STR_578,Streptococcus,place,Positive,Aerobic,8.89
STR_484,Pseudomonas,the,Negative,Facultative Anaerobe,9.95
STR_791,Clostridium,kind,Positive,Anaerobic,8.3
STR_368,Staphylococcus,ahead,Positive,Anaerobic,4.01
STR_587,Bacillus,dog,Negative,Anaerobic,7.53
STR_978,Staphylococcus,should,Negative,Facultative Anaerobe,8.7
STR_564,Pseudomonas,position,Positive,Anaerobic,3.54
STR_794,Streptococcus,stop,Negative,Aerobic,4.86
STR_901,Streptococcus,trial,Positive,Anaerobic,9.84
STR_260,Streptococcus,western,Negative,Microaerophilic,8.36
STR_463,Pseudomonas,water,Negative,Microaerophilic,1.78
