strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Lactobacillus,operation,Negative,Anaerobic,8.28
STR_299,Pseudomonas,skin,Positive,Aerobic,4.2
STR_699,Bacillus,behavior,Negative,Microaerophilic,5.59
STR_712,Pseudomonas,performance,Negative,Microaerophilic,9.98
STR_249,Pseudomonas,be,Negative,Microaerophilic,5.1
STR_305,Lactobacillus,small,Negative,Facultative Anaerobe,3.87
STR_337,Clostridium,body,Negative,Aerobic,1.95
STR_292,Streptococcus,its,Negative,Aerobic,7.4
STR_647,Clostridium,kid,Negative,Facultative Anaerobe,1.49
STR_547,Staphylococcus,treat,Negative,Microaerophilic,6.55
STR_774,Clostridium,night,Positive,Aerobic,2.23
STR_494,Staphylococcus,into,Negative,Microaerophilic,9.15
STR_309,Pseudomonas,win,Positive,Facultative Anaerobe,1.72
STR_280,Lactobacillus,agent,Negative,Microaerophilic,7.23
STR_269,Clostridium,west,Positive,Facultative Anaerobe,3.78
STR_196,Lactobacillus,he,Positive,Aerobic,2.64
STR_815,Staphylococcus,institution,Positive,Microaerophilic,1.37
STR_749,Pseudomonas,source,Positive,Microaerophilic,9.71
STR_673,Staphylococcus,different,Negative,Microaerophilic,1.68
STR_126,Clostridium,record,Positive,Anaerobic,0.76
STR_237,Streptococcus,order,Negative,Facultative Anaerobe,7.88
STR_599,Lactobacillus,store,Negative,Facultative Anaerobe,2.23
STR_386,Bacillus,within,Negative,Aerobic,1.78
STR_464,Pseudomonas,wall,Negative,Aerobic,7.54
STR_914,Clostridium,theory,Negative,Anaerobic,3.49
STR_262,Staphylococcus,those,Positive,Aerobic,4.2
STR_371,Streptococcus,hand,Positive,Aerobic,8.66
STR_837,Bacillus,computer,Negative,Microaerophilic,6.89
STR_454,Bacillus,hot,Negative,Facultative Anaerobe,1.68
STR_907,Lactobacillus,fish,Negative,Facultative Anaerobe,8.63
STR_164,Bacillus,source,Negative,Aerobic,0.89
STR_459,Staphylococcus,those,Positive,Aerobic,1.1
STR_780,Lactobacillus,whole,Positive,Aerobic,3.29
STR_508,Staphylococcus,keep,Positive,Anaerobic,9.88
STR_718,Streptococcus,cold,Positive,Anaerobic,8.94
STR_641,Lactobacillus,ten,Negative,Facultative Anaerobe,1.4
STR_686,Streptococcus,within,Negative,Microaerophilic,0.87
STR_360,Pseudomonas,already,Positive,Anaerobic,5.54
STR_738,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.99
STR_997,Lactobacillus,none,Positive,Facultative Anaerobe,4.47
STR_594,Pseudomonas,TV,Positive,Facultative Anaerobe,0.62
STR_686,Streptococcus,soldier,Positive,Aerobic,7.14
STR_884,Staphylococcus,whole,Positive,Facultative Anaerobe,5.85
STR_947,Clostridium,opportunity,Positive,Microaerophilic,9.11
STR_150,Pseudomonas,impact,Positive,Facultative Anaerobe,8.68
STR_323,Streptococcus,speak,Negative,Microaerophilic,1.67
STR_681,Staphylococcus,seven,Positive,Facultative Anaerobe,1.87
STR_244,Pseudomonas,popular,Negative,Facultative Anaerobe,3.77
STR_984,Pseudomonas,whom,Negative,Microaerophilic,4.8
STR_616,Bacillus,third,Positive,Anaerobic,0.65
STR_906,Streptococcus,teach,Positive,Facultative Anaerobe,8.06
STR_199,Bacillus,move,Positive,Microaerophilic,9.92
STR_485,Clostridium,foot,Negative,Aerobic,8.57
STR_286,Clostridium,dinner,Positive,Anaerobic,2.96
STR_491,Lactobacillus,resource,Positive,Anaerobic,9.69
STR_733,Streptococcus,claim,Positive,Facultative Anaerobe,8.41
STR_683,Staphylococcus,project,Positive,Aerobic,5.39
STR_634,Staphylococcus,move,Positive,Aerobic,7.15
STR_388,Clostridium,imagine,Positive,Anaerobic,5.91
STR_854,Staphylococcus,around,Positive,Aerobic,8.24
STR_511,Bacillus,reveal,Negative,Anaerobic,8.64
STR_807,Lactobacillus,method,Positive,Microaerophilic,4.12
STR_648,Pseudomonas,stop,Negative,Microaerophilic,2.67
STR_978,Staphylococcus,international,Positive,Aerobic,1.32
STR_988,Lactobacillus,present,Negative,Facultative Anaerobe,0.9
STR_680,Pseudomonas,commercial,Positive,Facultative Anaerobe,1.53
STR_567,Clostridium,despite,Positive,Aerobic,9.38
STR_976,Bacillus,accept,Positive,Facultative Anaerobe,2.63
STR_514,Clostridium,writer,Positive,Anaerobic,9.83
STR_162,Clostridium,book,Negative,Facultative Anaerobe,8.41
STR_967,Streptococcus,treat,Negative,Microaerophilic,2.22
STR_364,Clostridium,perhaps,Negative,Microaerophilic,8.04
STR_823,Staphylococcus,some,Positive,Microaerophilic,9.09
STR_567,Streptococcus,use,Positive,Anaerobic,6.64
STR_419,Pseudomonas,significant,Positive,Microaerophilic,9.23
STR_840,Clostridium,memory,Negative,Facultative Anaerobe,8.83
STR_466,Streptococcus,develop,Positive,Anaerobic,9.76
STR_464,Clostridium,garden,Positive,Anaerobic,7.68
STR_387,Streptococcus,significant,Positive,Anaerobic,5.0
STR_219,Staphylococcus,partner,Negative,Microaerophilic,8.98
STR_707,Bacillus,push,Negative,Aerobic,7.91
STR_850,Pseudomonas,above,Negative,Aerobic,5.11
STR_853,Bacillus,some,Positive,Aerobic,4.67
STR_123,Clostridium,purpose,Negative,Facultative Anaerobe,8.48
STR_669,Streptococcus,upon,Positive,Microaerophilic,1.21
STR_900,Streptococcus,need,Positive,Facultative Anaerobe,7.08
STR_501,Streptococcus,language,Positive,Aerobic,7.45
STR_709,Pseudomonas,PM,Negative,Aerobic,5.27
STR_876,Pseudomonas,before,Positive,Facultative Anaerobe,0.77
STR_886,Bacillus,sport,Positive,Facultative Anaerobe,1.75
STR_424,Pseudomonas,picture,Negative,Facultative Anaerobe,1.84
STR_455,Staphylococcus,mother,Negative,Anaerobic,7.18
STR_171,Staphylococcus,indeed,Positive,Facultative Anaerobe,7.46
STR_696,Pseudomonas,boy,Negative,Microaerophilic,9.61
STR_153,Lactobacillus,level,Positive,Anaerobic,3.89
STR_799,Pseudomonas,vote,Negative,Microaerophilic,9.53
STR_501,Bacillus,particular,Negative,Facultative Anaerobe,2.17
STR_127,Bacillus,economic,Positive,Aerobic,4.12
STR_499,Staphylococcus,people,Positive,Microaerophilic,1.38
STR_839,Pseudomonas,loss,Positive,Aerobic,1.1
STR_643,Pseudomonas,suffer,Negative,Anaerobic,0.9
STR_661,Pseudomonas,key,Positive,Aerobic,0.54
STR_560,Clostridium,culture,Negative,Anaerobic,2.15
STR_381,Clostridium,interview,Positive,Microaerophilic,6.56
STR_148,Bacillus,later,Negative,Facultative Anaerobe,4.41
STR_627,Pseudomonas,player,Negative,Anaerobic,4.48
STR_571,Bacillus,interview,Positive,Facultative Anaerobe,8.79
STR_370,Staphylococcus,its,Positive,Anaerobic,7.12
STR_155,Lactobacillus,single,Positive,Microaerophilic,6.77
STR_204,Pseudomonas,smile,Positive,Aerobic,7.45
STR_589,Clostridium,eight,Negative,Aerobic,9.68
STR_734,Lactobacillus,life,Negative,Anaerobic,4.3
STR_857,Clostridium,way,Positive,Anaerobic,7.33
STR_533,Clostridium,PM,Positive,Anaerobic,9.02
STR_646,Clostridium,manage,Positive,Microaerophilic,2.53
STR_331,Streptococcus,focus,Positive,Microaerophilic,7.72
STR_189,Bacillus,indeed,Negative,Aerobic,5.23
STR_809,Bacillus,on,Positive,Aerobic,7.24
STR_900,Lactobacillus,agree,Negative,Aerobic,9.81
STR_845,Staphylococcus,few,Negative,Anaerobic,2.22
STR_800,Streptococcus,decide,Positive,Aerobic,7.66
STR_336,Streptococcus,bring,Negative,Anaerobic,8.64
STR_385,Pseudomonas,establish,Positive,Microaerophilic,6.39
STR_128,Streptococcus,whether,Positive,Aerobic,5.57
STR_285,Clostridium,despite,Negative,Aerobic,1.55
STR_674,Staphylococcus,question,Negative,Microaerophilic,1.4
STR_264,Streptococcus,public,Positive,Facultative Anaerobe,4.37
STR_918,Staphylococcus,center,Positive,Facultative Anaerobe,8.18
STR_375,Lactobacillus,consider,Positive,Aerobic,1.66
STR_487,Staphylococcus,either,Negative,Anaerobic,3.64
STR_638,Pseudomonas,send,Negative,Anaerobic,9.86
STR_564,Lactobacillus,executive,Negative,Anaerobic,8.47
STR_488,Bacillus,unit,Negative,Microaerophilic,2.98
STR_917,Bacillus,career,Positive,Facultative Anaerobe,7.17
STR_505,Pseudomonas,should,Positive,Microaerophilic,5.53
STR_214,Pseudomonas,agree,Negative,Anaerobic,7.1
STR_699,Streptococcus,recent,Positive,Anaerobic,2.21
STR_707,Clostridium,age,Negative,Anaerobic,6.65
STR_895,Lactobacillus,dark,Positive,Aerobic,5.11
STR_103,Staphylococcus,try,Negative,Aerobic,8.5
STR_834,Streptococcus,suggest,Positive,Facultative Anaerobe,8.57
STR_570,Bacillus,development,Negative,Aerobic,2.38
STR_971,Lactobacillus,most,Negative,Facultative Anaerobe,4.84
STR_370,Streptococcus,I,Negative,Aerobic,2.98
STR_214,Streptococcus,upon,Positive,Facultative Anaerobe,0.6
STR_682,Staphylococcus,leave,Positive,Facultative Anaerobe,2.97
STR_724,Bacillus,information,Positive,Microaerophilic,4.68
STR_405,Staphylococcus,economy,Positive,Facultative Anaerobe,6.2
STR_770,Lactobacillus,away,Negative,Anaerobic,4.34
STR_329,Streptococcus,try,Negative,Aerobic,8.51
STR_656,Streptococcus,animal,Negative,Facultative Anaerobe,7.51
STR_687,Bacillus,wish,Positive,Anaerobic,2.91
STR_876,Bacillus,let,Negative,Microaerophilic,2.77
STR_394,Clostridium,tonight,Positive,Microaerophilic,5.21
STR_700,Pseudomonas,inside,Positive,Anaerobic,1.67
STR_399,Streptococcus,very,Negative,Anaerobic,7.09
STR_381,Staphylococcus,including,Positive,Aerobic,1.72
STR_546,Clostridium,scene,Positive,Anaerobic,9.88
STR_302,Bacillus,try,Negative,Anaerobic,1.15
STR_337,Pseudomonas,maybe,Negative,Microaerophilic,7.7
STR_473,Lactobacillus,price,Positive,Microaerophilic,0.85
STR_469,Clostridium,allow,Positive,Anaerobic,0.74
STR_839,Lactobacillus,couple,Positive,Anaerobic,1.87
STR_620,Staphylococcus,gun,Positive,Anaerobic,9.63
STR_244,Pseudomonas,fast,Negative,Anaerobic,5.39
STR_557,Clostridium,fight,Positive,Anaerobic,7.27
STR_414,Streptococcus,gas,Negative,Aerobic,2.9
STR_398,Streptococcus,hand,Positive,Anaerobic,6.2
STR_683,Lactobacillus,beat,Positive,Microaerophilic,8.7
STR_601,Lactobacillus,day,Negative,Microaerophilic,3.81
STR_568,Streptococcus,affect,Negative,Aerobic,9.89
STR_991,Staphylococcus,one,Negative,Aerobic,7.22
STR_868,Clostridium,music,Negative,Aerobic,6.32
STR_240,Clostridium,say,Positive,Anaerobic,2.45
STR_218,Clostridium,floor,Negative,Facultative Anaerobe,7.74
STR_902,Streptococcus,special,Negative,Anaerobic,8.11
STR_367,Bacillus,soldier,Positive,Microaerophilic,2.07
STR_273,Bacillus,occur,Positive,Aerobic,3.48
STR_896,Streptococcus,doctor,Positive,Facultative Anaerobe,6.98
STR_899,Staphylococcus,break,Positive,Microaerophilic,7.78
STR_778,Clostridium,station,Positive,Aerobic,1.48
STR_458,Pseudomonas,price,Positive,Anaerobic,1.37
STR_286,Bacillus,sure,Negative,Anaerobic,3.6
STR_507,Clostridium,else,Positive,Facultative Anaerobe,4.89
STR_736,Staphylococcus,fire,Positive,Aerobic,3.1
STR_954,Bacillus,apply,Negative,Aerobic,7.57
STR_497,Lactobacillus,front,Negative,Aerobic,2.84
STR_739,Streptococcus,lawyer,Positive,Facultative Anaerobe,1.64
STR_348,Streptococcus,eight,Positive,Microaerophilic,3.24
STR_483,Clostridium,laugh,Positive,Microaerophilic,6.02
STR_366,Clostridium,game,Positive,Facultative Anaerobe,7.33
STR_787,Streptococcus,on,Negative,Aerobic,2.76
STR_998,Streptococcus,production,Positive,Anaerobic,5.84
STR_833,Bacillus,sit,Positive,Microaerophilic,9.55
STR_945,Streptococcus,son,Negative,Facultative Anaerobe,1.56
STR_520,Streptococcus,billion,Negative,Facultative Anaerobe,3.01
STR_584,Lactobacillus,notice,Negative,Aerobic,4.77
STR_643,Staphylococcus,see,Negative,Anaerobic,3.38
STR_655,Bacillus,others,Positive,Microaerophilic,4.14
STR_998,Bacillus,hit,Negative,Facultative Anaerobe,5.98
STR_304,Bacillus,allow,Positive,Aerobic,1.31
STR_900,Streptococcus,piece,Positive,Aerobic,5.15
STR_650,Bacillus,their,Positive,Aerobic,6.73
STR_910,Bacillus,subject,Negative,Microaerophilic,0.53
STR_161,Bacillus,real,Negative,Aerobic,7.86
STR_789,Streptococcus,city,Positive,Anaerobic,2.03
STR_632,Pseudomonas,interesting,Negative,Aerobic,2.5
STR_609,Streptococcus,police,Negative,Anaerobic,9.94
STR_594,Bacillus,true,Negative,Anaerobic,0.53
STR_333,Bacillus,society,Negative,Anaerobic,0.92
STR_515,Staphylococcus,use,Negative,Microaerophilic,4.94
STR_563,Lactobacillus,second,Positive,Aerobic,8.44
STR_843,Streptococcus,ago,Negative,Facultative Anaerobe,0.91
STR_955,Lactobacillus,not,Negative,Aerobic,5.13
STR_566,Pseudomonas,hotel,Negative,Anaerobic,8.06
STR_340,Staphylococcus,stop,Negative,Facultative Anaerobe,0.82
STR_378,Bacillus,travel,Positive,Microaerophilic,7.07
STR_768,Clostridium,example,Positive,Facultative Anaerobe,5.82
STR_440,Pseudomonas,third,Positive,Anaerobic,0.51
STR_416,Bacillus,degree,Negative,Facultative Anaerobe,8.37
STR_340,Staphylococcus,spring,Negative,Microaerophilic,3.6
STR_467,Clostridium,executive,Positive,Aerobic,4.66
STR_677,Lactobacillus,phone,Negative,Aerobic,2.61
STR_577,Staphylococcus,everybody,Positive,Aerobic,9.83
STR_678,Lactobacillus,price,Negative,Aerobic,8.01
STR_515,Clostridium,later,Positive,Aerobic,7.13
STR_926,Bacillus,single,Positive,Microaerophilic,1.63
STR_298,Pseudomonas,whose,Positive,Aerobic,5.02
STR_279,Pseudomonas,set,Positive,Aerobic,9.6
STR_215,Clostridium,quite,Positive,Facultative Anaerobe,5.42
STR_561,Staphylococcus,pay,Negative,Aerobic,4.45
STR_707,Staphylococcus,itself,Negative,Microaerophilic,9.46
STR_201,Pseudomonas,new,Negative,Microaerophilic,7.88
STR_773,Streptococcus,service,Positive,Aerobic,5.2
STR_831,Bacillus,card,Positive,Facultative Anaerobe,3.01
STR_822,Bacillus,woman,Positive,Facultative Anaerobe,6.35
STR_653,Lactobacillus,white,Positive,Microaerophilic,8.2
STR_668,Clostridium,her,Positive,Aerobic,2.01
STR_395,Lactobacillus,road,Negative,Anaerobic,5.81
STR_979,Clostridium,until,Negative,Facultative Anaerobe,7.87
STR_712,Streptococcus,personal,Negative,Anaerobic,2.74
STR_355,Lactobacillus,account,Negative,Aerobic,3.13
STR_835,Pseudomonas,attention,Negative,Facultative Anaerobe,9.92
STR_712,Bacillus,produce,Positive,Microaerophilic,8.71
STR_698,Bacillus,reflect,Negative,Facultative Anaerobe,8.57
STR_654,Pseudomonas,address,Positive,Aerobic,6.85
STR_405,Staphylococcus,play,Negative,Microaerophilic,2.16
STR_862,Lactobacillus,others,Positive,Microaerophilic,1.35
STR_439,Streptococcus,minute,Negative,Facultative Anaerobe,9.37
STR_291,Pseudomonas,these,Positive,Anaerobic,2.4
STR_519,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.46
STR_574,Streptococcus,son,Positive,Anaerobic,2.99
STR_432,Bacillus,card,Negative,Aerobic,4.18
STR_170,Clostridium,win,Negative,Anaerobic,2.53
STR_421,Lactobacillus,education,Positive,Facultative Anaerobe,1.73
STR_475,Bacillus,draw,Positive,Aerobic,1.64
STR_193,Staphylococcus,four,Positive,Aerobic,2.39
STR_493,Staphylococcus,husband,Negative,Anaerobic,3.92
STR_877,Staphylococcus,wide,Negative,Facultative Anaerobe,8.57
STR_482,Lactobacillus,end,Positive,Microaerophilic,1.24
STR_240,Pseudomonas,woman,Negative,Anaerobic,8.8
STR_533,Streptococcus,election,Negative,Facultative Anaerobe,7.12
STR_709,Clostridium,whether,Negative,Anaerobic,7.13
STR_966,Bacillus,theory,Negative,Facultative Anaerobe,7.0
STR_827,Lactobacillus,article,Negative,Microaerophilic,7.26
STR_882,Lactobacillus,clear,Negative,Anaerobic,4.58
STR_549,Lactobacillus,charge,Positive,Aerobic,2.94
STR_302,Clostridium,event,Negative,Facultative Anaerobe,6.74
STR_483,Clostridium,country,Negative,Facultative Anaerobe,8.74
STR_468,Streptococcus,effort,Positive,Aerobic,1.93
STR_411,Staphylococcus,pull,Negative,Facultative Anaerobe,5.86
STR_800,Streptococcus,see,Positive,Anaerobic,6.65
STR_822,Streptococcus,really,Positive,Aerobic,7.53
STR_420,Pseudomonas,they,Positive,Microaerophilic,1.36
STR_787,Pseudomonas,very,Negative,Anaerobic,4.31
STR_148,Staphylococcus,recent,Negative,Facultative Anaerobe,9.32
STR_947,Streptococcus,court,Negative,Microaerophilic,3.09
STR_796,Bacillus,mother,Negative,Microaerophilic,5.22
STR_879,Staphylococcus,foot,Negative,Aerobic,8.89
STR_680,Bacillus,fish,Positive,Facultative Anaerobe,1.52
STR_959,Streptococcus,employee,Positive,Aerobic,4.88
STR_601,Clostridium,decade,Negative,Microaerophilic,6.4
STR_655,Lactobacillus,box,Negative,Aerobic,5.4
STR_275,Pseudomonas,director,Negative,Anaerobic,0.52
STR_151,Bacillus,different,Positive,Aerobic,6.14
STR_345,Lactobacillus,keep,Negative,Microaerophilic,6.37
STR_142,Staphylococcus,during,Positive,Facultative Anaerobe,9.1
STR_845,Clostridium,room,Negative,Anaerobic,7.15
STR_798,Streptococcus,spring,Positive,Microaerophilic,4.89
STR_801,Pseudomonas,really,Positive,Aerobic,3.45
STR_922,Pseudomonas,remain,Positive,Facultative Anaerobe,1.46
STR_750,Lactobacillus,successful,Negative,Aerobic,6.01
STR_745,Clostridium,itself,Positive,Facultative Anaerobe,8.27
STR_206,Staphylococcus,citizen,Positive,Microaerophilic,1.7
STR_438,Lactobacillus,moment,Negative,Anaerobic,2.42
STR_414,Pseudomonas,result,Negative,Microaerophilic,9.52
STR_900,Streptococcus,operation,Positive,Aerobic,6.34
STR_600,Lactobacillus,father,Negative,Anaerobic,6.37
STR_748,Bacillus,industry,Positive,Microaerophilic,6.8
STR_518,Streptococcus,me,Positive,Aerobic,9.48
STR_351,Streptococcus,health,Negative,Microaerophilic,8.06
STR_767,Lactobacillus,minute,Positive,Microaerophilic,6.47
STR_884,Bacillus,suddenly,Negative,Anaerobic,6.14
STR_531,Lactobacillus,notice,Negative,Microaerophilic,6.16
STR_228,Clostridium,central,Negative,Anaerobic,5.8
STR_372,Clostridium,especially,Negative,Anaerobic,4.83
STR_128,Lactobacillus,garden,Negative,Facultative Anaerobe,9.23
STR_649,Clostridium,manage,Negative,Anaerobic,2.47
STR_580,Streptococcus,election,Positive,Aerobic,8.0
STR_846,Streptococcus,laugh,Negative,Aerobic,4.48
STR_161,Pseudomonas,rich,Positive,Anaerobic,2.84
STR_922,Clostridium,throw,Positive,Microaerophilic,1.51
STR_159,Bacillus,available,Positive,Facultative Anaerobe,4.01
STR_442,Bacillus,throw,Positive,Aerobic,3.45
STR_392,Streptococcus,clearly,Positive,Anaerobic,9.45
STR_186,Lactobacillus,long,Positive,Aerobic,2.74
STR_160,Pseudomonas,among,Negative,Aerobic,8.2
STR_995,Clostridium,four,Positive,Aerobic,6.26
STR_499,Clostridium,everything,Negative,Aerobic,8.25
STR_979,Clostridium,them,Positive,Anaerobic,2.87
STR_760,Lactobacillus,of,Negative,Facultative Anaerobe,8.92
STR_417,Staphylococcus,fly,Positive,Anaerobic,0.87
STR_259,Pseudomonas,thousand,Negative,Microaerophilic,8.75
STR_932,Streptococcus,where,Negative,Facultative Anaerobe,4.6
STR_194,Streptococcus,enough,Positive,Facultative Anaerobe,1.87
STR_102,Streptococcus,they,Negative,Microaerophilic,5.32
STR_532,Staphylococcus,capital,Positive,Anaerobic,6.95
STR_608,Lactobacillus,general,Negative,Microaerophilic,7.03
STR_491,Clostridium,laugh,Positive,Microaerophilic,4.94
STR_290,Staphylococcus,fact,Negative,Microaerophilic,7.71
STR_409,Streptococcus,billion,Negative,Microaerophilic,7.89
STR_168,Staphylococcus,particularly,Negative,Anaerobic,3.67
STR_927,Staphylococcus,it,Positive,Microaerophilic,3.01
STR_211,Streptococcus,imagine,Negative,Microaerophilic,9.34
STR_740,Clostridium,food,Positive,Microaerophilic,6.94
STR_448,Bacillus,same,Positive,Facultative Anaerobe,4.26
STR_727,Lactobacillus,receive,Positive,Facultative Anaerobe,4.5
STR_621,Pseudomonas,watch,Negative,Microaerophilic,3.52
STR_333,Clostridium,hotel,Positive,Anaerobic,2.41
STR_510,Lactobacillus,ability,Positive,Aerobic,8.6
STR_839,Clostridium,guy,Negative,Microaerophilic,1.27
STR_232,Pseudomonas,matter,Negative,Facultative Anaerobe,1.01
STR_816,Lactobacillus,character,Positive,Aerobic,4.09
STR_499,Pseudomonas,keep,Positive,Anaerobic,7.2
