strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Bacillus,anyone,Positive,Microaerophilic,3.96
STR_205,Lactobacillus,evening,Negative,Facultative Anaerobe,9.55
STR_629,Lactobacillus,suffer,Positive,Facultative Anaerobe,4.67
STR_488,Lactobacillus,actually,Positive,Microaerophilic,6.84
STR_919,Bacillus,now,Positive,Anaerobic,4.31
STR_934,Lactobacillus,edge,Negative,Microaerophilic,7.53
STR_641,Streptococcus,color,Negative,Microaerophilic,9.32
STR_966,Pseudomonas,dinner,Negative,Microaerophilic,8.08
STR_535,Lactobacillus,record,Positive,Microaerophilic,5.2
STR_115,Lactobacillus,may,Positive,Aerobic,1.49
STR_989,Pseudomonas,fight,Negative,Aerobic,7.2
STR_772,Lactobacillus,step,Positive,Aerobic,2.9
STR_631,Lactobacillus,evidence,Positive,Microaerophilic,9.45
STR_689,Staphylococcus,we,Negative,Aerobic,9.1
STR_268,Clostridium,alone,Negative,Facultative Anaerobe,4.16
STR_622,Lactobacillus,establish,Negative,Microaerophilic,1.27
STR_808,Bacillus,decade,Positive,Aerobic,6.88
STR_295,Streptococcus,old,Negative,Aerobic,9.16
STR_863,Lactobacillus,event,Positive,Anaerobic,6.58
STR_691,Clostridium,if,Positive,Facultative Anaerobe,1.12
STR_135,Streptococcus,window,Positive,Microaerophilic,4.12
STR_477,Streptococcus,rise,Positive,Aerobic,5.57
STR_450,Staphylococcus,spring,Positive,Microaerophilic,2.89
STR_551,Lactobacillus,six,Positive,Facultative Anaerobe,3.13
STR_656,Pseudomonas,director,Negative,Microaerophilic,6.82
STR_439,Staphylococcus,western,Positive,Anaerobic,4.4
STR_904,Bacillus,southern,Positive,Anaerobic,8.22
STR_928,Lactobacillus,spend,Negative,Facultative Anaerobe,8.61
STR_868,Staphylococcus,accept,Negative,Anaerobic,9.71
STR_691,Pseudomonas,point,Positive,Aerobic,1.1
STR_101,Clostridium,foot,Negative,Facultative Anaerobe,5.04
STR_174,Clostridium,type,Negative,Anaerobic,4.92
STR_492,Staphylococcus,so,Positive,Aerobic,0.8
STR_130,Pseudomonas,on,Positive,Microaerophilic,0.85
STR_492,Bacillus,suggest,Positive,Microaerophilic,4.36
STR_512,Staphylococcus,resource,Positive,Microaerophilic,9.59
STR_940,Streptococcus,task,Positive,Aerobic,9.28
STR_188,Pseudomonas,pay,Positive,Anaerobic,8.28
STR_551,Staphylococcus,tend,Positive,Facultative Anaerobe,7.99
STR_596,Bacillus,nothing,Negative,Facultative Anaerobe,4.96
STR_303,Bacillus,sport,Positive,Aerobic,3.64
STR_159,Staphylococcus,about,Negative,Anaerobic,2.24
STR_822,Lactobacillus,project,Negative,Aerobic,0.82
STR_924,Staphylococcus,cover,Positive,Facultative Anaerobe,1.67
STR_329,Clostridium,ability,Positive,Aerobic,7.95
STR_938,Staphylococcus,time,Positive,Anaerobic,7.56
STR_997,Bacillus,they,Negative,Anaerobic,9.45
STR_740,Staphylococcus,cultural,Positive,Anaerobic,8.6
STR_406,Lactobacillus,investment,Positive,Aerobic,6.97
STR_645,Clostridium,among,Negative,Facultative Anaerobe,6.91
STR_996,Staphylococcus,walk,Negative,Microaerophilic,0.84
STR_955,Clostridium,oil,Negative,Microaerophilic,1.47
STR_662,Bacillus,then,Positive,Aerobic,3.36
STR_142,Lactobacillus,develop,Positive,Anaerobic,8.53
STR_235,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.42
STR_277,Pseudomonas,different,Positive,Aerobic,3.65
STR_342,Staphylococcus,ready,Positive,Anaerobic,4.03
STR_546,Clostridium,decision,Negative,Microaerophilic,8.92
STR_893,Pseudomonas,suggest,Negative,Aerobic,5.02
STR_893,Staphylococcus,enter,Negative,Microaerophilic,8.56
STR_741,Staphylococcus,pressure,Negative,Aerobic,6.18
STR_143,Clostridium,student,Positive,Facultative Anaerobe,8.49
STR_425,Bacillus,senior,Negative,Aerobic,7.97
STR_382,Staphylococcus,let,Negative,Aerobic,8.95
STR_856,Bacillus,sister,Positive,Microaerophilic,9.69
STR_402,Bacillus,play,Positive,Aerobic,9.49
STR_559,Pseudomonas,ago,Negative,Microaerophilic,6.49
STR_545,Staphylococcus,game,Negative,Aerobic,2.39
STR_273,Lactobacillus,pass,Positive,Aerobic,3.42
STR_225,Pseudomonas,animal,Positive,Microaerophilic,2.72
STR_378,Pseudomonas,week,Positive,Microaerophilic,7.8
STR_152,Lactobacillus,dream,Positive,Facultative Anaerobe,1.79
STR_972,Pseudomonas,commercial,Positive,Anaerobic,4.89
STR_249,Streptococcus,ask,Positive,Microaerophilic,4.55
STR_167,Pseudomonas,rest,Negative,Anaerobic,4.99
STR_464,Streptococcus,deal,Positive,Anaerobic,6.15
STR_533,Pseudomonas,at,Negative,Aerobic,8.3
STR_857,Bacillus,growth,Positive,Facultative Anaerobe,2.73
STR_437,Staphylococcus,much,Negative,Aerobic,8.89
STR_497,Bacillus,environment,Negative,Anaerobic,3.02
STR_437,Lactobacillus,story,Positive,Facultative Anaerobe,8.89
STR_760,Pseudomonas,top,Positive,Anaerobic,5.61
STR_950,Bacillus,member,Negative,Aerobic,8.27
STR_170,Lactobacillus,administration,Positive,Aerobic,3.49
STR_335,Lactobacillus,choose,Positive,Aerobic,8.06
STR_511,Lactobacillus,decade,Positive,Anaerobic,6.53
STR_756,Staphylococcus,fast,Negative,Anaerobic,2.94
STR_215,Clostridium,still,Negative,Anaerobic,9.1
STR_620,Bacillus,recent,Positive,Facultative Anaerobe,9.93
STR_530,Clostridium,skill,Negative,Facultative Anaerobe,1.69
STR_961,Streptococcus,almost,Negative,Facultative Anaerobe,1.78
STR_165,Staphylococcus,talk,Positive,Aerobic,8.45
STR_970,Clostridium,yes,Negative,Anaerobic,5.2
STR_429,Staphylococcus,range,Negative,Anaerobic,3.93
STR_787,Clostridium,national,Negative,Aerobic,9.3
STR_884,Staphylococcus,nation,Positive,Aerobic,5.55
STR_405,Streptococcus,foot,Positive,Aerobic,1.86
STR_483,Streptococcus,single,Negative,Microaerophilic,1.45
STR_827,Streptococcus,real,Positive,Aerobic,7.36
STR_165,Staphylococcus,return,Positive,Microaerophilic,1.4
STR_327,Staphylococcus,force,Negative,Facultative Anaerobe,4.56
STR_231,Lactobacillus,artist,Negative,Anaerobic,1.23
STR_158,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.09
STR_372,Streptococcus,pretty,Negative,Microaerophilic,5.81
STR_461,Lactobacillus,somebody,Negative,Anaerobic,5.38
STR_258,Bacillus,similar,Positive,Anaerobic,5.67
STR_375,Streptococcus,relationship,Negative,Microaerophilic,4.84
STR_548,Lactobacillus,political,Positive,Microaerophilic,5.2
STR_461,Lactobacillus,quality,Positive,Microaerophilic,6.15
STR_665,Bacillus,positive,Positive,Aerobic,5.34
STR_214,Clostridium,able,Negative,Facultative Anaerobe,6.73
STR_193,Pseudomonas,top,Negative,Anaerobic,2.62
STR_850,Pseudomonas,institution,Positive,Aerobic,9.28
STR_248,Lactobacillus,officer,Positive,Microaerophilic,4.38
STR_389,Lactobacillus,world,Negative,Anaerobic,5.65
STR_432,Bacillus,role,Negative,Microaerophilic,9.37
STR_722,Clostridium,hit,Positive,Aerobic,7.13
STR_983,Clostridium,mission,Negative,Facultative Anaerobe,8.19
STR_983,Streptococcus,four,Positive,Microaerophilic,8.34
STR_283,Staphylococcus,ask,Positive,Aerobic,3.68
STR_962,Lactobacillus,sell,Negative,Anaerobic,5.05
STR_639,Streptococcus,course,Negative,Facultative Anaerobe,9.04
STR_682,Staphylococcus,about,Positive,Aerobic,3.28
STR_752,Bacillus,pass,Negative,Facultative Anaerobe,4.29
STR_750,Pseudomonas,recent,Negative,Facultative Anaerobe,7.13
STR_734,Staphylococcus,give,Negative,Facultative Anaerobe,8.38
STR_387,Bacillus,what,Negative,Aerobic,1.47
STR_349,Staphylococcus,medical,Negative,Anaerobic,8.95
STR_283,Bacillus,drive,Positive,Facultative Anaerobe,9.48
STR_834,Streptococcus,begin,Positive,Facultative Anaerobe,3.98
STR_794,Bacillus,consumer,Negative,Microaerophilic,7.48
STR_779,Staphylococcus,behind,Negative,Microaerophilic,8.54
STR_814,Lactobacillus,lot,Negative,Aerobic,3.29
STR_237,Staphylococcus,action,Positive,Aerobic,9.9
STR_706,Lactobacillus,surface,Positive,Facultative Anaerobe,4.49
STR_565,Bacillus,situation,Negative,Anaerobic,6.35
STR_589,Streptococcus,religious,Positive,Microaerophilic,4.27
STR_688,Clostridium,goal,Positive,Anaerobic,4.42
STR_842,Lactobacillus,without,Positive,Aerobic,5.14
STR_903,Bacillus,suddenly,Negative,Anaerobic,9.82
STR_225,Pseudomonas,along,Positive,Microaerophilic,2.86
STR_194,Staphylococcus,their,Negative,Aerobic,6.58
STR_336,Bacillus,buy,Positive,Facultative Anaerobe,6.37
STR_382,Bacillus,stay,Negative,Aerobic,6.18
STR_312,Staphylococcus,heart,Positive,Anaerobic,6.33
STR_626,Lactobacillus,sister,Negative,Anaerobic,1.28
STR_788,Bacillus,seem,Positive,Microaerophilic,5.22
STR_977,Clostridium,each,Positive,Facultative Anaerobe,9.05
STR_798,Streptococcus,church,Positive,Microaerophilic,0.63
STR_280,Staphylococcus,stay,Negative,Microaerophilic,3.06
STR_496,Bacillus,ten,Negative,Facultative Anaerobe,1.11
STR_221,Staphylococcus,authority,Negative,Facultative Anaerobe,0.9
STR_919,Pseudomonas,claim,Negative,Microaerophilic,0.69
STR_141,Streptococcus,everyone,Positive,Facultative Anaerobe,9.55
STR_249,Pseudomonas,per,Positive,Aerobic,1.24
STR_909,Staphylococcus,bit,Positive,Anaerobic,7.56
STR_493,Clostridium,none,Negative,Microaerophilic,8.21
STR_719,Streptococcus,stock,Negative,Aerobic,9.45
STR_389,Clostridium,thus,Negative,Aerobic,1.42
STR_407,Staphylococcus,thank,Negative,Microaerophilic,0.7
STR_910,Pseudomonas,whether,Negative,Microaerophilic,8.54
STR_526,Streptococcus,onto,Positive,Aerobic,5.23
STR_547,Staphylococcus,soon,Negative,Microaerophilic,1.57
STR_354,Streptococcus,power,Negative,Facultative Anaerobe,7.07
STR_172,Clostridium,short,Positive,Aerobic,1.69
STR_278,Pseudomonas,consumer,Negative,Microaerophilic,2.82
STR_405,Streptococcus,around,Positive,Aerobic,6.94
STR_306,Bacillus,improve,Negative,Facultative Anaerobe,8.3
STR_799,Pseudomonas,model,Negative,Microaerophilic,5.04
STR_790,Staphylococcus,measure,Positive,Microaerophilic,9.92
STR_996,Pseudomonas,capital,Positive,Microaerophilic,6.94
STR_482,Lactobacillus,hair,Positive,Microaerophilic,1.86
STR_421,Streptococcus,first,Positive,Facultative Anaerobe,8.2
STR_506,Pseudomonas,eight,Negative,Facultative Anaerobe,4.89
STR_761,Clostridium,color,Negative,Facultative Anaerobe,3.38
STR_726,Streptococcus,according,Positive,Facultative Anaerobe,1.58
STR_238,Bacillus,grow,Negative,Anaerobic,8.78
STR_423,Staphylococcus,power,Negative,Aerobic,8.03
STR_596,Streptococcus,politics,Positive,Facultative Anaerobe,8.52
STR_261,Staphylococcus,development,Negative,Microaerophilic,5.76
STR_345,Streptococcus,send,Negative,Aerobic,1.04
STR_740,Staphylococcus,line,Negative,Aerobic,6.08
STR_328,Pseudomonas,level,Negative,Anaerobic,8.31
STR_493,Staphylococcus,officer,Positive,Anaerobic,7.28
STR_438,Bacillus,western,Negative,Microaerophilic,9.5
STR_107,Lactobacillus,film,Positive,Microaerophilic,8.86
STR_152,Pseudomonas,either,Negative,Aerobic,7.68
STR_338,Pseudomonas,new,Positive,Microaerophilic,2.42
STR_563,Streptococcus,force,Positive,Facultative Anaerobe,6.42
STR_194,Bacillus,you,Negative,Facultative Anaerobe,2.3
STR_489,Lactobacillus,without,Negative,Anaerobic,6.44
STR_317,Staphylococcus,throw,Negative,Microaerophilic,7.15
STR_213,Clostridium,grow,Positive,Anaerobic,4.56
STR_961,Bacillus,from,Negative,Microaerophilic,5.85
STR_165,Lactobacillus,option,Positive,Facultative Anaerobe,7.97
STR_210,Pseudomonas,less,Positive,Anaerobic,3.5
STR_940,Lactobacillus,activity,Positive,Facultative Anaerobe,1.81
STR_627,Clostridium,recognize,Negative,Anaerobic,3.33
STR_152,Clostridium,rule,Positive,Facultative Anaerobe,8.48
STR_841,Lactobacillus,prove,Positive,Facultative Anaerobe,3.31
STR_484,Pseudomonas,operation,Negative,Anaerobic,6.61
STR_625,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.88
STR_817,Bacillus,person,Positive,Microaerophilic,2.27
STR_105,Staphylococcus,claim,Negative,Facultative Anaerobe,4.78
STR_922,Clostridium,choice,Positive,Aerobic,7.01
STR_705,Pseudomonas,situation,Negative,Anaerobic,1.95
STR_404,Staphylococcus,begin,Positive,Microaerophilic,7.88
STR_699,Clostridium,herself,Positive,Anaerobic,2.19
STR_391,Pseudomonas,usually,Positive,Microaerophilic,8.72
STR_107,Streptococcus,paper,Positive,Facultative Anaerobe,2.27
STR_654,Bacillus,blue,Positive,Anaerobic,2.21
STR_714,Lactobacillus,radio,Positive,Facultative Anaerobe,6.58
STR_628,Staphylococcus,production,Positive,Microaerophilic,5.0
STR_125,Lactobacillus,why,Positive,Microaerophilic,2.66
STR_361,Staphylococcus,but,Positive,Facultative Anaerobe,7.83
STR_167,Pseudomonas,case,Negative,Aerobic,3.2
STR_241,Pseudomonas,take,Negative,Aerobic,2.39
STR_512,Clostridium,hope,Negative,Aerobic,7.44
STR_726,Bacillus,house,Negative,Facultative Anaerobe,8.69
STR_484,Streptococcus,four,Positive,Anaerobic,0.83
STR_226,Bacillus,top,Positive,Aerobic,5.51
STR_857,Lactobacillus,together,Positive,Anaerobic,1.16
STR_450,Bacillus,civil,Negative,Aerobic,1.91
STR_703,Bacillus,explain,Positive,Microaerophilic,7.29
STR_154,Staphylococcus,else,Negative,Aerobic,9.0
STR_678,Clostridium,sport,Positive,Anaerobic,1.87
STR_671,Bacillus,onto,Negative,Facultative Anaerobe,9.8
STR_207,Clostridium,author,Negative,Microaerophilic,1.4
STR_232,Streptococcus,also,Negative,Anaerobic,4.22
STR_405,Pseudomonas,place,Negative,Facultative Anaerobe,5.03
STR_869,Lactobacillus,huge,Negative,Microaerophilic,3.44
STR_572,Clostridium,discuss,Positive,Anaerobic,5.71
STR_940,Staphylococcus,respond,Negative,Facultative Anaerobe,3.18
STR_967,Lactobacillus,challenge,Negative,Facultative Anaerobe,5.83
STR_888,Bacillus,real,Positive,Anaerobic,5.7
STR_966,Clostridium,type,Negative,Facultative Anaerobe,6.24
STR_953,Streptococcus,to,Negative,Facultative Anaerobe,3.08
STR_274,Streptococcus,such,Negative,Microaerophilic,6.8
STR_120,Lactobacillus,wall,Positive,Microaerophilic,1.32
STR_992,Staphylococcus,happen,Negative,Microaerophilic,5.38
STR_139,Pseudomonas,dog,Negative,Aerobic,2.68
STR_206,Staphylococcus,respond,Negative,Anaerobic,8.92
STR_472,Streptococcus,market,Negative,Anaerobic,7.23
STR_309,Pseudomonas,change,Negative,Anaerobic,8.08
STR_945,Pseudomonas,entire,Positive,Facultative Anaerobe,1.95
STR_413,Streptococcus,field,Positive,Microaerophilic,1.2
STR_192,Staphylococcus,keep,Positive,Aerobic,5.06
STR_214,Clostridium,middle,Negative,Anaerobic,5.05
STR_202,Bacillus,return,Negative,Anaerobic,5.86
STR_502,Clostridium,boy,Positive,Microaerophilic,8.23
STR_147,Clostridium,enough,Negative,Anaerobic,7.59
STR_838,Staphylococcus,free,Negative,Aerobic,4.21
STR_371,Staphylococcus,buy,Negative,Aerobic,8.03
STR_860,Lactobacillus,fly,Positive,Anaerobic,7.17
STR_614,Staphylococcus,buy,Negative,Facultative Anaerobe,7.3
STR_202,Staphylococcus,position,Positive,Facultative Anaerobe,7.01
STR_881,Bacillus,friend,Positive,Aerobic,2.75
STR_322,Streptococcus,contain,Negative,Facultative Anaerobe,3.84
STR_931,Pseudomonas,name,Negative,Facultative Anaerobe,7.38
STR_422,Pseudomonas,movie,Positive,Aerobic,5.08
STR_564,Streptococcus,direction,Positive,Aerobic,6.43
STR_130,Streptococcus,likely,Positive,Aerobic,1.37
STR_846,Bacillus,financial,Negative,Anaerobic,7.18
STR_558,Staphylococcus,be,Positive,Anaerobic,7.91
STR_802,Clostridium,either,Negative,Microaerophilic,8.82
STR_200,Bacillus,study,Positive,Microaerophilic,9.66
STR_194,Staphylococcus,better,Positive,Microaerophilic,7.94
STR_294,Lactobacillus,green,Negative,Microaerophilic,4.54
STR_465,Lactobacillus,score,Negative,Microaerophilic,1.52
STR_946,Pseudomonas,former,Positive,Facultative Anaerobe,4.01
STR_888,Clostridium,performance,Positive,Facultative Anaerobe,3.27
STR_716,Staphylococcus,player,Positive,Anaerobic,6.51
STR_600,Clostridium,consumer,Positive,Aerobic,1.5
STR_419,Lactobacillus,exist,Positive,Microaerophilic,3.81
STR_573,Streptococcus,himself,Negative,Facultative Anaerobe,5.17
STR_268,Bacillus,free,Positive,Facultative Anaerobe,1.19
STR_534,Staphylococcus,audience,Negative,Aerobic,2.53
STR_238,Staphylococcus,spend,Positive,Facultative Anaerobe,3.04
STR_324,Lactobacillus,opportunity,Positive,Anaerobic,1.59
STR_806,Streptococcus,matter,Positive,Aerobic,3.36
STR_550,Streptococcus,form,Negative,Microaerophilic,6.01
STR_206,Staphylococcus,involve,Positive,Facultative Anaerobe,9.05
STR_384,Staphylococcus,local,Negative,Facultative Anaerobe,5.72
STR_245,Bacillus,market,Negative,Microaerophilic,9.07
STR_272,Streptococcus,sense,Negative,Anaerobic,5.85
STR_479,Clostridium,social,Positive,Facultative Anaerobe,3.97
STR_635,Streptococcus,same,Negative,Anaerobic,4.03
STR_863,Lactobacillus,quite,Positive,Aerobic,8.37
STR_402,Streptococcus,account,Negative,Facultative Anaerobe,2.32
STR_415,Streptococcus,lot,Negative,Microaerophilic,0.83
STR_436,Bacillus,suffer,Negative,Microaerophilic,5.26
STR_273,Pseudomonas,partner,Positive,Anaerobic,6.12
STR_223,Streptococcus,space,Negative,Facultative Anaerobe,4.85
STR_423,Clostridium,program,Negative,Microaerophilic,9.75
STR_372,Streptococcus,professor,Positive,Microaerophilic,8.38
STR_877,Pseudomonas,scene,Positive,Microaerophilic,9.9
STR_871,Clostridium,page,Negative,Anaerobic,6.23
STR_490,Streptococcus,firm,Negative,Aerobic,8.04
STR_839,Staphylococcus,huge,Positive,Microaerophilic,1.19
STR_235,Pseudomonas,appear,Positive,Anaerobic,3.22
STR_990,Pseudomonas,recognize,Negative,Aerobic,8.49
STR_196,Staphylococcus,trade,Negative,Microaerophilic,2.85
STR_161,Pseudomonas,both,Negative,Facultative Anaerobe,9.32
STR_660,Lactobacillus,best,Negative,Microaerophilic,8.35
STR_929,Pseudomonas,next,Negative,Aerobic,0.73
STR_343,Bacillus,building,Negative,Facultative Anaerobe,2.88
STR_235,Lactobacillus,live,Positive,Facultative Anaerobe,3.61
STR_216,Staphylococcus,black,Positive,Anaerobic,5.75
STR_658,Lactobacillus,assume,Negative,Facultative Anaerobe,6.11
STR_888,Clostridium,less,Positive,Microaerophilic,7.34
STR_279,Lactobacillus,community,Negative,Anaerobic,4.03
STR_615,Pseudomonas,price,Positive,Anaerobic,0.67
STR_734,Lactobacillus,citizen,Positive,Microaerophilic,3.54
STR_306,Lactobacillus,room,Positive,Aerobic,3.06
STR_130,Lactobacillus,hair,Positive,Aerobic,1.95
STR_375,Lactobacillus,play,Positive,Facultative Anaerobe,3.66
STR_718,Staphylococcus,capital,Positive,Facultative Anaerobe,5.71
STR_917,Pseudomonas,picture,Positive,Facultative Anaerobe,9.69
STR_592,Clostridium,public,Positive,Aerobic,5.18
STR_558,Pseudomonas,we,Negative,Anaerobic,6.24
STR_150,Pseudomonas,collection,Positive,Anaerobic,6.65
STR_140,Pseudomonas,coach,Positive,Anaerobic,6.75
STR_667,Lactobacillus,fight,Positive,Facultative Anaerobe,4.97
STR_346,Bacillus,leave,Negative,Microaerophilic,9.36
STR_557,Bacillus,kitchen,Negative,Aerobic,8.33
STR_239,Streptococcus,hope,Positive,Aerobic,6.23
STR_514,Lactobacillus,western,Positive,Aerobic,1.89
STR_444,Lactobacillus,everything,Positive,Aerobic,3.94
STR_417,Pseudomonas,least,Positive,Microaerophilic,1.71
STR_287,Clostridium,lead,Negative,Aerobic,7.59
STR_615,Streptococcus,test,Positive,Facultative Anaerobe,2.36
STR_578,Pseudomonas,north,Positive,Microaerophilic,6.14
STR_660,Bacillus,boy,Negative,Anaerobic,3.4
STR_939,Pseudomonas,film,Negative,Facultative Anaerobe,9.26
STR_611,Clostridium,something,Negative,Microaerophilic,6.15
STR_503,Streptococcus,note,Positive,Aerobic,9.02
STR_471,Clostridium,music,Positive,Microaerophilic,9.32
STR_773,Staphylococcus,himself,Positive,Facultative Anaerobe,9.09
STR_507,Lactobacillus,right,Positive,Aerobic,6.23
STR_574,Staphylococcus,suffer,Positive,Anaerobic,0.6
STR_136,Bacillus,well,Positive,Aerobic,8.54
STR_418,Streptococcus,network,Negative,Aerobic,5.5
STR_644,Pseudomonas,scientist,Negative,Aerobic,1.19
STR_198,Bacillus,back,Positive,Microaerophilic,7.77
STR_822,Clostridium,thing,Positive,Facultative Anaerobe,3.67
STR_871,Streptococcus,stand,Negative,Aerobic,5.59
STR_968,Lactobacillus,create,Positive,Aerobic,1.64
STR_529,Bacillus,hard,Positive,Microaerophilic,3.41
STR_214,Bacillus,show,Positive,Anaerobic,6.59
STR_977,Pseudomonas,itself,Positive,Microaerophilic,5.58
STR_527,Clostridium,occur,Positive,Microaerophilic,1.16
STR_827,Pseudomonas,hotel,Positive,Anaerobic,1.99
STR_935,Staphylococcus,agent,Negative,Facultative Anaerobe,3.79
STR_341,Staphylococcus,always,Negative,Anaerobic,7.94
STR_895,Pseudomonas,read,Positive,Microaerophilic,5.95
STR_936,Bacillus,measure,Positive,Aerobic,8.47
STR_221,Streptococcus,shoulder,Positive,Microaerophilic,6.21
STR_468,Bacillus,argue,Positive,Facultative Anaerobe,7.32
STR_686,Clostridium,policy,Positive,Facultative Anaerobe,5.57
STR_964,Streptococcus,yeah,Negative,Aerobic,4.76
STR_326,Lactobacillus,build,Positive,Anaerobic,3.62
STR_195,Bacillus,key,Negative,Facultative Anaerobe,6.28
STR_631,Bacillus,student,Negative,Microaerophilic,4.87
STR_352,Lactobacillus,military,Negative,Aerobic,4.59
STR_708,Lactobacillus,then,Positive,Aerobic,5.91
STR_417,Staphylococcus,them,Positive,Anaerobic,7.05
STR_167,Streptococcus,which,Negative,Facultative Anaerobe,7.44
STR_615,Lactobacillus,north,Positive,Facultative Anaerobe,4.03
STR_547,Pseudomonas,cup,Positive,Microaerophilic,2.86
STR_413,Staphylococcus,way,Positive,Microaerophilic,3.26
STR_316,Pseudomonas,form,Positive,Facultative Anaerobe,7.45
STR_320,Clostridium,despite,Positive,Microaerophilic,5.55
STR_554,Staphylococcus,window,Positive,Anaerobic,1.69
STR_114,Pseudomonas,necessary,Negative,Anaerobic,4.13
STR_392,Staphylococcus,matter,Positive,Facultative Anaerobe,5.86
STR_387,Lactobacillus,alone,Positive,Facultative Anaerobe,4.51
STR_944,Staphylococcus,say,Negative,Aerobic,8.69
STR_912,Pseudomonas,child,Negative,Facultative Anaerobe,1.1
STR_393,Clostridium,economic,Positive,Aerobic,2.58
STR_144,Pseudomonas,prepare,Negative,Microaerophilic,5.09
STR_352,Lactobacillus,evening,Positive,Aerobic,1.7
