strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Lactobacillus,wife,Negative,Microaerophilic,1.51
STR_622,Staphylococcus,soon,Negative,Aerobic,6.27
STR_299,Streptococcus,attorney,Negative,Microaerophilic,0.77
STR_684,Clostridium,positive,Negative,Anaerobic,4.26
STR_246,Lactobacillus,radio,Negative,Anaerobic,9.49
STR_887,Pseudomonas,social,Negative,Aerobic,9.11
STR_624,Bacillus,station,Negative,Microaerophilic,3.58
STR_758,Streptococcus,lose,Positive,Microaerophilic,8.73
STR_865,Pseudomonas,president,Negative,Anaerobic,9.12
STR_696,Lactobacillus,within,Positive,Aerobic,8.42
STR_415,Lactobacillus,life,Positive,Facultative Anaerobe,4.88
STR_698,Pseudomonas,soldier,Positive,Microaerophilic,9.87
STR_403,Bacillus,along,Negative,Facultative Anaerobe,9.87
STR_647,Staphylococcus,middle,Negative,Anaerobic,7.4
STR_280,Clostridium,record,Positive,Microaerophilic,5.5
STR_783,Lactobacillus,policy,Negative,Aerobic,3.82
STR_839,Clostridium,daughter,Negative,Aerobic,3.8
STR_234,Lactobacillus,environmental,Negative,Aerobic,7.42
STR_871,Clostridium,poor,Positive,Microaerophilic,5.98
STR_955,Staphylococcus,instead,Positive,Anaerobic,5.22
STR_921,Lactobacillus,already,Negative,Anaerobic,2.19
STR_283,Clostridium,also,Positive,Anaerobic,2.32
STR_608,Clostridium,decision,Positive,Aerobic,5.24
STR_761,Staphylococcus,put,Negative,Facultative Anaerobe,7.08
STR_830,Lactobacillus,huge,Positive,Facultative Anaerobe,5.69
STR_681,Streptococcus,receive,Positive,Aerobic,1.08
STR_639,Clostridium,contain,Positive,Facultative Anaerobe,8.49
STR_540,Clostridium,employee,Negative,Facultative Anaerobe,9.15
STR_557,Staphylococcus,this,Positive,Facultative Anaerobe,8.09
STR_615,Bacillus,light,Negative,Aerobic,2.93
STR_912,Staphylococcus,exactly,Positive,Anaerobic,6.41
STR_442,Pseudomonas,who,Positive,Microaerophilic,2.22
STR_547,Lactobacillus,stop,Positive,Microaerophilic,5.16
STR_190,Pseudomonas,member,Positive,Facultative Anaerobe,5.7
STR_886,Staphylococcus,that,Negative,Microaerophilic,1.99
STR_107,Streptococcus,room,Positive,Aerobic,9.47
STR_317,Bacillus,turn,Negative,Microaerophilic,1.4
STR_634,Pseudomonas,moment,Positive,Anaerobic,2.29
STR_157,Clostridium,finish,Negative,Microaerophilic,5.61
STR_423,Streptococcus,blood,Positive,Facultative Anaerobe,9.39
STR_479,Staphylococcus,professor,Positive,Microaerophilic,5.24
STR_786,Bacillus,hear,Negative,Aerobic,6.92
STR_817,Bacillus,Mr,Negative,Facultative Anaerobe,5.13
STR_419,Bacillus,decision,Negative,Facultative Anaerobe,6.96
STR_466,Clostridium,woman,Negative,Microaerophilic,2.81
STR_546,Staphylococcus,expert,Positive,Aerobic,4.75
STR_505,Bacillus,side,Negative,Facultative Anaerobe,4.82
STR_689,Pseudomonas,strong,Negative,Anaerobic,5.95
STR_401,Clostridium,wonder,Negative,Aerobic,5.23
STR_813,Staphylococcus,left,Negative,Anaerobic,5.53
STR_716,Bacillus,political,Positive,Facultative Anaerobe,9.24
STR_757,Lactobacillus,find,Negative,Facultative Anaerobe,5.67
STR_105,Pseudomonas,someone,Positive,Aerobic,6.74
STR_122,Streptococcus,draw,Negative,Facultative Anaerobe,1.22
STR_523,Clostridium,decade,Negative,Facultative Anaerobe,8.67
STR_634,Staphylococcus,pull,Positive,Facultative Anaerobe,0.8
STR_710,Clostridium,state,Positive,Aerobic,3.95
STR_451,Bacillus,across,Negative,Anaerobic,3.94
STR_640,Bacillus,cause,Negative,Facultative Anaerobe,9.33
STR_362,Lactobacillus,by,Negative,Anaerobic,7.98
STR_269,Clostridium,new,Positive,Aerobic,4.65
STR_619,Clostridium,statement,Positive,Aerobic,1.49
