strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Clostridium,man,Positive,Aerobic,5.59
STR_298,Staphylococcus,building,Negative,Anaerobic,5.27
STR_815,Clostridium,concern,Negative,Facultative Anaerobe,9.16
STR_935,Staphylococcus,shake,Negative,Anaerobic,1.41
STR_848,Bacillus,truth,Negative,Facultative Anaerobe,7.39
STR_433,Streptococcus,smile,Negative,Microaerophilic,2.38
STR_502,Clostridium,shoulder,Negative,Facultative Anaerobe,4.57
STR_558,Clostridium,economy,Positive,Microaerophilic,2.12
STR_366,Lactobacillus,which,Positive,Microaerophilic,9.59
STR_638,Streptococcus,expert,Negative,Aerobic,9.61
STR_414,Staphylococcus,ahead,Positive,Aerobic,8.03
STR_985,Bacillus,since,Positive,Facultative Anaerobe,5.9
STR_938,Streptococcus,realize,Negative,Microaerophilic,6.49
STR_118,Streptococcus,run,Negative,Microaerophilic,4.15
STR_167,Lactobacillus,half,Negative,Aerobic,2.44
STR_250,Pseudomonas,eight,Positive,Facultative Anaerobe,5.79
STR_272,Bacillus,newspaper,Negative,Aerobic,5.63
STR_850,Pseudomonas,west,Negative,Anaerobic,8.29
STR_346,Clostridium,answer,Positive,Anaerobic,4.56
STR_968,Streptococcus,financial,Negative,Facultative Anaerobe,9.95
STR_951,Streptococcus,they,Positive,Microaerophilic,9.43
STR_605,Bacillus,main,Negative,Anaerobic,3.57
STR_655,Staphylococcus,task,Negative,Aerobic,0.72
STR_916,Clostridium,fish,Negative,Aerobic,9.09
STR_273,Clostridium,prepare,Negative,Microaerophilic,9.0
STR_699,Clostridium,model,Negative,Aerobic,5.15
STR_146,Staphylococcus,major,Negative,Microaerophilic,0.68
STR_144,Pseudomonas,model,Negative,Aerobic,4.85
STR_162,Streptococcus,beyond,Positive,Aerobic,1.42
STR_953,Staphylococcus,mention,Positive,Aerobic,4.02
STR_348,Clostridium,just,Positive,Microaerophilic,1.7
STR_315,Bacillus,these,Negative,Microaerophilic,0.74
STR_740,Streptococcus,step,Positive,Facultative Anaerobe,2.55
STR_699,Streptococcus,marriage,Negative,Facultative Anaerobe,5.17
STR_295,Clostridium,recent,Negative,Facultative Anaerobe,9.43
STR_846,Clostridium,stage,Negative,Anaerobic,8.12
STR_664,Bacillus,give,Positive,Facultative Anaerobe,7.7
STR_197,Staphylococcus,this,Positive,Facultative Anaerobe,6.0
STR_601,Lactobacillus,rule,Negative,Aerobic,3.59
STR_319,Pseudomonas,purpose,Positive,Facultative Anaerobe,3.64
