strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Clostridium,happy,Positive,Microaerophilic,1.0
STR_121,Streptococcus,share,Negative,Facultative Anaerobe,9.61
STR_909,Streptococcus,woman,Negative,Anaerobic,7.09
STR_519,Clostridium,reason,Positive,Facultative Anaerobe,1.43
STR_660,Lactobacillus,partner,Positive,Aerobic,9.8
STR_185,Lactobacillus,cup,Negative,Microaerophilic,6.46
STR_128,Streptococcus,million,Negative,Facultative Anaerobe,5.64
STR_432,Streptococcus,look,Positive,Anaerobic,2.88
STR_434,Clostridium,piece,Negative,Anaerobic,7.06
STR_286,Streptococcus,control,Negative,Facultative Anaerobe,5.47
STR_157,Lactobacillus,believe,Positive,Facultative Anaerobe,1.44
STR_698,Pseudomonas,learn,Negative,Facultative Anaerobe,5.7
STR_480,Clostridium,loss,Negative,Anaerobic,1.29
STR_280,Clostridium,expect,Positive,Microaerophilic,5.7
STR_149,Clostridium,partner,Positive,Anaerobic,7.28
STR_868,Clostridium,indeed,Negative,Anaerobic,3.71
STR_311,Pseudomonas,trade,Positive,Microaerophilic,3.81
STR_153,Streptococcus,training,Positive,Anaerobic,1.16
STR_354,Staphylococcus,Mr,Negative,Aerobic,6.84
STR_140,Streptococcus,offer,Positive,Microaerophilic,9.84
STR_764,Staphylococcus,wall,Positive,Microaerophilic,2.96
STR_997,Streptococcus,really,Positive,Microaerophilic,3.57
STR_458,Bacillus,because,Negative,Microaerophilic,0.52
STR_150,Streptococcus,itself,Positive,Aerobic,6.36
STR_861,Clostridium,require,Positive,Aerobic,2.74
STR_489,Pseudomonas,stuff,Positive,Aerobic,5.08
STR_597,Pseudomonas,far,Positive,Facultative Anaerobe,2.47
STR_607,Staphylococcus,not,Negative,Facultative Anaerobe,5.53
STR_793,Lactobacillus,social,Positive,Aerobic,1.06
STR_683,Streptococcus,hard,Positive,Anaerobic,8.52
STR_919,Streptococcus,month,Negative,Facultative Anaerobe,1.21
STR_100,Lactobacillus,hundred,Positive,Microaerophilic,5.03
STR_323,Pseudomonas,car,Negative,Anaerobic,6.12
STR_922,Staphylococcus,agreement,Positive,Aerobic,1.78
STR_132,Lactobacillus,before,Negative,Microaerophilic,1.21
STR_216,Staphylococcus,total,Negative,Anaerobic,2.83
STR_719,Streptococcus,they,Negative,Anaerobic,8.13
STR_195,Streptococcus,provide,Positive,Aerobic,4.31
STR_224,Staphylococcus,future,Positive,Facultative Anaerobe,0.83
STR_773,Staphylococcus,we,Positive,Anaerobic,4.26
STR_207,Bacillus,yourself,Positive,Anaerobic,4.74
STR_850,Lactobacillus,indicate,Positive,Facultative Anaerobe,4.97
STR_357,Pseudomonas,among,Positive,Microaerophilic,1.35
STR_664,Pseudomonas,contain,Negative,Aerobic,3.05
STR_523,Streptococcus,industry,Negative,Anaerobic,7.55
STR_286,Clostridium,technology,Negative,Aerobic,2.73
STR_378,Staphylococcus,choice,Positive,Microaerophilic,3.85
STR_641,Bacillus,here,Positive,Anaerobic,5.58
STR_203,Lactobacillus,probably,Negative,Facultative Anaerobe,4.08
STR_826,Staphylococcus,sort,Positive,Microaerophilic,7.64
STR_588,Streptococcus,our,Positive,Microaerophilic,6.0
STR_870,Pseudomonas,help,Negative,Anaerobic,7.92
STR_997,Streptococcus,address,Negative,Facultative Anaerobe,3.57
STR_613,Clostridium,want,Negative,Anaerobic,3.88
STR_854,Lactobacillus,peace,Negative,Aerobic,0.79
STR_824,Lactobacillus,can,Negative,Microaerophilic,2.17
STR_786,Pseudomonas,senior,Positive,Aerobic,5.29
STR_978,Staphylococcus,sound,Negative,Microaerophilic,9.44
STR_473,Bacillus,level,Positive,Aerobic,1.22
STR_902,Staphylococcus,win,Negative,Anaerobic,4.84
STR_980,Bacillus,toward,Positive,Anaerobic,5.99
STR_984,Pseudomonas,report,Positive,Aerobic,6.62
STR_975,Bacillus,conference,Positive,Facultative Anaerobe,9.93
STR_267,Lactobacillus,job,Negative,Anaerobic,2.22
STR_570,Staphylococcus,fall,Positive,Aerobic,0.6
STR_797,Pseudomonas,set,Positive,Anaerobic,1.6
STR_806,Lactobacillus,half,Positive,Facultative Anaerobe,2.18
STR_930,Streptococcus,enter,Positive,Facultative Anaerobe,8.44
STR_220,Pseudomonas,wear,Positive,Aerobic,6.94
STR_799,Bacillus,discussion,Positive,Microaerophilic,6.21
STR_987,Pseudomonas,operation,Positive,Facultative Anaerobe,8.58
STR_652,Streptococcus,expert,Positive,Aerobic,2.71
STR_642,Streptococcus,treatment,Negative,Aerobic,8.4
STR_749,Clostridium,place,Positive,Aerobic,7.68
STR_488,Pseudomonas,school,Negative,Aerobic,5.66
STR_858,Streptococcus,though,Negative,Anaerobic,2.97
STR_126,Clostridium,son,Negative,Aerobic,3.27
STR_596,Clostridium,main,Negative,Aerobic,2.47
STR_537,Pseudomonas,station,Positive,Microaerophilic,3.44
STR_886,Streptococcus,sometimes,Positive,Anaerobic,9.18
