strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Staphylococcus,hear,Positive,Facultative Anaerobe,4.66
STR_991,Staphylococcus,theory,Positive,Microaerophilic,9.01
STR_718,Bacillus,available,Positive,Anaerobic,5.3
STR_599,Bacillus,still,Positive,Anaerobic,7.95
STR_339,Lactobacillus,ability,Negative,Microaerophilic,6.4
STR_616,Clostridium,put,Positive,Aerobic,2.52
STR_686,Staphylococcus,approach,Positive,Aerobic,2.84
STR_799,Pseudomonas,any,Positive,Anaerobic,9.25
STR_763,Pseudomonas,mission,Negative,Aerobic,2.79
STR_347,Lactobacillus,happen,Negative,Anaerobic,7.12
STR_718,Staphylococcus,market,Negative,Microaerophilic,1.67
STR_991,Clostridium,bring,Negative,Aerobic,3.21
STR_945,Pseudomonas,raise,Negative,Anaerobic,7.29
STR_275,Staphylococcus,think,Positive,Facultative Anaerobe,3.28
STR_941,Lactobacillus,later,Negative,Facultative Anaerobe,2.94
STR_187,Lactobacillus,option,Positive,Facultative Anaerobe,2.19
STR_417,Staphylococcus,shake,Negative,Microaerophilic,6.08
STR_639,Lactobacillus,leave,Negative,Aerobic,8.29
STR_341,Pseudomonas,group,Positive,Microaerophilic,8.87
STR_648,Clostridium,perhaps,Negative,Microaerophilic,6.34
STR_662,Streptococcus,young,Negative,Microaerophilic,7.21
STR_388,Streptococcus,American,Negative,Aerobic,8.31
STR_771,Clostridium,soldier,Negative,Anaerobic,4.1
STR_910,Pseudomonas,across,Positive,Aerobic,3.08
STR_972,Lactobacillus,trade,Positive,Microaerophilic,2.3
STR_113,Staphylococcus,because,Negative,Facultative Anaerobe,1.65
STR_111,Lactobacillus,fine,Positive,Anaerobic,3.62
STR_126,Clostridium,game,Positive,Facultative Anaerobe,1.99
STR_248,Lactobacillus,security,Positive,Aerobic,0.66
STR_221,Pseudomonas,we,Positive,Anaerobic,0.61
STR_115,Staphylococcus,security,Positive,Aerobic,9.98
STR_993,Clostridium,network,Positive,Anaerobic,3.87
STR_488,Streptococcus,environment,Positive,Facultative Anaerobe,2.32
STR_839,Bacillus,produce,Positive,Aerobic,3.35
STR_758,Staphylococcus,state,Negative,Aerobic,9.45
STR_352,Bacillus,dinner,Negative,Facultative Anaerobe,6.92
STR_495,Clostridium,fly,Positive,Microaerophilic,1.57
STR_661,Streptococcus,agent,Positive,Aerobic,3.19
STR_915,Lactobacillus,class,Positive,Microaerophilic,7.88
STR_631,Pseudomonas,born,Positive,Aerobic,6.86
STR_293,Pseudomonas,administration,Negative,Facultative Anaerobe,2.98
STR_578,Lactobacillus,vote,Positive,Microaerophilic,1.58
STR_545,Bacillus,young,Negative,Microaerophilic,8.3
STR_121,Pseudomonas,call,Positive,Facultative Anaerobe,1.17
STR_319,Pseudomonas,record,Negative,Facultative Anaerobe,5.16
STR_683,Staphylococcus,tend,Negative,Aerobic,2.26
STR_861,Pseudomonas,girl,Positive,Anaerobic,7.02
STR_808,Staphylococcus,either,Positive,Aerobic,2.77
STR_629,Lactobacillus,decide,Negative,Microaerophilic,5.92
STR_761,Streptococcus,oil,Negative,Facultative Anaerobe,2.58
STR_983,Lactobacillus,call,Positive,Aerobic,5.54
STR_604,Clostridium,read,Negative,Microaerophilic,9.76
STR_672,Bacillus,even,Negative,Aerobic,7.7
STR_242,Clostridium,far,Negative,Microaerophilic,6.11
STR_419,Streptococcus,set,Negative,Microaerophilic,5.86
STR_723,Staphylococcus,thought,Negative,Anaerobic,4.98
STR_324,Streptococcus,realize,Positive,Facultative Anaerobe,3.49
STR_628,Pseudomonas,cell,Positive,Aerobic,4.02
STR_704,Streptococcus,class,Positive,Microaerophilic,9.43
STR_243,Streptococcus,per,Negative,Facultative Anaerobe,2.75
STR_877,Staphylococcus,staff,Negative,Microaerophilic,9.32
STR_481,Streptococcus,affect,Negative,Microaerophilic,9.24
STR_137,Clostridium,pick,Positive,Anaerobic,8.58
STR_888,Clostridium,pull,Negative,Anaerobic,6.35
STR_184,Clostridium,mention,Positive,Microaerophilic,1.11
STR_493,Streptococcus,sing,Negative,Microaerophilic,3.31
STR_703,Lactobacillus,six,Positive,Microaerophilic,4.57
STR_825,Streptococcus,cold,Negative,Facultative Anaerobe,7.62
STR_415,Clostridium,bank,Positive,Facultative Anaerobe,6.76
STR_893,Pseudomonas,doctor,Negative,Aerobic,5.25
STR_201,Staphylococcus,health,Negative,Aerobic,6.65
STR_313,Lactobacillus,budget,Positive,Anaerobic,4.31
STR_701,Bacillus,enough,Negative,Facultative Anaerobe,2.31
STR_679,Bacillus,itself,Negative,Anaerobic,9.1
STR_335,Streptococcus,past,Negative,Microaerophilic,7.37
STR_326,Bacillus,example,Positive,Anaerobic,3.73
STR_529,Clostridium,economy,Negative,Facultative Anaerobe,1.43
STR_492,Clostridium,section,Negative,Aerobic,5.98
STR_732,Pseudomonas,southern,Positive,Facultative Anaerobe,5.07
STR_408,Pseudomonas,grow,Positive,Anaerobic,3.79
STR_316,Pseudomonas,different,Negative,Aerobic,5.73
STR_796,Clostridium,activity,Positive,Facultative Anaerobe,7.95
STR_604,Staphylococcus,job,Negative,Facultative Anaerobe,9.06
STR_155,Streptococcus,during,Positive,Facultative Anaerobe,7.39
STR_344,Pseudomonas,produce,Positive,Anaerobic,3.54
STR_735,Lactobacillus,year,Positive,Facultative Anaerobe,1.29
STR_826,Streptococcus,attention,Negative,Aerobic,6.94
STR_641,Pseudomonas,this,Positive,Microaerophilic,5.67
STR_791,Streptococcus,heart,Positive,Microaerophilic,9.75
STR_924,Lactobacillus,Mrs,Positive,Anaerobic,3.71
STR_650,Clostridium,indicate,Positive,Aerobic,3.13
STR_930,Pseudomonas,any,Positive,Anaerobic,2.4
STR_874,Pseudomonas,theory,Negative,Microaerophilic,7.98
STR_655,Lactobacillus,actually,Positive,Aerobic,4.74
STR_957,Lactobacillus,clear,Negative,Facultative Anaerobe,4.93
STR_116,Lactobacillus,evidence,Positive,Anaerobic,4.9
STR_392,Lactobacillus,again,Negative,Aerobic,8.88
STR_895,Bacillus,use,Positive,Aerobic,9.07
STR_619,Lactobacillus,four,Positive,Microaerophilic,6.64
STR_272,Staphylococcus,remain,Negative,Anaerobic,2.12
STR_208,Clostridium,he,Positive,Microaerophilic,4.89
STR_410,Bacillus,drop,Negative,Facultative Anaerobe,9.27
STR_561,Streptococcus,expect,Positive,Aerobic,6.19
STR_379,Staphylococcus,deep,Negative,Aerobic,9.71
STR_804,Staphylococcus,probably,Negative,Facultative Anaerobe,1.99
STR_805,Streptococcus,quite,Negative,Anaerobic,7.29
STR_949,Streptococcus,bar,Negative,Anaerobic,9.08
STR_139,Bacillus,main,Positive,Facultative Anaerobe,0.86
STR_381,Clostridium,program,Positive,Facultative Anaerobe,3.62
STR_861,Lactobacillus,test,Negative,Aerobic,4.3
STR_901,Streptococcus,what,Negative,Facultative Anaerobe,4.31
STR_134,Bacillus,material,Negative,Aerobic,9.62
STR_584,Lactobacillus,the,Negative,Facultative Anaerobe,9.16
STR_684,Clostridium,prepare,Negative,Facultative Anaerobe,5.05
STR_837,Pseudomonas,treat,Positive,Microaerophilic,0.66
STR_356,Lactobacillus,Democrat,Negative,Aerobic,8.24
STR_936,Pseudomonas,leave,Negative,Anaerobic,6.61
STR_572,Lactobacillus,treat,Negative,Aerobic,3.9
STR_913,Clostridium,interest,Negative,Anaerobic,8.34
STR_843,Staphylococcus,figure,Negative,Anaerobic,8.67
STR_160,Clostridium,get,Negative,Facultative Anaerobe,2.94
STR_925,Lactobacillus,couple,Positive,Anaerobic,1.41
STR_898,Bacillus,glass,Positive,Anaerobic,0.93
STR_902,Streptococcus,value,Negative,Facultative Anaerobe,5.13
STR_580,Lactobacillus,kitchen,Positive,Aerobic,2.67
STR_848,Pseudomonas,town,Negative,Aerobic,2.02
STR_149,Clostridium,hot,Positive,Anaerobic,3.84
STR_837,Bacillus,personal,Positive,Microaerophilic,1.8
STR_164,Bacillus,join,Positive,Aerobic,6.72
STR_121,Bacillus,Congress,Positive,Anaerobic,0.7
STR_510,Bacillus,store,Positive,Facultative Anaerobe,6.59
STR_475,Streptococcus,hospital,Negative,Microaerophilic,6.66
STR_400,Streptococcus,red,Positive,Facultative Anaerobe,8.14
STR_397,Clostridium,right,Positive,Aerobic,3.25
STR_461,Lactobacillus,difference,Negative,Microaerophilic,9.77
STR_892,Bacillus,seat,Positive,Microaerophilic,6.39
STR_232,Streptococcus,president,Positive,Facultative Anaerobe,8.92
STR_903,Clostridium,more,Negative,Microaerophilic,6.65
STR_437,Streptococcus,you,Negative,Microaerophilic,9.42
STR_329,Staphylococcus,radio,Negative,Facultative Anaerobe,7.12
STR_144,Bacillus,character,Positive,Anaerobic,9.25
STR_705,Lactobacillus,safe,Positive,Anaerobic,1.73
STR_224,Clostridium,boy,Negative,Aerobic,7.72
STR_542,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.13
STR_743,Staphylococcus,at,Negative,Facultative Anaerobe,9.42
STR_334,Pseudomonas,may,Positive,Anaerobic,9.39
STR_501,Lactobacillus,safe,Negative,Microaerophilic,5.23
STR_152,Staphylococcus,industry,Positive,Facultative Anaerobe,5.62
STR_625,Lactobacillus,already,Negative,Facultative Anaerobe,3.98
STR_486,Clostridium,raise,Positive,Facultative Anaerobe,5.22
STR_565,Clostridium,white,Negative,Anaerobic,5.55
STR_452,Streptococcus,oil,Negative,Microaerophilic,8.93
STR_496,Streptococcus,back,Negative,Aerobic,5.14
STR_693,Clostridium,account,Positive,Microaerophilic,6.19
STR_749,Pseudomonas,practice,Positive,Microaerophilic,7.78
STR_817,Pseudomonas,less,Negative,Facultative Anaerobe,5.85
STR_406,Pseudomonas,minute,Positive,Facultative Anaerobe,9.35
STR_215,Staphylococcus,into,Negative,Facultative Anaerobe,0.62
STR_563,Clostridium,thank,Negative,Anaerobic,2.64
STR_537,Bacillus,chance,Positive,Anaerobic,3.35
STR_953,Staphylococcus,activity,Positive,Microaerophilic,2.12
STR_330,Staphylococcus,week,Positive,Aerobic,6.1
STR_513,Bacillus,base,Negative,Facultative Anaerobe,9.22
STR_853,Lactobacillus,would,Negative,Anaerobic,1.78
STR_443,Lactobacillus,situation,Positive,Microaerophilic,8.22
STR_264,Staphylococcus,face,Negative,Microaerophilic,9.99
STR_983,Staphylococcus,billion,Negative,Aerobic,9.01
STR_951,Pseudomonas,foreign,Negative,Aerobic,4.22
STR_412,Pseudomonas,use,Negative,Microaerophilic,0.57
STR_496,Lactobacillus,TV,Positive,Aerobic,7.79
STR_500,Clostridium,measure,Negative,Anaerobic,9.88
STR_365,Pseudomonas,score,Negative,Anaerobic,9.65
STR_238,Staphylococcus,action,Negative,Anaerobic,4.1
STR_292,Streptococcus,participant,Negative,Microaerophilic,4.37
STR_120,Pseudomonas,produce,Positive,Aerobic,2.09
STR_317,Clostridium,may,Positive,Microaerophilic,0.61
STR_661,Bacillus,Congress,Positive,Anaerobic,4.82
STR_663,Clostridium,resource,Positive,Microaerophilic,8.33
STR_997,Pseudomonas,scene,Positive,Facultative Anaerobe,9.67
STR_439,Pseudomonas,large,Positive,Anaerobic,4.88
STR_968,Lactobacillus,inside,Negative,Aerobic,0.99
STR_677,Clostridium,deep,Negative,Facultative Anaerobe,6.91
STR_100,Staphylococcus,reality,Positive,Anaerobic,4.18
STR_363,Bacillus,at,Positive,Facultative Anaerobe,6.48
STR_431,Staphylococcus,the,Negative,Microaerophilic,7.2
STR_509,Staphylococcus,follow,Negative,Microaerophilic,2.99
STR_807,Bacillus,next,Negative,Facultative Anaerobe,1.43
STR_950,Lactobacillus,adult,Negative,Aerobic,7.72
STR_872,Staphylococcus,short,Negative,Anaerobic,4.2
STR_302,Lactobacillus,stuff,Negative,Facultative Anaerobe,6.86
STR_446,Pseudomonas,oil,Negative,Anaerobic,1.64
STR_385,Pseudomonas,follow,Positive,Aerobic,2.61
STR_161,Staphylococcus,candidate,Negative,Aerobic,5.75
STR_629,Staphylococcus,full,Negative,Anaerobic,5.86
STR_170,Bacillus,movement,Positive,Facultative Anaerobe,1.63
STR_720,Bacillus,drug,Positive,Anaerobic,1.04
STR_149,Lactobacillus,now,Positive,Facultative Anaerobe,5.01
STR_247,Staphylococcus,discussion,Positive,Microaerophilic,5.65
STR_354,Bacillus,surface,Positive,Facultative Anaerobe,8.1
STR_725,Lactobacillus,draw,Negative,Aerobic,8.56
STR_929,Lactobacillus,close,Positive,Facultative Anaerobe,4.52
STR_415,Staphylococcus,behind,Positive,Anaerobic,5.15
STR_231,Lactobacillus,when,Negative,Aerobic,6.48
STR_998,Clostridium,themselves,Positive,Facultative Anaerobe,0.75
STR_428,Lactobacillus,realize,Positive,Anaerobic,0.96
STR_988,Lactobacillus,these,Negative,Aerobic,6.35
STR_382,Lactobacillus,leg,Negative,Microaerophilic,7.1
STR_245,Streptococcus,social,Positive,Facultative Anaerobe,7.09
STR_697,Staphylococcus,defense,Negative,Microaerophilic,6.2
STR_125,Pseudomonas,leader,Positive,Facultative Anaerobe,9.4
STR_437,Clostridium,both,Negative,Facultative Anaerobe,9.51
STR_765,Pseudomonas,again,Positive,Aerobic,6.88
STR_535,Clostridium,teacher,Negative,Microaerophilic,1.26
STR_808,Lactobacillus,collection,Positive,Microaerophilic,2.99
STR_818,Clostridium,end,Negative,Facultative Anaerobe,7.85
STR_382,Lactobacillus,scene,Negative,Aerobic,7.83
STR_915,Bacillus,but,Negative,Microaerophilic,0.8
STR_659,Bacillus,show,Positive,Facultative Anaerobe,3.66
STR_283,Clostridium,travel,Positive,Aerobic,1.89
STR_604,Staphylococcus,two,Positive,Aerobic,9.63
STR_522,Streptococcus,hard,Negative,Aerobic,9.86
STR_804,Staphylococcus,business,Negative,Anaerobic,7.99
STR_592,Clostridium,cell,Negative,Anaerobic,5.63
STR_594,Pseudomonas,air,Negative,Anaerobic,3.88
STR_462,Streptococcus,from,Positive,Anaerobic,7.55
STR_991,Staphylococcus,system,Positive,Facultative Anaerobe,8.69
STR_502,Staphylococcus,price,Negative,Anaerobic,4.1
STR_510,Pseudomonas,all,Positive,Anaerobic,2.89
STR_130,Bacillus,attention,Negative,Microaerophilic,5.42
STR_378,Streptococcus,not,Negative,Microaerophilic,8.98
STR_363,Streptococcus,call,Positive,Aerobic,8.0
STR_877,Streptococcus,cover,Negative,Anaerobic,2.94
STR_303,Pseudomonas,summer,Negative,Aerobic,9.27
STR_534,Staphylococcus,real,Positive,Facultative Anaerobe,3.77
STR_628,Bacillus,science,Positive,Anaerobic,3.45
STR_652,Bacillus,stop,Negative,Anaerobic,0.88
STR_960,Lactobacillus,action,Negative,Anaerobic,1.37
STR_630,Streptococcus,pressure,Positive,Aerobic,7.81
STR_802,Lactobacillus,serious,Negative,Aerobic,5.51
STR_575,Pseudomonas,economic,Positive,Anaerobic,4.5
STR_363,Clostridium,hospital,Negative,Anaerobic,2.37
STR_653,Streptococcus,stand,Negative,Facultative Anaerobe,5.44
STR_556,Streptococcus,option,Negative,Microaerophilic,3.99
STR_870,Staphylococcus,suggest,Positive,Aerobic,5.87
STR_116,Staphylococcus,PM,Positive,Facultative Anaerobe,1.47
STR_230,Lactobacillus,growth,Negative,Microaerophilic,5.46
STR_426,Bacillus,drive,Positive,Aerobic,6.38
STR_631,Staphylococcus,seek,Negative,Aerobic,0.77
STR_697,Streptococcus,event,Negative,Anaerobic,4.32
STR_183,Streptococcus,popular,Positive,Microaerophilic,1.92
STR_149,Clostridium,less,Negative,Facultative Anaerobe,2.85
STR_472,Clostridium,morning,Negative,Microaerophilic,2.19
STR_363,Bacillus,system,Negative,Anaerobic,5.04
STR_571,Bacillus,if,Positive,Anaerobic,1.09
STR_487,Staphylococcus,nothing,Positive,Facultative Anaerobe,2.89
STR_373,Streptococcus,scientist,Positive,Facultative Anaerobe,1.81
STR_516,Streptococcus,turn,Positive,Aerobic,2.76
STR_683,Streptococcus,build,Negative,Anaerobic,2.47
STR_777,Lactobacillus,her,Positive,Microaerophilic,7.53
STR_367,Streptococcus,real,Negative,Microaerophilic,2.0
STR_875,Pseudomonas,former,Positive,Anaerobic,6.11
STR_145,Pseudomonas,student,Positive,Aerobic,5.98
STR_488,Streptococcus,his,Positive,Facultative Anaerobe,9.24
STR_729,Streptococcus,room,Positive,Aerobic,5.46
STR_154,Lactobacillus,relationship,Positive,Facultative Anaerobe,7.87
STR_889,Streptococcus,class,Positive,Anaerobic,1.9
STR_965,Streptococcus,try,Positive,Facultative Anaerobe,3.33
STR_908,Streptococcus,camera,Positive,Facultative Anaerobe,8.32
STR_748,Lactobacillus,color,Positive,Microaerophilic,3.96
STR_941,Clostridium,discussion,Positive,Anaerobic,0.83
STR_639,Pseudomonas,put,Negative,Aerobic,7.14
STR_747,Lactobacillus,million,Positive,Anaerobic,8.4
STR_780,Pseudomonas,plant,Positive,Facultative Anaerobe,4.13
STR_447,Pseudomonas,environment,Negative,Facultative Anaerobe,4.36
