strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Bacillus,can,Positive,Microaerophilic,7.84
STR_643,Bacillus,rule,Negative,Microaerophilic,8.43
STR_910,Staphylococcus,doctor,Negative,Microaerophilic,2.14
STR_764,Staphylococcus,our,Negative,Facultative Anaerobe,6.11
STR_462,Streptococcus,technology,Negative,Microaerophilic,6.48
STR_836,Staphylococcus,issue,Negative,Facultative Anaerobe,0.92
STR_912,Bacillus,start,Positive,Aerobic,2.94
STR_421,Staphylococcus,bill,Negative,Aerobic,6.66
STR_615,Bacillus,which,Positive,Facultative Anaerobe,9.81
STR_571,Pseudomonas,lay,Positive,Aerobic,4.24
STR_562,Pseudomonas,save,Positive,Aerobic,1.46
STR_279,Pseudomonas,worker,Negative,Aerobic,1.03
STR_433,Clostridium,market,Negative,Anaerobic,2.12
STR_884,Clostridium,there,Positive,Facultative Anaerobe,4.33
STR_896,Lactobacillus,provide,Negative,Anaerobic,5.28
STR_224,Pseudomonas,court,Positive,Aerobic,0.62
STR_542,Streptococcus,lawyer,Positive,Facultative Anaerobe,1.91
STR_161,Lactobacillus,money,Negative,Facultative Anaerobe,5.12
STR_436,Clostridium,picture,Positive,Facultative Anaerobe,7.28
STR_570,Staphylococcus,people,Positive,Aerobic,1.39
STR_380,Clostridium,charge,Negative,Anaerobic,8.09
STR_822,Clostridium,action,Negative,Facultative Anaerobe,1.47
STR_145,Streptococcus,people,Positive,Microaerophilic,9.51
STR_105,Lactobacillus,option,Positive,Microaerophilic,2.55
STR_434,Lactobacillus,form,Negative,Anaerobic,9.69
STR_778,Pseudomonas,price,Negative,Microaerophilic,4.66
STR_181,Staphylococcus,rest,Positive,Aerobic,4.49
STR_764,Streptococcus,million,Negative,Microaerophilic,1.84
STR_429,Pseudomonas,so,Positive,Aerobic,5.47
STR_258,Streptococcus,knowledge,Positive,Aerobic,2.77
STR_811,Clostridium,land,Positive,Anaerobic,6.09
STR_344,Lactobacillus,policy,Positive,Aerobic,4.66
STR_563,Bacillus,pull,Negative,Facultative Anaerobe,0.61
STR_535,Clostridium,American,Positive,Microaerophilic,8.94
STR_326,Lactobacillus,share,Positive,Microaerophilic,4.25
STR_494,Staphylococcus,move,Negative,Microaerophilic,9.7
STR_372,Pseudomonas,again,Negative,Aerobic,8.5
STR_298,Bacillus,single,Positive,Microaerophilic,4.67
STR_116,Clostridium,which,Negative,Anaerobic,2.06
STR_691,Staphylococcus,well,Negative,Anaerobic,3.04
STR_474,Staphylococcus,quickly,Negative,Microaerophilic,7.06
STR_103,Clostridium,forward,Positive,Microaerophilic,9.4
STR_473,Bacillus,others,Positive,Microaerophilic,4.57
STR_223,Bacillus,drop,Positive,Anaerobic,9.21
STR_401,Clostridium,will,Negative,Anaerobic,9.72
STR_245,Lactobacillus,explain,Negative,Aerobic,0.88
STR_808,Lactobacillus,significant,Negative,Facultative Anaerobe,9.01
STR_224,Streptococcus,edge,Negative,Aerobic,5.93
STR_322,Streptococcus,bad,Positive,Facultative Anaerobe,4.82
STR_579,Bacillus,ready,Positive,Facultative Anaerobe,5.75
STR_964,Streptococcus,language,Negative,Microaerophilic,5.05
STR_562,Staphylococcus,character,Negative,Anaerobic,4.01
STR_779,Bacillus,matter,Positive,Facultative Anaerobe,5.05
STR_506,Bacillus,democratic,Positive,Anaerobic,3.93
STR_290,Streptococcus,admit,Negative,Anaerobic,5.96
STR_948,Bacillus,prevent,Negative,Facultative Anaerobe,5.77
STR_660,Staphylococcus,public,Positive,Anaerobic,4.16
STR_369,Bacillus,send,Negative,Anaerobic,3.03
STR_836,Staphylococcus,still,Negative,Facultative Anaerobe,5.67
STR_247,Clostridium,very,Positive,Microaerophilic,1.37
STR_609,Staphylococcus,too,Negative,Anaerobic,6.06
STR_167,Streptococcus,cover,Negative,Anaerobic,2.75
STR_700,Streptococcus,affect,Positive,Aerobic,0.84
STR_330,Bacillus,east,Negative,Aerobic,6.33
STR_618,Streptococcus,south,Positive,Microaerophilic,7.58
STR_998,Streptococcus,writer,Negative,Facultative Anaerobe,0.7
STR_359,Clostridium,bank,Positive,Anaerobic,9.75
STR_542,Pseudomonas,thus,Positive,Anaerobic,9.91
STR_452,Lactobacillus,world,Positive,Anaerobic,9.58
STR_425,Streptococcus,imagine,Positive,Anaerobic,5.09
STR_579,Bacillus,order,Negative,Aerobic,3.96
STR_546,Staphylococcus,deep,Negative,Aerobic,8.16
STR_760,Staphylococcus,glass,Positive,Aerobic,6.56
STR_596,Streptococcus,clear,Negative,Aerobic,6.26
STR_285,Streptococcus,will,Positive,Microaerophilic,3.72
STR_905,Lactobacillus,party,Negative,Aerobic,3.49
STR_488,Pseudomonas,floor,Positive,Facultative Anaerobe,6.27
STR_693,Bacillus,play,Negative,Microaerophilic,5.57
STR_788,Clostridium,discuss,Positive,Microaerophilic,5.12
STR_158,Streptococcus,discuss,Negative,Microaerophilic,4.15
STR_469,Bacillus,trade,Positive,Aerobic,4.85
STR_398,Streptococcus,sport,Negative,Facultative Anaerobe,4.42
STR_102,Bacillus,type,Negative,Facultative Anaerobe,0.7
STR_229,Staphylococcus,kitchen,Positive,Microaerophilic,5.09
STR_842,Lactobacillus,rather,Positive,Facultative Anaerobe,9.96
STR_764,Bacillus,each,Positive,Anaerobic,2.14
STR_875,Bacillus,black,Positive,Aerobic,4.61
STR_354,Streptococcus,benefit,Negative,Aerobic,7.14
STR_737,Lactobacillus,minute,Negative,Anaerobic,2.04
STR_546,Bacillus,site,Positive,Anaerobic,8.43
STR_507,Staphylococcus,identify,Positive,Aerobic,8.41
STR_877,Bacillus,bed,Negative,Facultative Anaerobe,5.17
STR_605,Staphylococcus,front,Positive,Aerobic,7.29
STR_771,Lactobacillus,cost,Positive,Microaerophilic,3.6
STR_176,Lactobacillus,among,Positive,Facultative Anaerobe,2.91
STR_460,Lactobacillus,management,Positive,Anaerobic,2.41
STR_728,Clostridium,certain,Negative,Microaerophilic,8.22
STR_970,Bacillus,play,Positive,Anaerobic,8.81
STR_904,Streptococcus,company,Negative,Microaerophilic,4.33
STR_520,Pseudomonas,start,Positive,Microaerophilic,6.52
STR_603,Bacillus,cost,Negative,Aerobic,1.05
STR_553,Lactobacillus,serve,Negative,Microaerophilic,7.81
STR_585,Bacillus,likely,Negative,Aerobic,7.48
STR_628,Streptococcus,against,Positive,Microaerophilic,0.82
STR_795,Staphylococcus,radio,Negative,Microaerophilic,4.21
STR_287,Pseudomonas,line,Negative,Aerobic,3.63
STR_763,Staphylococcus,cut,Negative,Anaerobic,9.16
STR_749,Pseudomonas,pass,Positive,Anaerobic,9.52
STR_565,Bacillus,mind,Positive,Microaerophilic,9.39
STR_638,Bacillus,member,Positive,Aerobic,7.6
STR_444,Pseudomonas,win,Positive,Facultative Anaerobe,5.53
STR_232,Streptococcus,again,Negative,Facultative Anaerobe,9.52
STR_212,Staphylococcus,its,Negative,Anaerobic,3.15
STR_529,Streptococcus,finally,Negative,Aerobic,1.23
STR_214,Clostridium,perhaps,Positive,Aerobic,4.91
STR_501,Bacillus,decade,Positive,Facultative Anaerobe,4.56
STR_893,Clostridium,upon,Positive,Microaerophilic,3.08
STR_907,Streptococcus,individual,Negative,Anaerobic,0.97
STR_498,Streptococcus,heavy,Negative,Microaerophilic,8.21
STR_237,Clostridium,she,Positive,Aerobic,5.08
STR_445,Clostridium,wait,Positive,Microaerophilic,7.55
STR_126,Bacillus,turn,Positive,Anaerobic,6.62
STR_821,Staphylococcus,meet,Negative,Anaerobic,5.39
STR_607,Lactobacillus,charge,Negative,Facultative Anaerobe,7.3
STR_717,Clostridium,animal,Positive,Facultative Anaerobe,8.68
STR_518,Clostridium,though,Positive,Aerobic,3.06
STR_973,Pseudomonas,I,Positive,Facultative Anaerobe,5.25
STR_216,Pseudomonas,cultural,Positive,Microaerophilic,1.71
STR_631,Staphylococcus,continue,Negative,Facultative Anaerobe,5.03
STR_376,Pseudomonas,various,Positive,Microaerophilic,9.7
STR_624,Lactobacillus,owner,Negative,Facultative Anaerobe,5.34
STR_273,Pseudomonas,so,Positive,Anaerobic,4.43
STR_385,Bacillus,big,Positive,Facultative Anaerobe,3.12
STR_168,Lactobacillus,around,Negative,Facultative Anaerobe,9.35
STR_265,Lactobacillus,court,Positive,Anaerobic,4.69
STR_719,Staphylococcus,operation,Negative,Anaerobic,9.08
STR_560,Lactobacillus,candidate,Positive,Aerobic,8.41
STR_505,Bacillus,two,Positive,Anaerobic,6.72
STR_612,Staphylococcus,realize,Negative,Facultative Anaerobe,3.99
STR_394,Pseudomonas,standard,Positive,Microaerophilic,1.12
STR_583,Staphylococcus,TV,Positive,Anaerobic,8.76
STR_137,Staphylococcus,sell,Negative,Facultative Anaerobe,4.65
STR_853,Pseudomonas,edge,Positive,Microaerophilic,6.63
STR_460,Clostridium,guy,Positive,Facultative Anaerobe,8.74
STR_445,Streptococcus,explain,Positive,Facultative Anaerobe,4.94
STR_199,Staphylococcus,language,Negative,Aerobic,2.52
STR_808,Streptococcus,move,Positive,Facultative Anaerobe,2.72
STR_595,Streptococcus,author,Positive,Facultative Anaerobe,1.06
STR_380,Staphylococcus,chair,Negative,Microaerophilic,7.51
STR_634,Staphylococcus,mention,Positive,Aerobic,5.33
STR_242,Staphylococcus,figure,Positive,Microaerophilic,8.66
STR_212,Bacillus,article,Positive,Aerobic,5.01
STR_361,Pseudomonas,customer,Negative,Microaerophilic,3.18
STR_493,Pseudomonas,once,Negative,Anaerobic,1.12
STR_856,Staphylococcus,practice,Positive,Facultative Anaerobe,1.4
STR_659,Clostridium,floor,Positive,Microaerophilic,9.22
STR_321,Bacillus,so,Negative,Facultative Anaerobe,1.76
STR_447,Streptococcus,any,Negative,Facultative Anaerobe,2.0
STR_832,Pseudomonas,identify,Negative,Anaerobic,0.95
STR_178,Bacillus,nature,Negative,Anaerobic,1.22
STR_202,Pseudomonas,mouth,Negative,Microaerophilic,5.73
STR_585,Lactobacillus,hand,Positive,Aerobic,2.47
STR_486,Bacillus,let,Positive,Microaerophilic,7.43
STR_474,Clostridium,explain,Positive,Facultative Anaerobe,3.25
STR_725,Pseudomonas,street,Negative,Microaerophilic,4.82
STR_867,Staphylococcus,manager,Negative,Anaerobic,7.15
STR_748,Staphylococcus,memory,Negative,Aerobic,5.46
STR_645,Bacillus,win,Positive,Anaerobic,3.21
STR_972,Staphylococcus,police,Negative,Microaerophilic,8.38
STR_733,Bacillus,control,Negative,Anaerobic,9.56
STR_448,Streptococcus,know,Positive,Microaerophilic,0.69
STR_308,Clostridium,protect,Positive,Anaerobic,4.8
STR_924,Lactobacillus,eat,Positive,Anaerobic,4.58
STR_690,Streptococcus,anything,Positive,Anaerobic,3.48
STR_144,Lactobacillus,stop,Negative,Anaerobic,9.0
STR_347,Pseudomonas,others,Negative,Facultative Anaerobe,6.2
STR_775,Lactobacillus,involve,Positive,Microaerophilic,6.88
STR_519,Pseudomonas,quickly,Negative,Facultative Anaerobe,5.47
STR_100,Lactobacillus,ask,Negative,Anaerobic,7.51
STR_762,Streptococcus,heart,Positive,Microaerophilic,9.24
STR_682,Staphylococcus,science,Positive,Facultative Anaerobe,0.84
STR_684,Streptococcus,action,Negative,Anaerobic,2.49
STR_982,Bacillus,culture,Positive,Microaerophilic,2.09
STR_315,Streptococcus,heart,Negative,Microaerophilic,7.86
STR_399,Staphylococcus,century,Positive,Microaerophilic,4.24
STR_773,Streptococcus,anyone,Negative,Microaerophilic,8.72
STR_192,Clostridium,open,Positive,Microaerophilic,5.11
STR_350,Clostridium,until,Negative,Anaerobic,3.35
STR_310,Staphylococcus,possible,Positive,Aerobic,1.34
STR_488,Bacillus,Mr,Positive,Facultative Anaerobe,7.39
STR_205,Pseudomonas,reflect,Negative,Microaerophilic,6.87
STR_991,Staphylococcus,type,Positive,Anaerobic,4.89
STR_263,Bacillus,name,Positive,Aerobic,5.5
STR_275,Lactobacillus,candidate,Negative,Aerobic,6.48
STR_741,Staphylococcus,fact,Positive,Microaerophilic,9.19
STR_812,Lactobacillus,Democrat,Positive,Aerobic,9.14
STR_638,Staphylococcus,country,Positive,Aerobic,9.94
STR_112,Lactobacillus,its,Negative,Facultative Anaerobe,0.88
STR_405,Lactobacillus,born,Negative,Microaerophilic,3.89
STR_121,Pseudomonas,do,Negative,Aerobic,0.85
STR_492,Streptococcus,store,Positive,Facultative Anaerobe,5.39
