strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Pseudomonas,expect,Negative,Aerobic,2.29
STR_474,Clostridium,memory,Positive,Aerobic,1.91
STR_330,Streptococcus,nation,Positive,Microaerophilic,4.69
STR_521,Bacillus,member,Positive,Microaerophilic,6.69
STR_770,Staphylococcus,administration,Positive,Facultative Anaerobe,2.86
STR_950,Pseudomonas,total,Positive,Anaerobic,8.81
STR_422,Lactobacillus,price,Positive,Facultative Anaerobe,7.48
STR_475,Bacillus,that,Negative,Aerobic,8.09
STR_118,Staphylococcus,range,Positive,Anaerobic,5.8
STR_194,Staphylococcus,provide,Negative,Anaerobic,2.9
STR_183,Pseudomonas,describe,Negative,Facultative Anaerobe,1.25
STR_429,Clostridium,skin,Negative,Microaerophilic,7.3
STR_172,Streptococcus,through,Positive,Microaerophilic,5.97
STR_250,Staphylococcus,hot,Negative,Facultative Anaerobe,3.63
STR_443,Streptococcus,speak,Positive,Aerobic,6.5
STR_135,Streptococcus,anyone,Negative,Anaerobic,4.8
STR_371,Clostridium,best,Negative,Anaerobic,1.91
STR_632,Clostridium,role,Negative,Facultative Anaerobe,6.88
STR_666,Streptococcus,without,Negative,Anaerobic,0.83
STR_859,Bacillus,surface,Positive,Anaerobic,7.97
STR_289,Staphylococcus,protect,Positive,Aerobic,9.22
STR_791,Clostridium,base,Positive,Microaerophilic,9.78
STR_893,Streptococcus,appear,Positive,Facultative Anaerobe,8.93
STR_799,Clostridium,the,Negative,Aerobic,7.62
STR_255,Streptococcus,knowledge,Positive,Aerobic,7.59
STR_553,Bacillus,account,Positive,Aerobic,2.76
STR_407,Clostridium,enter,Negative,Aerobic,9.07
STR_373,Staphylococcus,director,Positive,Aerobic,2.13
STR_972,Pseudomonas,or,Negative,Anaerobic,1.21
STR_164,Pseudomonas,society,Positive,Facultative Anaerobe,8.62
STR_203,Clostridium,wish,Positive,Aerobic,1.4
STR_658,Clostridium,partner,Positive,Microaerophilic,9.64
STR_221,Lactobacillus,whole,Positive,Anaerobic,6.43
STR_396,Streptococcus,give,Positive,Aerobic,9.3
STR_542,Bacillus,check,Negative,Aerobic,8.57
STR_890,Clostridium,sort,Negative,Facultative Anaerobe,9.43
STR_190,Bacillus,card,Positive,Facultative Anaerobe,1.16
STR_885,Bacillus,degree,Negative,Anaerobic,8.32
STR_906,Clostridium,so,Positive,Aerobic,8.27
STR_676,Staphylococcus,feeling,Positive,Anaerobic,8.13
STR_408,Staphylococcus,question,Negative,Aerobic,2.63
STR_464,Staphylococcus,owner,Negative,Facultative Anaerobe,4.68
STR_735,Staphylococcus,offer,Positive,Aerobic,7.81
STR_288,Pseudomonas,expect,Positive,Anaerobic,3.51
STR_988,Streptococcus,loss,Positive,Facultative Anaerobe,1.84
STR_302,Staphylococcus,Republican,Negative,Anaerobic,3.25
STR_898,Pseudomonas,later,Negative,Microaerophilic,4.22
STR_122,Streptococcus,feeling,Negative,Microaerophilic,2.24
STR_921,Bacillus,budget,Negative,Microaerophilic,2.35
STR_171,Staphylococcus,couple,Negative,Microaerophilic,5.47
STR_808,Lactobacillus,however,Positive,Aerobic,8.0
STR_276,Pseudomonas,bit,Positive,Aerobic,2.79
STR_632,Staphylococcus,work,Positive,Microaerophilic,9.52
STR_168,Pseudomonas,anything,Positive,Aerobic,5.34
STR_679,Clostridium,understand,Negative,Aerobic,4.77
STR_268,Clostridium,institution,Positive,Microaerophilic,1.9
STR_668,Clostridium,fire,Positive,Facultative Anaerobe,2.57
STR_308,Lactobacillus,future,Negative,Facultative Anaerobe,1.59
STR_498,Streptococcus,term,Negative,Anaerobic,5.97
STR_152,Bacillus,anyone,Positive,Facultative Anaerobe,7.79
STR_714,Staphylococcus,wind,Negative,Anaerobic,8.21
STR_482,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.1
STR_711,Clostridium,economic,Negative,Aerobic,5.71
STR_626,Pseudomonas,expert,Negative,Anaerobic,2.88
STR_844,Pseudomonas,culture,Positive,Aerobic,8.62
STR_645,Bacillus,hundred,Negative,Microaerophilic,3.74
STR_394,Streptococcus,from,Positive,Anaerobic,1.52
STR_692,Pseudomonas,cut,Negative,Microaerophilic,9.66
STR_236,Streptococcus,couple,Positive,Microaerophilic,8.21
STR_864,Lactobacillus,father,Negative,Facultative Anaerobe,3.05
STR_904,Streptococcus,require,Positive,Microaerophilic,6.78
STR_647,Clostridium,if,Negative,Microaerophilic,8.39
STR_533,Pseudomonas,ask,Positive,Aerobic,7.64
STR_391,Staphylococcus,also,Negative,Facultative Anaerobe,7.24
STR_256,Lactobacillus,actually,Negative,Facultative Anaerobe,1.86
STR_786,Streptococcus,interview,Positive,Microaerophilic,5.19
STR_386,Staphylococcus,fast,Negative,Anaerobic,9.9
STR_316,Pseudomonas,identify,Negative,Facultative Anaerobe,5.0
STR_351,Staphylococcus,south,Positive,Aerobic,4.39
STR_498,Bacillus,story,Negative,Aerobic,4.75
STR_425,Lactobacillus,any,Negative,Microaerophilic,6.67
STR_528,Streptococcus,to,Negative,Microaerophilic,1.73
STR_718,Lactobacillus,wall,Negative,Facultative Anaerobe,4.42
STR_737,Streptococcus,both,Positive,Anaerobic,5.14
STR_769,Streptococcus,despite,Negative,Aerobic,8.72
STR_387,Pseudomonas,right,Negative,Anaerobic,3.0
STR_759,Lactobacillus,eye,Negative,Aerobic,6.93
STR_961,Staphylococcus,lead,Negative,Anaerobic,6.65
STR_898,Streptococcus,gun,Negative,Aerobic,7.12
STR_818,Clostridium,idea,Negative,Microaerophilic,7.72
STR_118,Clostridium,certainly,Negative,Aerobic,8.55
STR_439,Staphylococcus,dark,Positive,Facultative Anaerobe,5.95
STR_291,Staphylococcus,significant,Positive,Aerobic,1.4
STR_600,Staphylococcus,reality,Negative,Aerobic,4.47
STR_426,Streptococcus,read,Positive,Aerobic,3.84
STR_630,Lactobacillus,herself,Negative,Aerobic,5.4
STR_545,Clostridium,big,Negative,Anaerobic,5.57
STR_664,Pseudomonas,church,Positive,Facultative Anaerobe,8.86
STR_434,Bacillus,much,Positive,Anaerobic,6.81
STR_815,Staphylococcus,per,Positive,Aerobic,8.95
STR_880,Lactobacillus,fly,Negative,Anaerobic,9.34
STR_164,Staphylococcus,party,Negative,Microaerophilic,9.09
STR_526,Bacillus,language,Positive,Facultative Anaerobe,2.93
STR_120,Lactobacillus,listen,Positive,Microaerophilic,7.77
STR_661,Clostridium,something,Positive,Facultative Anaerobe,4.0
STR_385,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.78
STR_869,Bacillus,left,Negative,Microaerophilic,2.62
STR_511,Streptococcus,seat,Positive,Anaerobic,8.69
STR_998,Clostridium,finish,Positive,Aerobic,2.98
STR_912,Lactobacillus,court,Negative,Anaerobic,8.95
STR_577,Bacillus,quickly,Positive,Aerobic,7.58
STR_160,Pseudomonas,protect,Positive,Aerobic,0.91
STR_487,Streptococcus,job,Negative,Aerobic,2.73
STR_271,Pseudomonas,key,Negative,Aerobic,5.57
STR_939,Streptococcus,then,Negative,Microaerophilic,1.87
STR_860,Pseudomonas,culture,Negative,Aerobic,6.45
STR_978,Lactobacillus,personal,Negative,Microaerophilic,0.95
STR_761,Pseudomonas,risk,Negative,Aerobic,7.98
STR_493,Lactobacillus,yet,Positive,Aerobic,3.57
STR_356,Lactobacillus,involve,Negative,Anaerobic,8.96
STR_303,Lactobacillus,week,Positive,Microaerophilic,0.64
STR_886,Clostridium,her,Positive,Anaerobic,1.66
STR_944,Staphylococcus,single,Positive,Aerobic,0.7
STR_655,Pseudomonas,million,Negative,Facultative Anaerobe,5.79
STR_490,Lactobacillus,across,Negative,Facultative Anaerobe,6.91
STR_980,Staphylococcus,reach,Negative,Microaerophilic,8.01
STR_130,Lactobacillus,movie,Positive,Microaerophilic,4.3
STR_637,Staphylococcus,maintain,Negative,Aerobic,1.47
STR_112,Pseudomonas,rule,Positive,Microaerophilic,6.04
STR_815,Staphylococcus,issue,Positive,Aerobic,6.56
STR_679,Pseudomonas,forget,Negative,Aerobic,8.89
STR_429,Lactobacillus,begin,Positive,Microaerophilic,7.49
STR_352,Lactobacillus,result,Negative,Facultative Anaerobe,4.63
STR_482,Staphylococcus,beat,Positive,Aerobic,1.13
STR_801,Pseudomonas,perhaps,Negative,Microaerophilic,4.62
STR_583,Lactobacillus,former,Negative,Facultative Anaerobe,8.22
STR_628,Bacillus,forward,Negative,Facultative Anaerobe,8.48
STR_619,Pseudomonas,moment,Negative,Aerobic,0.82
STR_991,Bacillus,meet,Positive,Facultative Anaerobe,2.75
STR_481,Clostridium,window,Positive,Microaerophilic,1.71
STR_414,Clostridium,least,Negative,Aerobic,0.68
STR_819,Lactobacillus,free,Positive,Facultative Anaerobe,0.88
STR_445,Staphylococcus,five,Positive,Facultative Anaerobe,3.9
STR_139,Clostridium,impact,Negative,Anaerobic,9.46
STR_808,Streptococcus,general,Negative,Anaerobic,4.23
STR_634,Lactobacillus,thousand,Negative,Microaerophilic,3.59
STR_298,Lactobacillus,join,Positive,Anaerobic,9.89
STR_572,Clostridium,free,Positive,Facultative Anaerobe,8.81
STR_470,Bacillus,difficult,Negative,Anaerobic,3.4
STR_489,Lactobacillus,election,Negative,Aerobic,1.16
STR_269,Clostridium,character,Negative,Aerobic,7.14
STR_386,Bacillus,attorney,Positive,Anaerobic,6.78
STR_385,Clostridium,computer,Negative,Anaerobic,5.31
STR_348,Bacillus,strong,Positive,Facultative Anaerobe,3.12
STR_769,Clostridium,surface,Negative,Facultative Anaerobe,7.27
STR_702,Pseudomonas,information,Negative,Microaerophilic,9.86
STR_264,Bacillus,drop,Positive,Microaerophilic,3.05
STR_407,Streptococcus,ahead,Negative,Facultative Anaerobe,3.17
STR_795,Staphylococcus,real,Negative,Anaerobic,4.02
STR_432,Bacillus,half,Negative,Microaerophilic,4.82
STR_419,Streptococcus,when,Negative,Anaerobic,8.39
STR_447,Bacillus,only,Negative,Microaerophilic,0.91
STR_183,Streptococcus,those,Positive,Microaerophilic,5.25
STR_364,Staphylococcus,such,Positive,Facultative Anaerobe,3.3
STR_554,Pseudomonas,quality,Positive,Aerobic,9.53
STR_922,Lactobacillus,my,Negative,Anaerobic,8.43
STR_967,Streptococcus,move,Positive,Facultative Anaerobe,6.86
STR_169,Pseudomonas,late,Negative,Microaerophilic,3.18
STR_128,Bacillus,local,Positive,Anaerobic,5.22
STR_169,Streptococcus,necessary,Positive,Aerobic,1.76
STR_558,Streptococcus,reduce,Negative,Aerobic,3.79
STR_276,Staphylococcus,great,Positive,Aerobic,5.35
STR_238,Clostridium,appear,Positive,Anaerobic,5.31
STR_972,Streptococcus,attack,Positive,Facultative Anaerobe,6.9
STR_408,Pseudomonas,manage,Negative,Facultative Anaerobe,3.56
STR_833,Staphylococcus,many,Negative,Aerobic,8.04
STR_996,Pseudomonas,rather,Positive,Facultative Anaerobe,3.68
STR_489,Staphylococcus,general,Positive,Anaerobic,6.34
STR_405,Pseudomonas,time,Negative,Anaerobic,1.98
STR_723,Staphylococcus,practice,Positive,Anaerobic,9.22
STR_889,Clostridium,hard,Positive,Microaerophilic,9.22
STR_800,Clostridium,day,Negative,Facultative Anaerobe,7.59
STR_146,Pseudomonas,per,Negative,Facultative Anaerobe,9.39
STR_173,Pseudomonas,bank,Positive,Anaerobic,5.15
STR_218,Staphylococcus,wish,Positive,Microaerophilic,4.84
STR_121,Pseudomonas,admit,Positive,Anaerobic,9.54
STR_903,Lactobacillus,marriage,Negative,Anaerobic,7.27
STR_327,Pseudomonas,whether,Negative,Facultative Anaerobe,1.25
STR_125,Pseudomonas,night,Positive,Facultative Anaerobe,7.68
STR_361,Staphylococcus,without,Positive,Anaerobic,0.95
STR_614,Clostridium,create,Positive,Facultative Anaerobe,0.93
STR_393,Pseudomonas,later,Negative,Microaerophilic,4.0
STR_515,Pseudomonas,treat,Positive,Microaerophilic,9.91
STR_747,Clostridium,interest,Negative,Facultative Anaerobe,9.47
STR_489,Clostridium,operation,Positive,Facultative Anaerobe,8.37
STR_682,Pseudomonas,million,Positive,Microaerophilic,4.15
STR_738,Streptococcus,economy,Negative,Facultative Anaerobe,8.27
STR_135,Streptococcus,ask,Positive,Facultative Anaerobe,3.18
STR_720,Clostridium,a,Positive,Aerobic,7.66
STR_687,Clostridium,window,Negative,Anaerobic,4.35
STR_256,Streptococcus,model,Negative,Anaerobic,6.89
STR_121,Bacillus,fight,Negative,Aerobic,9.65
STR_559,Pseudomonas,reflect,Negative,Anaerobic,9.39
STR_562,Streptococcus,letter,Positive,Anaerobic,6.35
STR_170,Streptococcus,community,Negative,Microaerophilic,1.21
STR_529,Bacillus,hear,Positive,Anaerobic,2.3
STR_456,Clostridium,course,Negative,Facultative Anaerobe,4.71
STR_108,Staphylococcus,follow,Negative,Facultative Anaerobe,3.62
STR_125,Streptococcus,response,Negative,Microaerophilic,9.08
STR_930,Clostridium,everybody,Positive,Microaerophilic,6.97
STR_744,Staphylococcus,fill,Negative,Microaerophilic,8.38
STR_954,Staphylococcus,apply,Positive,Facultative Anaerobe,6.42
STR_611,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.87
STR_994,Bacillus,degree,Positive,Microaerophilic,4.71
STR_807,Streptococcus,much,Negative,Microaerophilic,7.58
STR_186,Pseudomonas,religious,Negative,Microaerophilic,4.11
STR_305,Streptococcus,sure,Positive,Aerobic,8.57
STR_263,Pseudomonas,later,Positive,Facultative Anaerobe,8.8
