strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Bacillus,party,Negative,Aerobic,3.07
STR_228,Clostridium,student,Negative,Microaerophilic,8.93
STR_263,Lactobacillus,change,Negative,Microaerophilic,5.81
STR_864,Bacillus,personal,Negative,Aerobic,1.86
STR_894,Streptococcus,response,Negative,Anaerobic,8.07
STR_250,Bacillus,measure,Positive,Anaerobic,9.62
STR_419,Pseudomonas,by,Positive,Facultative Anaerobe,1.72
STR_774,Pseudomonas,per,Positive,Facultative Anaerobe,1.86
STR_213,Pseudomonas,physical,Negative,Microaerophilic,4.78
STR_940,Pseudomonas,measure,Positive,Facultative Anaerobe,9.74
STR_231,Pseudomonas,respond,Positive,Microaerophilic,1.6
STR_420,Pseudomonas,full,Positive,Aerobic,8.2
STR_341,Streptococcus,return,Negative,Microaerophilic,9.16
STR_572,Lactobacillus,wrong,Positive,Anaerobic,9.12
STR_843,Streptococcus,father,Positive,Aerobic,2.79
STR_415,Lactobacillus,stand,Negative,Microaerophilic,8.51
STR_420,Clostridium,color,Positive,Aerobic,3.76
STR_598,Streptococcus,part,Positive,Anaerobic,9.87
STR_991,Pseudomonas,catch,Negative,Microaerophilic,2.62
STR_822,Pseudomonas,recognize,Positive,Anaerobic,4.17
STR_356,Streptococcus,let,Positive,Facultative Anaerobe,3.61
STR_472,Clostridium,sure,Positive,Microaerophilic,5.89
STR_609,Staphylococcus,blood,Negative,Aerobic,1.91
STR_916,Pseudomonas,high,Negative,Facultative Anaerobe,5.59
STR_956,Staphylococcus,risk,Positive,Anaerobic,8.32
STR_537,Clostridium,learn,Positive,Anaerobic,8.13
STR_322,Clostridium,response,Positive,Anaerobic,1.15
STR_497,Bacillus,follow,Positive,Microaerophilic,3.37
STR_865,Pseudomonas,reality,Negative,Anaerobic,7.15
STR_778,Streptococcus,second,Negative,Microaerophilic,8.39
STR_968,Bacillus,dog,Negative,Anaerobic,7.58
STR_964,Lactobacillus,try,Negative,Aerobic,6.7
STR_450,Streptococcus,service,Negative,Anaerobic,1.61
STR_728,Pseudomonas,leader,Negative,Facultative Anaerobe,7.35
STR_681,Streptococcus,one,Negative,Facultative Anaerobe,7.9
STR_556,Bacillus,bit,Positive,Microaerophilic,4.16
STR_667,Staphylococcus,research,Negative,Anaerobic,8.56
STR_941,Lactobacillus,action,Negative,Microaerophilic,9.11
STR_259,Lactobacillus,miss,Positive,Microaerophilic,3.45
STR_664,Bacillus,president,Negative,Aerobic,3.55
STR_647,Streptococcus,last,Negative,Aerobic,0.7
STR_568,Clostridium,newspaper,Positive,Microaerophilic,8.49
STR_582,Lactobacillus,left,Positive,Microaerophilic,8.97
STR_763,Staphylococcus,upon,Negative,Microaerophilic,9.08
STR_567,Staphylococcus,American,Negative,Microaerophilic,6.29
STR_151,Streptococcus,between,Negative,Anaerobic,1.66
STR_318,Pseudomonas,these,Negative,Microaerophilic,4.64
STR_915,Lactobacillus,lay,Negative,Microaerophilic,3.75
STR_855,Staphylococcus,issue,Negative,Aerobic,7.53
STR_926,Bacillus,accept,Negative,Aerobic,2.37
STR_565,Lactobacillus,point,Positive,Microaerophilic,4.16
STR_299,Clostridium,information,Positive,Microaerophilic,6.37
