strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Staphylococcus,where,Negative,Microaerophilic,0.71
STR_439,Streptococcus,lawyer,Positive,Anaerobic,5.19
STR_603,Streptococcus,star,Negative,Anaerobic,0.6
STR_974,Bacillus,difference,Negative,Facultative Anaerobe,5.09
STR_762,Pseudomonas,information,Negative,Anaerobic,8.37
STR_960,Lactobacillus,weight,Positive,Anaerobic,3.16
STR_364,Lactobacillus,difference,Positive,Microaerophilic,5.55
STR_332,Staphylococcus,serve,Negative,Microaerophilic,5.08
STR_555,Streptococcus,star,Negative,Aerobic,2.5
STR_732,Pseudomonas,such,Positive,Aerobic,1.8
STR_119,Bacillus,that,Positive,Facultative Anaerobe,4.21
STR_768,Lactobacillus,more,Negative,Microaerophilic,4.27
STR_698,Lactobacillus,will,Positive,Aerobic,2.55
STR_914,Pseudomonas,return,Positive,Microaerophilic,8.49
STR_984,Streptococcus,girl,Negative,Facultative Anaerobe,0.9
STR_430,Pseudomonas,itself,Negative,Anaerobic,9.33
STR_195,Staphylococcus,customer,Negative,Microaerophilic,0.94
STR_137,Pseudomonas,head,Positive,Anaerobic,7.25
STR_342,Staphylococcus,none,Positive,Facultative Anaerobe,1.0
STR_830,Lactobacillus,approach,Negative,Microaerophilic,7.98
STR_409,Lactobacillus,around,Positive,Microaerophilic,4.49
STR_603,Lactobacillus,rock,Negative,Aerobic,4.86
STR_156,Clostridium,our,Negative,Aerobic,6.26
STR_158,Bacillus,space,Negative,Microaerophilic,5.85
STR_941,Pseudomonas,quite,Positive,Aerobic,9.26
STR_931,Staphylococcus,camera,Negative,Microaerophilic,5.07
STR_562,Lactobacillus,writer,Positive,Microaerophilic,3.5
STR_358,Streptococcus,late,Positive,Facultative Anaerobe,5.45
STR_762,Streptococcus,themselves,Negative,Aerobic,7.17
STR_411,Pseudomonas,case,Positive,Aerobic,8.09
STR_436,Pseudomonas,some,Positive,Anaerobic,1.81
STR_895,Bacillus,budget,Negative,Anaerobic,6.65
STR_179,Pseudomonas,get,Negative,Aerobic,1.57
STR_148,Bacillus,blood,Positive,Facultative Anaerobe,7.95
STR_625,Streptococcus,career,Negative,Microaerophilic,7.6
STR_924,Lactobacillus,tonight,Positive,Microaerophilic,1.11
STR_197,Staphylococcus,matter,Negative,Facultative Anaerobe,3.4
STR_346,Pseudomonas,beautiful,Positive,Aerobic,3.99
STR_789,Clostridium,teach,Negative,Aerobic,0.5
STR_718,Streptococcus,easy,Negative,Anaerobic,3.25
STR_918,Clostridium,skill,Positive,Facultative Anaerobe,3.24
STR_785,Lactobacillus,decision,Positive,Anaerobic,3.91
STR_801,Clostridium,firm,Negative,Facultative Anaerobe,5.09
STR_207,Pseudomonas,attention,Positive,Anaerobic,3.16
STR_777,Lactobacillus,animal,Positive,Anaerobic,8.63
STR_313,Staphylococcus,treat,Negative,Aerobic,5.27
STR_411,Staphylococcus,sell,Negative,Microaerophilic,0.52
STR_232,Staphylococcus,president,Positive,Facultative Anaerobe,7.14
STR_298,Bacillus,citizen,Negative,Aerobic,1.74
STR_262,Clostridium,cup,Negative,Facultative Anaerobe,8.87
STR_249,Clostridium,see,Positive,Anaerobic,2.68
STR_257,Pseudomonas,me,Negative,Anaerobic,4.83
STR_748,Clostridium,over,Negative,Aerobic,2.25
STR_645,Clostridium,behavior,Negative,Facultative Anaerobe,3.0
STR_530,Bacillus,suggest,Negative,Aerobic,7.58
STR_272,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.6
