strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Pseudomonas,expert,Positive,Facultative Anaerobe,4.04
STR_892,Clostridium,above,Negative,Microaerophilic,7.08
STR_660,Pseudomonas,garden,Positive,Facultative Anaerobe,3.68
STR_591,Streptococcus,story,Negative,Anaerobic,1.93
STR_642,Streptococcus,century,Positive,Facultative Anaerobe,8.1
STR_995,Lactobacillus,official,Positive,Aerobic,9.39
STR_991,Streptococcus,station,Positive,Anaerobic,9.62
STR_750,Bacillus,work,Negative,Anaerobic,3.9
STR_602,Staphylococcus,everyone,Negative,Anaerobic,1.4
STR_602,Lactobacillus,where,Positive,Anaerobic,7.67
STR_453,Streptococcus,three,Positive,Aerobic,7.41
STR_401,Streptococcus,low,Negative,Anaerobic,4.07
STR_877,Bacillus,claim,Negative,Facultative Anaerobe,2.91
STR_224,Clostridium,police,Negative,Facultative Anaerobe,9.61
STR_953,Bacillus,front,Negative,Facultative Anaerobe,8.89
STR_957,Pseudomonas,lead,Positive,Aerobic,3.35
STR_953,Bacillus,music,Negative,Microaerophilic,6.11
STR_416,Lactobacillus,machine,Negative,Facultative Anaerobe,9.75
STR_182,Pseudomonas,type,Negative,Facultative Anaerobe,5.23
STR_314,Pseudomonas,discuss,Positive,Anaerobic,2.39
STR_541,Lactobacillus,enjoy,Negative,Microaerophilic,2.72
STR_693,Clostridium,happen,Negative,Aerobic,8.92
STR_747,Streptococcus,movement,Negative,Facultative Anaerobe,9.95
STR_374,Lactobacillus,happen,Negative,Aerobic,8.83
STR_606,Pseudomonas,morning,Positive,Aerobic,4.6
STR_368,Streptococcus,own,Negative,Aerobic,3.79
STR_541,Staphylococcus,think,Negative,Aerobic,7.21
STR_292,Bacillus,wide,Negative,Facultative Anaerobe,3.45
STR_519,Lactobacillus,bag,Negative,Anaerobic,6.93
STR_823,Lactobacillus,sometimes,Positive,Anaerobic,5.5
STR_358,Lactobacillus,group,Positive,Anaerobic,9.61
STR_160,Streptococcus,be,Positive,Microaerophilic,7.64
STR_931,Clostridium,address,Positive,Aerobic,1.5
STR_100,Lactobacillus,reality,Negative,Microaerophilic,5.11
STR_308,Streptococcus,consumer,Positive,Aerobic,3.64
STR_518,Pseudomonas,order,Negative,Facultative Anaerobe,3.43
STR_715,Clostridium,law,Negative,Microaerophilic,9.06
STR_684,Pseudomonas,me,Negative,Aerobic,5.23
STR_870,Clostridium,entire,Negative,Facultative Anaerobe,2.45
STR_228,Staphylococcus,none,Positive,Microaerophilic,2.39
STR_651,Pseudomonas,lot,Positive,Facultative Anaerobe,7.39
STR_273,Streptococcus,trade,Positive,Microaerophilic,5.48
STR_454,Lactobacillus,story,Positive,Facultative Anaerobe,6.33
STR_455,Lactobacillus,somebody,Positive,Anaerobic,3.82
STR_216,Pseudomonas,note,Positive,Facultative Anaerobe,5.21
STR_274,Lactobacillus,board,Negative,Facultative Anaerobe,9.18
STR_349,Bacillus,trouble,Positive,Microaerophilic,8.66
STR_803,Staphylococcus,sing,Negative,Anaerobic,8.43
STR_374,Bacillus,role,Positive,Microaerophilic,7.47
STR_997,Pseudomonas,investment,Negative,Anaerobic,5.63
STR_957,Pseudomonas,popular,Negative,Anaerobic,6.69
STR_511,Bacillus,themselves,Negative,Facultative Anaerobe,5.53
STR_371,Lactobacillus,up,Positive,Microaerophilic,0.91
STR_691,Clostridium,reach,Positive,Microaerophilic,9.1
STR_976,Bacillus,positive,Positive,Facultative Anaerobe,9.19
STR_375,Pseudomonas,something,Negative,Facultative Anaerobe,8.0
STR_749,Pseudomonas,until,Positive,Anaerobic,3.17
STR_717,Staphylococcus,edge,Negative,Microaerophilic,0.89
STR_275,Staphylococcus,cell,Negative,Anaerobic,4.92
STR_591,Pseudomonas,Mr,Negative,Microaerophilic,4.36
STR_605,Pseudomonas,soldier,Negative,Aerobic,2.55
STR_674,Streptococcus,worker,Positive,Microaerophilic,2.74
STR_860,Staphylococcus,score,Positive,Microaerophilic,1.87
STR_854,Streptococcus,process,Positive,Facultative Anaerobe,9.09
STR_198,Staphylococcus,memory,Positive,Anaerobic,4.42
STR_633,Streptococcus,individual,Negative,Facultative Anaerobe,1.0
STR_286,Clostridium,measure,Negative,Anaerobic,9.63
STR_452,Staphylococcus,team,Positive,Aerobic,2.75
STR_827,Streptococcus,political,Negative,Microaerophilic,6.71
STR_972,Bacillus,technology,Positive,Facultative Anaerobe,8.71
STR_970,Bacillus,firm,Positive,Facultative Anaerobe,7.58
STR_334,Pseudomonas,great,Negative,Facultative Anaerobe,7.32
STR_357,Lactobacillus,glass,Negative,Aerobic,3.85
STR_561,Lactobacillus,surface,Positive,Aerobic,7.92
STR_467,Lactobacillus,simple,Positive,Microaerophilic,3.38
STR_456,Pseudomonas,someone,Positive,Anaerobic,6.77
STR_677,Clostridium,follow,Negative,Microaerophilic,1.01
STR_757,Clostridium,evening,Negative,Microaerophilic,9.17
STR_332,Pseudomonas,class,Positive,Aerobic,5.3
STR_757,Lactobacillus,staff,Positive,Microaerophilic,2.28
STR_900,Streptococcus,direction,Positive,Microaerophilic,5.73
STR_830,Clostridium,everything,Negative,Microaerophilic,7.38
STR_828,Clostridium,rate,Negative,Microaerophilic,3.56
STR_776,Staphylococcus,blood,Negative,Microaerophilic,3.04
STR_183,Streptococcus,prepare,Negative,Anaerobic,9.94
STR_679,Staphylococcus,gun,Positive,Aerobic,6.45
STR_415,Streptococcus,ever,Negative,Aerobic,1.04
STR_481,Streptococcus,president,Negative,Aerobic,3.85
STR_395,Clostridium,traditional,Negative,Aerobic,7.68
STR_712,Staphylococcus,policy,Positive,Facultative Anaerobe,6.94
STR_650,Streptococcus,mind,Positive,Anaerobic,2.51
STR_169,Streptococcus,remember,Positive,Microaerophilic,6.57
STR_978,Streptococcus,western,Positive,Anaerobic,1.38
STR_111,Staphylococcus,difference,Negative,Aerobic,4.89
STR_920,Bacillus,partner,Negative,Microaerophilic,2.58
STR_307,Staphylococcus,whether,Negative,Aerobic,2.91
STR_399,Pseudomonas,admit,Negative,Anaerobic,9.53
STR_826,Clostridium,expert,Negative,Facultative Anaerobe,7.08
STR_612,Lactobacillus,event,Positive,Microaerophilic,7.85
STR_854,Lactobacillus,order,Positive,Facultative Anaerobe,6.55
STR_720,Pseudomonas,natural,Positive,Aerobic,4.27
STR_325,Clostridium,strategy,Positive,Microaerophilic,8.34
STR_527,Staphylococcus,physical,Positive,Anaerobic,7.91
STR_557,Staphylococcus,social,Positive,Facultative Anaerobe,3.65
STR_967,Lactobacillus,plant,Negative,Microaerophilic,0.86
STR_257,Staphylococcus,represent,Positive,Facultative Anaerobe,3.47
STR_196,Bacillus,oil,Positive,Anaerobic,8.69
STR_429,Clostridium,enter,Negative,Microaerophilic,1.49
STR_915,Bacillus,story,Negative,Facultative Anaerobe,4.93
STR_627,Clostridium,seven,Negative,Microaerophilic,8.07
STR_865,Pseudomonas,whom,Positive,Microaerophilic,2.81
STR_118,Lactobacillus,other,Negative,Anaerobic,6.15
STR_640,Pseudomonas,late,Positive,Microaerophilic,0.58
STR_429,Bacillus,life,Negative,Microaerophilic,7.96
STR_964,Lactobacillus,list,Negative,Facultative Anaerobe,4.31
STR_672,Clostridium,charge,Negative,Aerobic,4.31
STR_282,Clostridium,why,Positive,Aerobic,5.77
STR_937,Streptococcus,claim,Negative,Microaerophilic,5.12
STR_591,Streptococcus,executive,Negative,Anaerobic,9.44
STR_133,Staphylococcus,growth,Positive,Microaerophilic,6.53
STR_407,Clostridium,girl,Positive,Aerobic,2.49
STR_765,Clostridium,maybe,Negative,Anaerobic,1.94
STR_830,Lactobacillus,size,Negative,Aerobic,6.07
STR_381,Pseudomonas,push,Negative,Aerobic,3.13
STR_387,Staphylococcus,staff,Positive,Aerobic,7.85
STR_537,Lactobacillus,they,Negative,Facultative Anaerobe,8.9
STR_961,Clostridium,section,Positive,Facultative Anaerobe,4.5
STR_534,Clostridium,drop,Negative,Facultative Anaerobe,6.32
STR_673,Lactobacillus,clearly,Positive,Microaerophilic,1.21
STR_252,Streptococcus,himself,Positive,Facultative Anaerobe,3.46
STR_423,Staphylococcus,you,Positive,Facultative Anaerobe,6.06
STR_300,Lactobacillus,quite,Negative,Facultative Anaerobe,9.55
STR_619,Lactobacillus,whether,Negative,Microaerophilic,7.05
STR_842,Streptococcus,easy,Negative,Facultative Anaerobe,5.87
STR_316,Pseudomonas,always,Positive,Facultative Anaerobe,6.36
STR_866,Staphylococcus,Republican,Negative,Aerobic,4.16
STR_247,Staphylococcus,increase,Positive,Microaerophilic,7.62
STR_146,Pseudomonas,day,Positive,Anaerobic,4.81
STR_572,Clostridium,so,Negative,Aerobic,6.84
STR_145,Streptococcus,either,Negative,Aerobic,6.81
STR_861,Clostridium,down,Negative,Facultative Anaerobe,7.37
STR_638,Pseudomonas,as,Negative,Aerobic,6.87
STR_931,Streptococcus,society,Positive,Microaerophilic,2.15
STR_159,Bacillus,those,Positive,Microaerophilic,1.03
STR_561,Clostridium,nature,Negative,Anaerobic,2.16
STR_320,Streptococcus,former,Positive,Aerobic,8.81
STR_905,Pseudomonas,pressure,Negative,Facultative Anaerobe,6.57
STR_636,Staphylococcus,along,Positive,Aerobic,2.43
STR_307,Staphylococcus,member,Positive,Anaerobic,8.19
STR_159,Clostridium,term,Positive,Anaerobic,0.92
STR_321,Streptococcus,bar,Negative,Anaerobic,1.18
STR_598,Clostridium,indicate,Positive,Facultative Anaerobe,4.75
STR_604,Clostridium,program,Negative,Aerobic,8.27
STR_973,Staphylococcus,almost,Positive,Microaerophilic,9.47
STR_894,Clostridium,recent,Negative,Microaerophilic,3.35
STR_496,Clostridium,hundred,Negative,Microaerophilic,0.8
STR_555,Lactobacillus,indicate,Negative,Microaerophilic,5.95
STR_646,Clostridium,eye,Negative,Aerobic,8.85
STR_197,Clostridium,within,Negative,Aerobic,2.14
STR_559,Pseudomonas,not,Positive,Microaerophilic,8.72
STR_443,Bacillus,hot,Positive,Aerobic,6.68
STR_789,Pseudomonas,fund,Negative,Facultative Anaerobe,0.56
STR_786,Pseudomonas,score,Negative,Microaerophilic,6.13
STR_195,Streptococcus,work,Negative,Aerobic,1.15
STR_480,Clostridium,administration,Negative,Anaerobic,2.29
STR_179,Staphylococcus,ground,Positive,Aerobic,4.44
STR_850,Staphylococcus,catch,Positive,Facultative Anaerobe,8.0
STR_518,Bacillus,never,Positive,Anaerobic,9.38
STR_332,Lactobacillus,less,Negative,Anaerobic,7.43
STR_691,Staphylococcus,agency,Negative,Aerobic,3.3
STR_332,Bacillus,suddenly,Positive,Facultative Anaerobe,6.29
STR_285,Clostridium,treatment,Negative,Facultative Anaerobe,1.61
STR_221,Pseudomonas,western,Negative,Facultative Anaerobe,4.54
STR_740,Streptococcus,standard,Negative,Anaerobic,5.27
STR_995,Pseudomonas,leader,Positive,Aerobic,2.19
STR_262,Clostridium,yeah,Positive,Facultative Anaerobe,3.36
STR_649,Clostridium,fill,Positive,Microaerophilic,9.46
STR_398,Clostridium,although,Negative,Anaerobic,9.41
STR_908,Lactobacillus,finally,Positive,Aerobic,3.38
STR_288,Clostridium,seek,Negative,Facultative Anaerobe,0.82
STR_380,Lactobacillus,weight,Positive,Microaerophilic,9.83
STR_176,Pseudomonas,wear,Positive,Aerobic,3.53
STR_532,Staphylococcus,six,Positive,Aerobic,7.12
STR_429,Bacillus,cover,Positive,Facultative Anaerobe,2.99
STR_557,Pseudomonas,bit,Negative,Microaerophilic,1.9
STR_826,Staphylococcus,foot,Negative,Anaerobic,4.07
STR_161,Streptococcus,sometimes,Positive,Microaerophilic,5.74
STR_604,Streptococcus,wrong,Negative,Facultative Anaerobe,2.25
STR_356,Lactobacillus,win,Positive,Facultative Anaerobe,1.75
STR_688,Bacillus,establish,Negative,Anaerobic,2.56
STR_816,Bacillus,citizen,Negative,Anaerobic,2.0
STR_902,Clostridium,agreement,Positive,Anaerobic,9.93
STR_659,Clostridium,food,Positive,Microaerophilic,2.44
STR_318,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.05
STR_645,Bacillus,top,Positive,Anaerobic,6.51
STR_301,Streptococcus,operation,Negative,Microaerophilic,3.22
STR_443,Lactobacillus,study,Positive,Facultative Anaerobe,9.97
STR_555,Clostridium,brother,Positive,Anaerobic,0.81
STR_658,Pseudomonas,six,Negative,Facultative Anaerobe,3.94
STR_577,Clostridium,west,Negative,Aerobic,3.82
STR_774,Streptococcus,position,Negative,Aerobic,9.35
STR_656,Pseudomonas,lead,Positive,Anaerobic,7.99
STR_482,Staphylococcus,forward,Negative,Microaerophilic,7.96
STR_788,Streptococcus,future,Negative,Aerobic,3.12
STR_856,Pseudomonas,year,Positive,Microaerophilic,8.45
STR_971,Staphylococcus,organization,Negative,Microaerophilic,4.24
STR_334,Lactobacillus,show,Positive,Microaerophilic,4.98
STR_758,Staphylococcus,car,Negative,Anaerobic,3.68
STR_807,Pseudomonas,expect,Negative,Anaerobic,1.92
STR_736,Clostridium,view,Negative,Aerobic,4.41
STR_512,Streptococcus,set,Negative,Aerobic,1.86
STR_657,Pseudomonas,make,Negative,Facultative Anaerobe,1.92
STR_416,Pseudomonas,fall,Negative,Aerobic,3.31
STR_299,Bacillus,son,Positive,Facultative Anaerobe,4.89
STR_465,Pseudomonas,one,Negative,Anaerobic,2.98
STR_266,Bacillus,subject,Positive,Microaerophilic,4.3
STR_924,Bacillus,human,Negative,Aerobic,1.79
STR_958,Streptococcus,house,Positive,Anaerobic,3.73
STR_783,Bacillus,police,Positive,Microaerophilic,5.04
STR_483,Lactobacillus,challenge,Negative,Aerobic,7.78
STR_283,Pseudomonas,down,Negative,Facultative Anaerobe,8.81
STR_424,Clostridium,score,Negative,Anaerobic,4.33
STR_903,Clostridium,rich,Negative,Microaerophilic,6.86
STR_238,Pseudomonas,to,Negative,Anaerobic,7.64
STR_583,Bacillus,success,Negative,Aerobic,2.36
STR_652,Clostridium,production,Negative,Aerobic,4.97
STR_135,Clostridium,where,Negative,Aerobic,2.22
STR_630,Lactobacillus,understand,Positive,Anaerobic,6.4
STR_640,Lactobacillus,play,Positive,Anaerobic,1.66
STR_801,Clostridium,court,Negative,Aerobic,1.92
STR_244,Clostridium,cause,Positive,Anaerobic,5.17
STR_335,Lactobacillus,myself,Negative,Aerobic,3.74
STR_869,Pseudomonas,hotel,Negative,Facultative Anaerobe,8.28
STR_470,Streptococcus,may,Positive,Anaerobic,3.88
STR_652,Pseudomonas,nor,Positive,Anaerobic,3.68
STR_163,Streptococcus,forget,Negative,Anaerobic,9.87
STR_877,Lactobacillus,side,Negative,Facultative Anaerobe,0.52
STR_348,Staphylococcus,design,Positive,Facultative Anaerobe,6.35
STR_968,Staphylococcus,imagine,Positive,Anaerobic,9.74
STR_928,Staphylococcus,deep,Positive,Aerobic,4.31
STR_962,Clostridium,traditional,Negative,Microaerophilic,9.35
STR_518,Pseudomonas,year,Positive,Anaerobic,6.57
STR_219,Bacillus,road,Positive,Microaerophilic,2.52
STR_631,Lactobacillus,piece,Positive,Aerobic,8.94
STR_173,Staphylococcus,service,Positive,Microaerophilic,2.82
STR_209,Staphylococcus,rise,Positive,Aerobic,6.72
STR_555,Lactobacillus,word,Positive,Microaerophilic,2.74
STR_627,Streptococcus,PM,Positive,Anaerobic,1.47
STR_483,Lactobacillus,for,Negative,Anaerobic,3.87
STR_767,Clostridium,most,Negative,Facultative Anaerobe,0.77
STR_727,Pseudomonas,smile,Negative,Microaerophilic,3.55
STR_971,Lactobacillus,seem,Positive,Aerobic,8.83
STR_151,Staphylococcus,across,Negative,Microaerophilic,0.53
STR_650,Clostridium,year,Positive,Facultative Anaerobe,6.47
STR_522,Staphylococcus,local,Negative,Aerobic,6.88
STR_693,Clostridium,point,Negative,Aerobic,8.62
STR_961,Bacillus,stuff,Negative,Facultative Anaerobe,8.68
STR_422,Lactobacillus,husband,Positive,Anaerobic,8.26
STR_450,Clostridium,send,Positive,Microaerophilic,8.71
STR_195,Clostridium,million,Negative,Microaerophilic,5.51
STR_773,Clostridium,region,Positive,Aerobic,6.46
STR_777,Pseudomonas,serious,Positive,Aerobic,6.94
STR_283,Clostridium,statement,Negative,Anaerobic,1.14
STR_425,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.57
STR_742,Lactobacillus,agent,Positive,Anaerobic,6.64
STR_886,Clostridium,high,Negative,Anaerobic,7.6
STR_837,Lactobacillus,cover,Negative,Facultative Anaerobe,2.14
STR_833,Lactobacillus,toward,Negative,Facultative Anaerobe,5.9
STR_762,Clostridium,wall,Negative,Facultative Anaerobe,0.9
STR_994,Pseudomonas,build,Positive,Facultative Anaerobe,2.47
STR_432,Staphylococcus,public,Positive,Facultative Anaerobe,7.11
STR_226,Bacillus,gun,Positive,Facultative Anaerobe,2.51
STR_400,Streptococcus,early,Negative,Microaerophilic,5.31
STR_903,Pseudomonas,career,Positive,Anaerobic,5.22
STR_755,Clostridium,little,Positive,Aerobic,0.82
STR_193,Clostridium,sing,Positive,Facultative Anaerobe,7.55
STR_625,Bacillus,push,Negative,Facultative Anaerobe,8.81
STR_407,Streptococcus,building,Positive,Facultative Anaerobe,0.64
STR_377,Clostridium,raise,Negative,Facultative Anaerobe,3.68
STR_232,Clostridium,finish,Positive,Microaerophilic,5.44
STR_407,Pseudomonas,account,Negative,Anaerobic,7.53
STR_835,Streptococcus,city,Negative,Anaerobic,2.66
STR_211,Clostridium,anyone,Positive,Anaerobic,2.55
STR_889,Lactobacillus,energy,Positive,Microaerophilic,3.77
STR_102,Streptococcus,think,Negative,Microaerophilic,3.73
STR_312,Pseudomonas,everyone,Negative,Facultative Anaerobe,7.17
STR_299,Pseudomonas,leave,Negative,Facultative Anaerobe,1.43
STR_400,Bacillus,lose,Negative,Facultative Anaerobe,8.73
STR_610,Clostridium,guess,Negative,Aerobic,4.51
STR_207,Lactobacillus,read,Negative,Facultative Anaerobe,1.47
STR_198,Staphylococcus,there,Negative,Anaerobic,3.13
STR_190,Bacillus,player,Positive,Anaerobic,9.74
STR_113,Bacillus,and,Positive,Facultative Anaerobe,3.46
STR_431,Streptococcus,mind,Positive,Facultative Anaerobe,5.37
STR_326,Streptococcus,important,Negative,Microaerophilic,3.26
STR_649,Streptococcus,bill,Positive,Aerobic,3.93
STR_572,Streptococcus,win,Negative,Microaerophilic,4.73
STR_815,Streptococcus,line,Negative,Anaerobic,8.76
STR_121,Pseudomonas,sound,Negative,Facultative Anaerobe,6.39
STR_140,Lactobacillus,discover,Positive,Facultative Anaerobe,6.08
STR_226,Streptococcus,future,Negative,Microaerophilic,7.76
STR_683,Bacillus,relate,Positive,Aerobic,3.8
STR_914,Lactobacillus,station,Negative,Microaerophilic,7.86
STR_159,Staphylococcus,goal,Positive,Microaerophilic,6.4
STR_558,Staphylococcus,accept,Positive,Anaerobic,8.55
STR_300,Clostridium,after,Positive,Microaerophilic,5.29
STR_732,Bacillus,certainly,Negative,Aerobic,7.07
STR_831,Clostridium,star,Negative,Aerobic,7.9
STR_953,Bacillus,yeah,Negative,Facultative Anaerobe,9.16
STR_307,Pseudomonas,upon,Positive,Anaerobic,6.06
STR_710,Pseudomonas,look,Positive,Anaerobic,7.9
STR_616,Staphylococcus,do,Positive,Microaerophilic,3.88
STR_314,Staphylococcus,choose,Positive,Aerobic,3.62
STR_236,Bacillus,receive,Positive,Aerobic,6.7
STR_623,Clostridium,nothing,Positive,Microaerophilic,3.0
STR_252,Lactobacillus,enough,Negative,Facultative Anaerobe,4.0
STR_300,Staphylococcus,tree,Positive,Facultative Anaerobe,8.0
STR_875,Clostridium,method,Negative,Aerobic,8.24
STR_871,Lactobacillus,where,Positive,Microaerophilic,8.23
STR_471,Clostridium,allow,Negative,Microaerophilic,5.46
STR_742,Lactobacillus,allow,Positive,Microaerophilic,5.38
STR_248,Pseudomonas,capital,Negative,Aerobic,4.43
STR_514,Staphylococcus,sound,Negative,Facultative Anaerobe,5.3
STR_637,Staphylococcus,what,Positive,Microaerophilic,5.11
STR_992,Pseudomonas,road,Negative,Microaerophilic,7.18
STR_200,Clostridium,home,Positive,Microaerophilic,2.61
STR_203,Clostridium,fast,Positive,Anaerobic,8.61
STR_391,Staphylococcus,letter,Positive,Aerobic,8.39
STR_361,Pseudomonas,age,Positive,Aerobic,5.05
STR_224,Staphylococcus,child,Negative,Microaerophilic,3.09
STR_774,Streptococcus,budget,Negative,Facultative Anaerobe,2.09
STR_426,Bacillus,store,Negative,Microaerophilic,5.05
STR_247,Staphylococcus,face,Positive,Aerobic,2.34
STR_643,Staphylococcus,owner,Negative,Aerobic,0.92
STR_538,Pseudomonas,collection,Positive,Microaerophilic,8.86
STR_189,Bacillus,activity,Positive,Facultative Anaerobe,3.52
STR_936,Pseudomonas,professor,Negative,Anaerobic,1.64
STR_954,Bacillus,success,Negative,Facultative Anaerobe,0.86
STR_532,Clostridium,radio,Positive,Anaerobic,4.36
STR_635,Clostridium,list,Positive,Aerobic,2.25
STR_981,Bacillus,public,Positive,Microaerophilic,8.26
STR_516,Clostridium,drive,Positive,Microaerophilic,6.44
STR_610,Lactobacillus,six,Positive,Anaerobic,5.87
STR_529,Bacillus,clearly,Positive,Anaerobic,7.76
STR_504,Lactobacillus,country,Positive,Facultative Anaerobe,2.18
STR_824,Clostridium,east,Positive,Facultative Anaerobe,3.57
STR_113,Streptococcus,carry,Negative,Anaerobic,4.95
STR_936,Lactobacillus,computer,Positive,Microaerophilic,4.53
STR_741,Lactobacillus,believe,Positive,Facultative Anaerobe,3.84
STR_969,Lactobacillus,four,Positive,Facultative Anaerobe,4.01
STR_774,Lactobacillus,whose,Negative,Facultative Anaerobe,4.04
STR_279,Bacillus,form,Negative,Anaerobic,8.56
STR_940,Pseudomonas,mind,Positive,Aerobic,6.94
STR_498,Lactobacillus,guy,Positive,Anaerobic,0.8
STR_236,Lactobacillus,while,Negative,Microaerophilic,5.3
STR_172,Lactobacillus,ask,Negative,Anaerobic,2.76
STR_760,Staphylococcus,pick,Positive,Aerobic,5.01
STR_197,Bacillus,politics,Positive,Facultative Anaerobe,8.65
STR_778,Lactobacillus,five,Positive,Facultative Anaerobe,1.69
STR_157,Streptococcus,capital,Negative,Aerobic,5.96
STR_752,Pseudomonas,exactly,Negative,Aerobic,2.14
STR_359,Pseudomonas,break,Negative,Anaerobic,2.48
STR_560,Lactobacillus,than,Negative,Facultative Anaerobe,8.27
STR_379,Lactobacillus,concern,Negative,Anaerobic,2.55
STR_650,Streptococcus,region,Negative,Aerobic,5.6
STR_814,Pseudomonas,if,Positive,Aerobic,9.5
STR_168,Streptococcus,raise,Positive,Microaerophilic,0.66
STR_713,Lactobacillus,situation,Negative,Microaerophilic,9.81
STR_562,Pseudomonas,such,Negative,Anaerobic,0.84
STR_551,Lactobacillus,young,Positive,Aerobic,6.05
STR_312,Streptococcus,tough,Positive,Anaerobic,1.16
STR_872,Pseudomonas,something,Negative,Microaerophilic,8.89
STR_443,Lactobacillus,begin,Negative,Anaerobic,6.12
STR_356,Lactobacillus,director,Positive,Facultative Anaerobe,6.9
STR_219,Streptococcus,hospital,Positive,Facultative Anaerobe,4.73
STR_535,Streptococcus,show,Negative,Aerobic,8.14
STR_560,Pseudomonas,brother,Negative,Microaerophilic,8.82
STR_185,Staphylococcus,pay,Negative,Microaerophilic,5.59
STR_292,Pseudomonas,doctor,Negative,Aerobic,4.31
STR_572,Lactobacillus,today,Positive,Facultative Anaerobe,9.65
STR_980,Bacillus,bank,Positive,Facultative Anaerobe,3.8
STR_857,Bacillus,order,Positive,Aerobic,6.71
STR_971,Bacillus,student,Positive,Anaerobic,5.79
STR_101,Lactobacillus,audience,Positive,Microaerophilic,7.24
STR_366,Lactobacillus,only,Positive,Aerobic,9.32
STR_237,Bacillus,should,Positive,Microaerophilic,1.92
STR_844,Bacillus,protect,Positive,Aerobic,8.44
STR_716,Lactobacillus,ground,Negative,Facultative Anaerobe,2.27
