strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.71
STR_656,Bacillus,vote,Negative,Aerobic,3.94
STR_877,Bacillus,responsibility,Positive,Facultative Anaerobe,5.41
STR_139,Bacillus,part,Negative,Facultative Anaerobe,3.77
STR_948,Streptococcus,provide,Negative,Facultative Anaerobe,2.94
STR_147,Lactobacillus,center,Negative,Facultative Anaerobe,3.71
STR_696,Lactobacillus,happen,Positive,Microaerophilic,5.96
STR_541,Clostridium,model,Negative,Microaerophilic,6.03
STR_137,Streptococcus,use,Negative,Anaerobic,0.79
STR_561,Streptococcus,term,Negative,Microaerophilic,6.62
STR_919,Staphylococcus,fall,Negative,Aerobic,6.5
STR_842,Bacillus,public,Positive,Facultative Anaerobe,2.25
STR_944,Staphylococcus,fight,Negative,Microaerophilic,9.08
STR_590,Pseudomonas,summer,Negative,Anaerobic,3.4
STR_866,Pseudomonas,young,Positive,Microaerophilic,6.16
STR_221,Clostridium,top,Positive,Microaerophilic,3.27
STR_911,Streptococcus,through,Positive,Microaerophilic,9.58
STR_748,Bacillus,power,Negative,Aerobic,4.66
STR_849,Clostridium,city,Negative,Facultative Anaerobe,0.75
STR_466,Staphylococcus,hotel,Positive,Anaerobic,3.37
STR_738,Bacillus,ahead,Negative,Facultative Anaerobe,4.35
STR_118,Bacillus,knowledge,Negative,Aerobic,2.05
STR_707,Clostridium,ok,Positive,Facultative Anaerobe,6.57
STR_200,Pseudomonas,day,Negative,Facultative Anaerobe,5.87
STR_663,Staphylococcus,animal,Negative,Microaerophilic,7.05
STR_348,Streptococcus,their,Negative,Microaerophilic,4.71
STR_347,Lactobacillus,purpose,Positive,Microaerophilic,4.14
STR_676,Staphylococcus,nearly,Positive,Anaerobic,3.84
STR_782,Clostridium,executive,Positive,Microaerophilic,8.34
STR_873,Bacillus,read,Positive,Microaerophilic,5.85
STR_741,Lactobacillus,result,Negative,Microaerophilic,1.94
STR_708,Pseudomonas,attorney,Negative,Facultative Anaerobe,5.08
STR_443,Pseudomonas,employee,Positive,Facultative Anaerobe,1.17
STR_778,Bacillus,believe,Positive,Aerobic,1.69
STR_803,Bacillus,common,Positive,Aerobic,5.82
STR_946,Staphylococcus,better,Positive,Facultative Anaerobe,2.3
STR_357,Bacillus,understand,Negative,Anaerobic,1.52
STR_446,Streptococcus,recent,Negative,Aerobic,2.36
STR_586,Lactobacillus,full,Positive,Aerobic,9.5
STR_932,Pseudomonas,wait,Negative,Anaerobic,1.59
STR_942,Bacillus,government,Negative,Anaerobic,6.12
STR_320,Streptococcus,how,Negative,Aerobic,8.85
STR_616,Pseudomonas,item,Negative,Microaerophilic,6.03
STR_527,Staphylococcus,wear,Negative,Facultative Anaerobe,5.26
STR_848,Streptococcus,opportunity,Positive,Facultative Anaerobe,6.62
STR_150,Pseudomonas,like,Negative,Anaerobic,8.12
STR_566,Pseudomonas,example,Negative,Facultative Anaerobe,7.69
STR_610,Clostridium,list,Negative,Anaerobic,9.86
STR_664,Streptococcus,hundred,Positive,Microaerophilic,9.39
STR_216,Streptococcus,south,Negative,Anaerobic,9.44
STR_556,Clostridium,each,Negative,Aerobic,4.49
STR_802,Staphylococcus,official,Positive,Aerobic,6.41
STR_629,Staphylococcus,learn,Negative,Aerobic,1.01
STR_162,Pseudomonas,development,Negative,Anaerobic,8.72
STR_322,Clostridium,government,Negative,Facultative Anaerobe,1.89
STR_852,Pseudomonas,feel,Negative,Aerobic,7.38
STR_836,Bacillus,stuff,Negative,Facultative Anaerobe,2.24
STR_539,Bacillus,eight,Positive,Anaerobic,3.08
STR_700,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.93
STR_584,Clostridium,property,Negative,Microaerophilic,9.68
STR_356,Clostridium,tough,Positive,Microaerophilic,1.59
STR_384,Streptococcus,detail,Negative,Anaerobic,9.06
STR_812,Staphylococcus,trial,Positive,Anaerobic,3.68
STR_833,Staphylococcus,perform,Negative,Facultative Anaerobe,8.89
STR_391,Lactobacillus,interest,Positive,Facultative Anaerobe,2.52
STR_322,Bacillus,us,Positive,Microaerophilic,2.67
STR_574,Staphylococcus,speech,Positive,Aerobic,9.21
STR_919,Bacillus,until,Negative,Aerobic,2.19
STR_274,Lactobacillus,onto,Negative,Anaerobic,8.43
STR_999,Lactobacillus,require,Negative,Aerobic,6.27
STR_977,Staphylococcus,quickly,Positive,Facultative Anaerobe,0.53
STR_475,Bacillus,get,Positive,Aerobic,3.01
STR_512,Clostridium,above,Positive,Microaerophilic,5.32
STR_317,Clostridium,tell,Negative,Aerobic,7.29
STR_477,Streptococcus,say,Positive,Microaerophilic,1.51
STR_508,Streptococcus,car,Positive,Aerobic,6.93
STR_552,Streptococcus,office,Positive,Anaerobic,4.28
STR_491,Clostridium,near,Positive,Microaerophilic,5.94
STR_889,Staphylococcus,indeed,Negative,Aerobic,1.95
STR_634,Streptococcus,step,Negative,Anaerobic,3.13
STR_342,Bacillus,appear,Negative,Facultative Anaerobe,9.8
STR_274,Clostridium,indeed,Negative,Microaerophilic,5.7
STR_117,Lactobacillus,method,Positive,Anaerobic,5.26
STR_171,Lactobacillus,voice,Positive,Facultative Anaerobe,4.39
STR_696,Bacillus,money,Negative,Aerobic,6.14
STR_744,Pseudomonas,impact,Negative,Anaerobic,3.79
STR_788,Lactobacillus,attorney,Positive,Aerobic,6.03
STR_760,Streptococcus,quite,Positive,Aerobic,2.22
STR_369,Clostridium,attorney,Negative,Facultative Anaerobe,9.83
STR_865,Clostridium,represent,Negative,Microaerophilic,9.29
STR_333,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.22
STR_573,Lactobacillus,turn,Positive,Aerobic,9.89
STR_772,Staphylococcus,step,Positive,Anaerobic,3.27
STR_514,Clostridium,cause,Negative,Facultative Anaerobe,8.01
STR_399,Clostridium,life,Positive,Anaerobic,7.94
STR_327,Pseudomonas,nice,Positive,Anaerobic,9.63
STR_359,Pseudomonas,admit,Positive,Aerobic,9.13
STR_933,Clostridium,learn,Negative,Facultative Anaerobe,9.91
STR_716,Lactobacillus,news,Positive,Aerobic,1.53
STR_433,Streptococcus,bad,Negative,Anaerobic,4.75
STR_863,Lactobacillus,cultural,Positive,Aerobic,8.07
STR_218,Clostridium,difference,Positive,Facultative Anaerobe,5.63
STR_779,Clostridium,car,Positive,Anaerobic,9.46
STR_290,Streptococcus,type,Positive,Anaerobic,6.57
STR_774,Pseudomonas,nearly,Positive,Anaerobic,7.98
STR_420,Bacillus,another,Negative,Microaerophilic,8.48
STR_586,Staphylococcus,bank,Positive,Anaerobic,9.31
STR_406,Pseudomonas,others,Positive,Microaerophilic,4.41
STR_457,Clostridium,exactly,Positive,Microaerophilic,5.65
STR_209,Lactobacillus,order,Negative,Microaerophilic,2.23
STR_502,Staphylococcus,customer,Negative,Aerobic,8.27
STR_326,Pseudomonas,someone,Positive,Aerobic,3.67
STR_645,Bacillus,entire,Positive,Microaerophilic,3.99
STR_482,Streptococcus,rich,Positive,Anaerobic,8.94
STR_555,Streptococcus,try,Positive,Microaerophilic,4.78
STR_283,Lactobacillus,make,Negative,Facultative Anaerobe,4.52
STR_368,Pseudomonas,single,Negative,Anaerobic,2.2
STR_778,Pseudomonas,everything,Positive,Aerobic,3.34
STR_636,Streptococcus,religious,Positive,Aerobic,5.55
STR_354,Streptococcus,account,Negative,Anaerobic,9.82
STR_307,Bacillus,no,Positive,Facultative Anaerobe,6.53
STR_370,Clostridium,type,Positive,Aerobic,4.78
STR_890,Pseudomonas,anything,Negative,Anaerobic,4.16
STR_841,Lactobacillus,kind,Negative,Facultative Anaerobe,6.11
STR_813,Lactobacillus,teacher,Negative,Aerobic,8.11
STR_239,Streptococcus,piece,Negative,Anaerobic,1.18
STR_550,Staphylococcus,indicate,Negative,Microaerophilic,5.07
STR_956,Bacillus,peace,Positive,Anaerobic,9.51
STR_906,Pseudomonas,shake,Positive,Microaerophilic,3.48
STR_921,Streptococcus,blood,Negative,Anaerobic,7.31
STR_699,Bacillus,become,Positive,Microaerophilic,3.17
STR_784,Bacillus,oil,Positive,Aerobic,5.22
STR_513,Lactobacillus,determine,Positive,Anaerobic,1.44
STR_895,Streptococcus,they,Positive,Facultative Anaerobe,9.15
STR_536,Streptococcus,bank,Positive,Microaerophilic,8.48
STR_370,Lactobacillus,deep,Positive,Facultative Anaerobe,4.15
STR_725,Pseudomonas,only,Negative,Anaerobic,4.17
STR_117,Bacillus,sense,Positive,Facultative Anaerobe,0.98
STR_889,Streptococcus,business,Negative,Anaerobic,4.66
STR_673,Pseudomonas,project,Positive,Aerobic,4.45
STR_751,Lactobacillus,relationship,Positive,Anaerobic,1.46
STR_121,Bacillus,near,Positive,Anaerobic,3.17
STR_336,Lactobacillus,size,Negative,Facultative Anaerobe,4.6
STR_881,Pseudomonas,radio,Negative,Aerobic,0.75
STR_435,Streptococcus,another,Positive,Aerobic,6.72
STR_373,Pseudomonas,guess,Negative,Aerobic,4.84
STR_395,Streptococcus,a,Negative,Anaerobic,4.89
STR_391,Pseudomonas,guy,Negative,Facultative Anaerobe,5.74
STR_973,Staphylococcus,stock,Positive,Facultative Anaerobe,1.92
STR_736,Pseudomonas,development,Negative,Microaerophilic,1.23
STR_228,Bacillus,wife,Negative,Aerobic,0.99
STR_815,Pseudomonas,me,Positive,Anaerobic,5.3
STR_757,Bacillus,product,Negative,Microaerophilic,8.34
STR_739,Streptococcus,later,Positive,Facultative Anaerobe,3.46
STR_349,Clostridium,total,Negative,Microaerophilic,5.25
STR_261,Lactobacillus,southern,Negative,Microaerophilic,4.64
STR_799,Clostridium,anyone,Positive,Microaerophilic,8.32
STR_185,Clostridium,sometimes,Positive,Facultative Anaerobe,4.68
STR_440,Staphylococcus,actually,Negative,Anaerobic,6.04
STR_385,Bacillus,spring,Negative,Anaerobic,3.41
STR_155,Bacillus,including,Positive,Facultative Anaerobe,1.62
STR_677,Lactobacillus,night,Positive,Aerobic,0.6
