strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Bacillus,cost,Positive,Microaerophilic,6.83
STR_641,Pseudomonas,century,Negative,Aerobic,1.31
STR_170,Lactobacillus,worry,Negative,Facultative Anaerobe,9.27
STR_902,Pseudomonas,drive,Positive,Microaerophilic,3.63
STR_208,Clostridium,draw,Negative,Anaerobic,1.55
STR_380,Clostridium,treat,Positive,Anaerobic,2.19
STR_467,Bacillus,fill,Positive,Anaerobic,4.24
STR_440,Pseudomonas,nor,Negative,Aerobic,9.71
STR_254,Lactobacillus,baby,Negative,Anaerobic,2.59
STR_413,Bacillus,year,Negative,Microaerophilic,0.92
STR_310,Staphylococcus,discussion,Negative,Anaerobic,3.15
STR_206,Lactobacillus,camera,Negative,Aerobic,5.85
STR_856,Lactobacillus,this,Positive,Microaerophilic,6.06
STR_728,Staphylococcus,young,Negative,Anaerobic,1.07
STR_966,Staphylococcus,hard,Positive,Aerobic,8.44
STR_384,Streptococcus,design,Negative,Facultative Anaerobe,3.2
STR_210,Pseudomonas,pretty,Negative,Aerobic,3.52
STR_637,Staphylococcus,policy,Positive,Anaerobic,6.71
STR_449,Streptococcus,high,Negative,Microaerophilic,5.76
STR_866,Bacillus,likely,Negative,Aerobic,2.87
STR_717,Pseudomonas,level,Positive,Anaerobic,7.39
STR_313,Pseudomonas,door,Negative,Anaerobic,7.52
STR_689,Streptococcus,nearly,Positive,Aerobic,9.73
STR_189,Clostridium,same,Negative,Anaerobic,8.34
STR_335,Pseudomonas,enough,Negative,Aerobic,1.78
STR_844,Staphylococcus,ready,Negative,Facultative Anaerobe,3.79
STR_298,Lactobacillus,only,Positive,Facultative Anaerobe,10.0
STR_517,Pseudomonas,themselves,Negative,Facultative Anaerobe,0.87
STR_187,Bacillus,fight,Positive,Aerobic,3.97
STR_324,Bacillus,scientist,Negative,Microaerophilic,4.68
STR_449,Pseudomonas,decade,Negative,Facultative Anaerobe,3.52
STR_548,Bacillus,design,Positive,Aerobic,5.0
STR_710,Pseudomonas,girl,Positive,Facultative Anaerobe,3.53
STR_899,Bacillus,consider,Negative,Anaerobic,8.75
STR_855,Lactobacillus,join,Positive,Facultative Anaerobe,0.88
STR_813,Pseudomonas,music,Negative,Anaerobic,6.02
STR_306,Streptococcus,left,Negative,Anaerobic,1.04
STR_731,Bacillus,people,Positive,Facultative Anaerobe,6.16
STR_317,Pseudomonas,bank,Negative,Aerobic,5.5
STR_368,Pseudomonas,reality,Positive,Microaerophilic,7.3
STR_908,Clostridium,sense,Negative,Aerobic,5.57
STR_278,Clostridium,Congress,Positive,Facultative Anaerobe,8.66
