strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Lactobacillus,leader,Positive,Facultative Anaerobe,4.68
STR_277,Lactobacillus,general,Negative,Aerobic,6.8
STR_913,Streptococcus,determine,Positive,Facultative Anaerobe,2.23
STR_289,Staphylococcus,need,Positive,Anaerobic,6.27
STR_556,Pseudomonas,focus,Negative,Microaerophilic,5.42
STR_922,Bacillus,training,Negative,Aerobic,9.83
STR_320,Streptococcus,table,Positive,Microaerophilic,6.07
STR_928,Streptococcus,water,Negative,Facultative Anaerobe,8.55
STR_849,Pseudomonas,information,Negative,Aerobic,2.65
STR_329,Clostridium,range,Positive,Aerobic,6.88
STR_878,Lactobacillus,attack,Negative,Anaerobic,3.59
STR_286,Lactobacillus,discover,Positive,Aerobic,1.73
STR_422,Pseudomonas,different,Negative,Anaerobic,6.62
STR_910,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.18
STR_697,Clostridium,across,Positive,Aerobic,0.95
STR_336,Pseudomonas,role,Negative,Aerobic,4.2
STR_109,Clostridium,serve,Positive,Anaerobic,6.8
STR_467,Lactobacillus,table,Negative,Microaerophilic,5.79
STR_767,Staphylococcus,arm,Negative,Microaerophilic,1.19
STR_534,Bacillus,common,Positive,Facultative Anaerobe,7.32
STR_597,Lactobacillus,in,Negative,Anaerobic,3.86
STR_814,Clostridium,respond,Positive,Aerobic,7.35
STR_693,Bacillus,yeah,Positive,Aerobic,4.75
STR_783,Clostridium,job,Negative,Facultative Anaerobe,9.63
STR_247,Pseudomonas,wonder,Negative,Facultative Anaerobe,5.76
STR_663,Staphylococcus,by,Negative,Anaerobic,0.95
STR_964,Lactobacillus,consumer,Negative,Facultative Anaerobe,7.56
STR_671,Clostridium,number,Negative,Microaerophilic,7.91
STR_433,Staphylococcus,response,Negative,Anaerobic,0.68
STR_627,Clostridium,current,Negative,Aerobic,9.38
STR_141,Staphylococcus,always,Positive,Anaerobic,3.56
STR_800,Staphylococcus,author,Positive,Facultative Anaerobe,6.48
STR_862,Streptococcus,something,Negative,Aerobic,8.38
STR_502,Lactobacillus,without,Positive,Aerobic,8.35
STR_965,Streptococcus,talk,Positive,Aerobic,2.14
STR_728,Bacillus,real,Positive,Aerobic,5.34
STR_429,Pseudomonas,choose,Positive,Facultative Anaerobe,3.42
STR_819,Streptococcus,improve,Negative,Facultative Anaerobe,3.94
STR_588,Bacillus,especially,Negative,Aerobic,6.14
STR_690,Lactobacillus,east,Negative,Microaerophilic,8.31
STR_925,Clostridium,so,Negative,Aerobic,0.8
STR_405,Lactobacillus,need,Positive,Aerobic,5.75
STR_120,Bacillus,space,Negative,Facultative Anaerobe,7.42
STR_383,Lactobacillus,front,Positive,Microaerophilic,7.36
STR_746,Lactobacillus,behind,Negative,Aerobic,6.34
STR_687,Pseudomonas,cost,Positive,Facultative Anaerobe,5.68
STR_476,Clostridium,test,Positive,Microaerophilic,5.91
STR_217,Lactobacillus,item,Negative,Aerobic,7.69
STR_653,Clostridium,require,Positive,Facultative Anaerobe,9.77
STR_706,Bacillus,arrive,Positive,Microaerophilic,4.54
STR_824,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.45
STR_818,Staphylococcus,trouble,Negative,Aerobic,1.43
STR_662,Lactobacillus,huge,Positive,Facultative Anaerobe,4.36
STR_762,Clostridium,inside,Positive,Anaerobic,5.52
STR_321,Bacillus,north,Negative,Microaerophilic,4.38
STR_333,Bacillus,education,Positive,Facultative Anaerobe,9.37
STR_136,Lactobacillus,pressure,Negative,Facultative Anaerobe,2.38
STR_505,Lactobacillus,crime,Negative,Anaerobic,6.32
STR_587,Clostridium,TV,Positive,Microaerophilic,3.53
STR_579,Streptococcus,apply,Positive,Facultative Anaerobe,7.82
STR_947,Bacillus,food,Negative,Microaerophilic,5.93
STR_919,Lactobacillus,movie,Positive,Microaerophilic,8.71
STR_469,Streptococcus,woman,Negative,Microaerophilic,9.84
STR_335,Clostridium,group,Positive,Aerobic,2.81
STR_238,Pseudomonas,concern,Negative,Aerobic,1.85
STR_978,Staphylococcus,certainly,Positive,Anaerobic,3.24
STR_614,Lactobacillus,daughter,Negative,Microaerophilic,9.67
STR_428,Staphylococcus,return,Negative,Anaerobic,5.6
STR_980,Streptococcus,blood,Negative,Anaerobic,6.73
STR_357,Bacillus,save,Positive,Microaerophilic,4.62
STR_450,Streptococcus,set,Negative,Anaerobic,9.09
