strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Streptococcus,which,Negative,Anaerobic,4.13
STR_185,Lactobacillus,stop,Negative,Aerobic,6.96
STR_431,Pseudomonas,painting,Negative,Microaerophilic,8.83
STR_180,Clostridium,information,Positive,Microaerophilic,7.11
STR_546,Streptococcus,indicate,Negative,Microaerophilic,5.84
STR_377,Streptococcus,he,Negative,Anaerobic,7.12
STR_108,Clostridium,month,Negative,Anaerobic,1.48
STR_683,Pseudomonas,wide,Negative,Anaerobic,2.85
STR_858,Lactobacillus,central,Negative,Anaerobic,9.1
STR_935,Clostridium,alone,Positive,Aerobic,7.09
STR_445,Streptococcus,last,Negative,Microaerophilic,1.66
STR_290,Pseudomonas,space,Positive,Aerobic,2.24
STR_778,Pseudomonas,population,Positive,Aerobic,3.65
STR_454,Staphylococcus,billion,Negative,Aerobic,8.17
STR_232,Streptococcus,move,Positive,Facultative Anaerobe,7.9
STR_438,Bacillus,travel,Positive,Facultative Anaerobe,5.61
STR_138,Clostridium,finally,Negative,Anaerobic,3.29
STR_523,Streptococcus,tend,Positive,Aerobic,1.4
STR_101,Pseudomonas,effort,Positive,Microaerophilic,4.89
STR_917,Clostridium,star,Negative,Aerobic,7.25
STR_235,Bacillus,loss,Negative,Facultative Anaerobe,7.17
STR_351,Streptococcus,happen,Negative,Anaerobic,1.89
STR_814,Streptococcus,those,Negative,Aerobic,0.99
STR_819,Lactobacillus,visit,Positive,Anaerobic,3.24
STR_326,Lactobacillus,sort,Negative,Anaerobic,4.07
STR_990,Clostridium,ground,Positive,Anaerobic,4.43
STR_800,Streptococcus,will,Positive,Microaerophilic,9.02
STR_226,Staphylococcus,base,Negative,Microaerophilic,0.95
STR_773,Lactobacillus,decision,Negative,Aerobic,8.49
STR_523,Lactobacillus,condition,Negative,Aerobic,4.01
STR_803,Bacillus,may,Positive,Microaerophilic,6.33
STR_943,Pseudomonas,half,Negative,Microaerophilic,7.06
STR_197,Pseudomonas,easy,Negative,Microaerophilic,5.1
