strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Bacillus,carry,Negative,Microaerophilic,3.75
STR_740,Bacillus,smile,Negative,Aerobic,4.69
STR_244,Clostridium,series,Positive,Aerobic,4.59
STR_148,Streptococcus,indicate,Positive,Microaerophilic,2.99
STR_771,Pseudomonas,reduce,Negative,Microaerophilic,2.19
STR_287,Streptococcus,surface,Positive,Anaerobic,7.66
STR_585,Pseudomonas,better,Positive,Anaerobic,7.58
STR_342,Pseudomonas,represent,Negative,Anaerobic,5.34
STR_782,Lactobacillus,result,Negative,Facultative Anaerobe,3.11
STR_897,Staphylococcus,store,Negative,Anaerobic,5.59
STR_721,Pseudomonas,top,Negative,Anaerobic,0.62
STR_396,Clostridium,memory,Positive,Facultative Anaerobe,7.68
STR_221,Pseudomonas,to,Negative,Anaerobic,0.61
STR_644,Clostridium,each,Positive,Facultative Anaerobe,8.19
STR_680,Lactobacillus,every,Positive,Anaerobic,7.76
STR_546,Pseudomonas,consumer,Negative,Microaerophilic,2.56
STR_320,Pseudomonas,source,Positive,Microaerophilic,8.77
STR_693,Staphylococcus,modern,Negative,Microaerophilic,4.23
STR_815,Clostridium,deal,Negative,Facultative Anaerobe,1.01
STR_458,Lactobacillus,rate,Negative,Aerobic,2.04
STR_158,Streptococcus,it,Positive,Aerobic,9.76
STR_727,Streptococcus,feel,Negative,Aerobic,7.42
STR_916,Clostridium,use,Negative,Facultative Anaerobe,1.58
STR_262,Clostridium,serious,Negative,Microaerophilic,6.16
STR_841,Lactobacillus,agree,Negative,Aerobic,9.2
STR_265,Clostridium,fish,Negative,Anaerobic,6.04
STR_500,Streptococcus,end,Negative,Facultative Anaerobe,2.09
STR_104,Clostridium,discuss,Positive,Anaerobic,0.52
STR_590,Staphylococcus,across,Positive,Microaerophilic,8.07
STR_178,Bacillus,offer,Positive,Facultative Anaerobe,2.6
STR_904,Lactobacillus,month,Negative,Aerobic,8.13
STR_871,Streptococcus,seem,Positive,Facultative Anaerobe,6.63
STR_382,Lactobacillus,administration,Positive,Facultative Anaerobe,5.21
STR_870,Bacillus,daughter,Negative,Facultative Anaerobe,2.26
STR_250,Pseudomonas,player,Positive,Microaerophilic,7.59
STR_813,Pseudomonas,purpose,Positive,Facultative Anaerobe,7.28
STR_272,Pseudomonas,join,Positive,Aerobic,5.35
STR_946,Clostridium,professional,Negative,Aerobic,6.02
