strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Staphylococcus,for,Negative,Microaerophilic,4.83
STR_967,Streptococcus,third,Positive,Aerobic,8.37
STR_355,Streptococcus,exist,Negative,Aerobic,9.4
STR_881,Clostridium,just,Negative,Microaerophilic,9.38
STR_425,Pseudomonas,total,Positive,Microaerophilic,7.14
STR_593,Clostridium,least,Negative,Microaerophilic,2.45
STR_268,Streptococcus,blood,Positive,Anaerobic,6.45
STR_712,Lactobacillus,environmental,Positive,Anaerobic,0.52
STR_807,Streptococcus,majority,Positive,Aerobic,1.02
STR_617,Pseudomonas,nor,Positive,Facultative Anaerobe,8.77
STR_456,Lactobacillus,result,Positive,Anaerobic,9.99
STR_479,Streptococcus,boy,Positive,Facultative Anaerobe,4.7
STR_947,Clostridium,bed,Positive,Microaerophilic,6.99
STR_175,Lactobacillus,make,Positive,Anaerobic,7.56
STR_512,Streptococcus,back,Negative,Anaerobic,4.78
STR_926,Lactobacillus,land,Positive,Facultative Anaerobe,4.37
STR_223,Bacillus,hit,Positive,Facultative Anaerobe,5.3
STR_777,Clostridium,senior,Negative,Aerobic,1.48
STR_289,Streptococcus,car,Positive,Facultative Anaerobe,9.36
STR_561,Staphylococcus,card,Positive,Aerobic,0.5
STR_259,Clostridium,method,Negative,Anaerobic,5.07
STR_535,Clostridium,benefit,Negative,Microaerophilic,2.08
STR_276,Staphylococcus,price,Positive,Facultative Anaerobe,9.68
STR_472,Lactobacillus,add,Negative,Anaerobic,4.83
STR_512,Streptococcus,boy,Negative,Facultative Anaerobe,9.18
STR_593,Clostridium,fly,Negative,Aerobic,3.02
STR_519,Clostridium,against,Negative,Microaerophilic,5.82
STR_814,Pseudomonas,trip,Positive,Microaerophilic,8.76
STR_896,Lactobacillus,fall,Positive,Aerobic,3.49
STR_759,Clostridium,under,Negative,Aerobic,3.15
STR_470,Pseudomonas,while,Positive,Microaerophilic,8.62
STR_204,Pseudomonas,tend,Positive,Anaerobic,7.28
STR_555,Clostridium,if,Negative,Facultative Anaerobe,2.15
STR_540,Bacillus,others,Negative,Facultative Anaerobe,3.01
STR_629,Clostridium,happy,Negative,Facultative Anaerobe,6.08
STR_371,Lactobacillus,use,Positive,Aerobic,6.29
STR_234,Lactobacillus,ahead,Positive,Microaerophilic,1.12
STR_235,Bacillus,hair,Positive,Aerobic,7.23
STR_748,Lactobacillus,for,Negative,Anaerobic,1.86
STR_459,Bacillus,turn,Positive,Facultative Anaerobe,0.84
STR_475,Staphylococcus,check,Positive,Microaerophilic,2.41
STR_190,Bacillus,game,Negative,Microaerophilic,1.57
STR_745,Clostridium,chair,Positive,Microaerophilic,8.66
STR_861,Streptococcus,total,Negative,Aerobic,0.7
STR_413,Streptococcus,build,Negative,Facultative Anaerobe,9.59
STR_449,Staphylococcus,pick,Negative,Facultative Anaerobe,8.28
STR_349,Lactobacillus,toward,Negative,Microaerophilic,3.93
STR_414,Bacillus,scene,Positive,Microaerophilic,8.98
STR_791,Streptococcus,drop,Positive,Anaerobic,6.23
STR_610,Lactobacillus,hope,Positive,Anaerobic,2.21
STR_650,Pseudomonas,very,Positive,Facultative Anaerobe,4.5
STR_247,Pseudomonas,human,Negative,Anaerobic,7.94
STR_143,Pseudomonas,until,Negative,Aerobic,8.76
STR_700,Clostridium,party,Negative,Microaerophilic,3.19
STR_156,Pseudomonas,parent,Negative,Microaerophilic,4.41
