strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Lactobacillus,likely,Negative,Microaerophilic,1.26
STR_842,Staphylococcus,list,Positive,Aerobic,5.94
STR_566,Streptococcus,just,Negative,Microaerophilic,4.25
STR_299,Clostridium,camera,Positive,Aerobic,8.42
STR_187,Streptococcus,politics,Negative,Aerobic,6.29
STR_893,Pseudomonas,condition,Positive,Aerobic,3.39
STR_125,Streptococcus,lawyer,Negative,Anaerobic,3.82
STR_981,Pseudomonas,no,Negative,Anaerobic,4.83
STR_254,Streptococcus,which,Positive,Aerobic,4.17
STR_447,Pseudomonas,picture,Negative,Aerobic,5.61
STR_509,Pseudomonas,rate,Positive,Aerobic,0.84
STR_328,Lactobacillus,any,Positive,Microaerophilic,9.11
STR_550,Clostridium,especially,Negative,Anaerobic,4.54
STR_109,Staphylococcus,management,Positive,Microaerophilic,7.77
STR_676,Lactobacillus,evidence,Positive,Microaerophilic,2.68
STR_815,Bacillus,follow,Negative,Facultative Anaerobe,7.16
STR_677,Streptococcus,here,Positive,Aerobic,9.79
STR_866,Bacillus,peace,Negative,Aerobic,9.39
STR_170,Staphylococcus,individual,Positive,Facultative Anaerobe,5.4
STR_110,Bacillus,child,Positive,Anaerobic,6.9
STR_145,Clostridium,plant,Negative,Facultative Anaerobe,3.78
STR_195,Staphylococcus,hair,Positive,Anaerobic,9.42
STR_365,Staphylococcus,decide,Positive,Aerobic,2.25
STR_733,Pseudomonas,piece,Negative,Facultative Anaerobe,4.9
STR_176,Staphylococcus,sport,Negative,Anaerobic,5.08
STR_984,Bacillus,edge,Positive,Aerobic,1.33
STR_166,Streptococcus,next,Negative,Anaerobic,8.44
STR_336,Clostridium,memory,Negative,Anaerobic,3.29
STR_907,Staphylococcus,safe,Positive,Aerobic,2.6
STR_374,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.6
STR_834,Staphylococcus,sister,Positive,Anaerobic,2.58
STR_898,Pseudomonas,language,Negative,Facultative Anaerobe,6.57
STR_398,Staphylococcus,drop,Negative,Anaerobic,8.27
STR_738,Pseudomonas,sometimes,Positive,Microaerophilic,4.08
STR_170,Staphylococcus,land,Negative,Microaerophilic,1.33
STR_538,Clostridium,finally,Negative,Microaerophilic,7.5
STR_306,Bacillus,open,Negative,Facultative Anaerobe,1.48
STR_775,Pseudomonas,agreement,Negative,Aerobic,6.58
STR_686,Lactobacillus,enter,Positive,Anaerobic,3.46
STR_523,Staphylococcus,until,Positive,Anaerobic,6.4
STR_666,Streptococcus,certainly,Negative,Anaerobic,6.91
STR_117,Pseudomonas,source,Positive,Anaerobic,5.09
STR_421,Pseudomonas,structure,Negative,Anaerobic,7.14
STR_759,Streptococcus,card,Positive,Aerobic,9.95
STR_344,Clostridium,choose,Positive,Anaerobic,6.5
STR_397,Bacillus,where,Positive,Facultative Anaerobe,8.74
STR_288,Streptococcus,prove,Positive,Aerobic,8.93
STR_159,Lactobacillus,management,Negative,Anaerobic,4.49
STR_595,Streptococcus,cover,Negative,Anaerobic,1.76
STR_534,Streptococcus,last,Positive,Microaerophilic,3.03
STR_101,Clostridium,entire,Positive,Microaerophilic,6.98
STR_893,Lactobacillus,they,Negative,Microaerophilic,9.85
STR_643,Bacillus,class,Negative,Aerobic,1.04
STR_469,Clostridium,near,Negative,Aerobic,0.94
STR_372,Streptococcus,head,Negative,Microaerophilic,7.21
STR_580,Lactobacillus,long,Negative,Facultative Anaerobe,8.02
STR_960,Pseudomonas,southern,Negative,Anaerobic,1.3
STR_290,Clostridium,let,Negative,Anaerobic,6.91
STR_866,Clostridium,or,Positive,Microaerophilic,7.0
STR_380,Staphylococcus,increase,Positive,Anaerobic,9.93
STR_417,Pseudomonas,plan,Negative,Aerobic,6.16
STR_984,Clostridium,help,Positive,Facultative Anaerobe,1.26
STR_927,Bacillus,manage,Positive,Anaerobic,0.82
STR_988,Pseudomonas,also,Negative,Facultative Anaerobe,0.97
STR_575,Staphylococcus,data,Positive,Aerobic,6.88
STR_366,Lactobacillus,rise,Negative,Anaerobic,6.37
STR_191,Lactobacillus,under,Positive,Facultative Anaerobe,2.01
STR_708,Lactobacillus,campaign,Negative,Facultative Anaerobe,7.96
STR_522,Lactobacillus,degree,Negative,Facultative Anaerobe,8.85
STR_672,Pseudomonas,box,Negative,Anaerobic,9.58
STR_318,Pseudomonas,least,Positive,Aerobic,9.25
STR_451,Clostridium,something,Positive,Anaerobic,2.44
STR_181,Bacillus,action,Positive,Microaerophilic,9.28
STR_569,Pseudomonas,cost,Negative,Anaerobic,6.54
STR_703,Bacillus,tax,Positive,Facultative Anaerobe,9.99
STR_779,Staphylococcus,three,Negative,Anaerobic,2.95
STR_816,Pseudomonas,determine,Negative,Aerobic,6.99
STR_524,Clostridium,item,Positive,Aerobic,9.44
STR_115,Clostridium,one,Positive,Anaerobic,9.28
STR_832,Streptococcus,career,Negative,Aerobic,8.94
STR_744,Clostridium,behind,Positive,Facultative Anaerobe,4.95
STR_279,Bacillus,far,Positive,Anaerobic,5.4
STR_494,Pseudomonas,detail,Negative,Aerobic,0.52
STR_892,Lactobacillus,from,Positive,Facultative Anaerobe,7.85
STR_935,Lactobacillus,yard,Positive,Microaerophilic,0.71
STR_529,Staphylococcus,send,Negative,Anaerobic,1.64
STR_712,Bacillus,explain,Positive,Facultative Anaerobe,8.53
STR_935,Streptococcus,then,Positive,Facultative Anaerobe,7.32
STR_286,Streptococcus,together,Negative,Facultative Anaerobe,6.27
STR_859,Bacillus,bar,Negative,Aerobic,6.6
STR_735,Lactobacillus,girl,Positive,Facultative Anaerobe,6.46
STR_528,Lactobacillus,fire,Positive,Aerobic,5.31
STR_972,Pseudomonas,choose,Positive,Aerobic,2.55
STR_760,Lactobacillus,these,Negative,Aerobic,8.89
STR_181,Staphylococcus,several,Positive,Anaerobic,3.59
STR_103,Clostridium,officer,Negative,Anaerobic,6.61
STR_678,Streptococcus,fall,Positive,Facultative Anaerobe,1.67
STR_255,Pseudomonas,be,Negative,Microaerophilic,0.81
STR_914,Streptococcus,loss,Positive,Aerobic,4.8
STR_612,Bacillus,side,Positive,Anaerobic,8.49
STR_208,Streptococcus,kind,Negative,Aerobic,7.38
STR_162,Bacillus,feeling,Negative,Anaerobic,7.47
STR_534,Clostridium,race,Positive,Facultative Anaerobe,5.22
STR_548,Pseudomonas,two,Negative,Facultative Anaerobe,3.73
STR_133,Pseudomonas,along,Positive,Facultative Anaerobe,1.06
STR_902,Clostridium,TV,Positive,Aerobic,3.15
STR_412,Pseudomonas,teacher,Positive,Microaerophilic,9.64
STR_611,Lactobacillus,type,Negative,Aerobic,2.24
STR_792,Streptococcus,other,Positive,Anaerobic,9.53
STR_121,Staphylococcus,blue,Positive,Facultative Anaerobe,8.22
STR_273,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.92
STR_284,Staphylococcus,system,Positive,Microaerophilic,2.79
STR_843,Pseudomonas,choice,Negative,Microaerophilic,5.64
STR_677,Pseudomonas,federal,Negative,Aerobic,9.82
STR_445,Bacillus,similar,Negative,Anaerobic,6.65
STR_127,Staphylococcus,bring,Negative,Aerobic,7.7
STR_733,Pseudomonas,decade,Negative,Anaerobic,3.38
STR_847,Lactobacillus,environmental,Negative,Anaerobic,6.12
STR_937,Pseudomonas,professional,Positive,Aerobic,1.25
STR_164,Pseudomonas,thus,Negative,Aerobic,2.73
STR_723,Bacillus,action,Positive,Microaerophilic,7.89
STR_306,Streptococcus,must,Positive,Microaerophilic,1.68
STR_876,Pseudomonas,eight,Positive,Facultative Anaerobe,4.66
STR_938,Staphylococcus,tell,Negative,Microaerophilic,0.62
STR_512,Pseudomonas,strong,Positive,Anaerobic,9.02
STR_824,Streptococcus,purpose,Negative,Aerobic,2.05
STR_961,Staphylococcus,side,Positive,Facultative Anaerobe,2.52
STR_751,Staphylococcus,thought,Positive,Microaerophilic,2.17
STR_145,Bacillus,spend,Positive,Anaerobic,3.17
STR_162,Lactobacillus,author,Negative,Facultative Anaerobe,1.55
STR_207,Streptococcus,why,Negative,Facultative Anaerobe,5.13
STR_359,Staphylococcus,pull,Negative,Microaerophilic,4.73
STR_642,Bacillus,impact,Positive,Microaerophilic,1.02
STR_744,Staphylococcus,civil,Negative,Facultative Anaerobe,0.98
STR_838,Staphylococcus,child,Negative,Anaerobic,9.69
STR_665,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.24
STR_329,Pseudomonas,finish,Negative,Microaerophilic,7.32
STR_356,Staphylococcus,onto,Negative,Aerobic,4.85
STR_177,Bacillus,trip,Negative,Anaerobic,8.47
STR_366,Pseudomonas,adult,Positive,Facultative Anaerobe,5.46
STR_686,Streptococcus,trial,Positive,Facultative Anaerobe,7.94
STR_179,Clostridium,next,Positive,Aerobic,2.71
STR_805,Clostridium,war,Negative,Anaerobic,8.05
STR_288,Bacillus,speak,Negative,Facultative Anaerobe,7.62
STR_936,Bacillus,eat,Negative,Anaerobic,3.35
STR_458,Pseudomonas,news,Positive,Facultative Anaerobe,9.35
STR_744,Bacillus,movie,Negative,Facultative Anaerobe,2.3
STR_614,Lactobacillus,time,Positive,Aerobic,0.9
STR_407,Bacillus,safe,Negative,Anaerobic,5.57
STR_793,Staphylococcus,far,Positive,Anaerobic,8.13
STR_186,Staphylococcus,allow,Negative,Microaerophilic,1.81
STR_495,Clostridium,positive,Positive,Aerobic,2.98
STR_342,Streptococcus,former,Positive,Facultative Anaerobe,4.98
STR_296,Streptococcus,low,Negative,Aerobic,6.11
STR_505,Lactobacillus,hear,Positive,Microaerophilic,2.32
STR_868,Pseudomonas,attack,Negative,Facultative Anaerobe,5.54
STR_284,Streptococcus,score,Negative,Aerobic,3.21
STR_841,Bacillus,buy,Negative,Microaerophilic,3.27
STR_456,Clostridium,able,Positive,Anaerobic,9.7
STR_339,Pseudomonas,least,Positive,Facultative Anaerobe,8.2
STR_227,Pseudomonas,until,Negative,Aerobic,0.98
STR_221,Staphylococcus,religious,Positive,Facultative Anaerobe,2.55
STR_371,Bacillus,administration,Negative,Aerobic,0.72
STR_229,Clostridium,individual,Negative,Facultative Anaerobe,1.3
STR_893,Lactobacillus,else,Positive,Facultative Anaerobe,1.7
STR_455,Streptococcus,smile,Positive,Aerobic,1.06
STR_163,Pseudomonas,how,Positive,Aerobic,4.39
STR_704,Staphylococcus,our,Positive,Facultative Anaerobe,1.57
STR_829,Staphylococcus,give,Negative,Facultative Anaerobe,7.56
STR_145,Clostridium,adult,Positive,Microaerophilic,9.85
STR_431,Bacillus,specific,Negative,Aerobic,6.74
STR_256,Pseudomonas,group,Negative,Aerobic,5.01
STR_571,Lactobacillus,may,Negative,Microaerophilic,2.12
STR_891,Pseudomonas,film,Positive,Facultative Anaerobe,1.79
STR_654,Clostridium,institution,Negative,Microaerophilic,4.58
STR_279,Clostridium,rich,Negative,Aerobic,4.42
STR_154,Staphylococcus,ability,Negative,Microaerophilic,3.62
STR_458,Pseudomonas,structure,Positive,Aerobic,0.77
STR_120,Streptococcus,finally,Negative,Facultative Anaerobe,8.42
STR_694,Pseudomonas,degree,Negative,Aerobic,2.68
STR_726,Staphylococcus,value,Positive,Aerobic,8.88
STR_300,Lactobacillus,suddenly,Positive,Anaerobic,5.97
STR_534,Pseudomonas,floor,Negative,Facultative Anaerobe,1.34
STR_697,Bacillus,form,Positive,Aerobic,3.2
STR_989,Streptococcus,white,Negative,Aerobic,7.09
STR_450,Clostridium,analysis,Negative,Facultative Anaerobe,9.3
STR_599,Streptococcus,individual,Positive,Anaerobic,2.96
STR_604,Streptococcus,race,Negative,Aerobic,8.15
STR_586,Lactobacillus,movement,Positive,Anaerobic,4.5
STR_926,Staphylococcus,attention,Positive,Aerobic,9.56
STR_139,Pseudomonas,model,Negative,Aerobic,8.58
STR_208,Clostridium,who,Positive,Facultative Anaerobe,0.81
STR_489,Staphylococcus,particular,Negative,Microaerophilic,3.89
STR_389,Pseudomonas,example,Positive,Microaerophilic,2.39
STR_391,Streptococcus,fast,Positive,Microaerophilic,7.22
STR_152,Streptococcus,laugh,Negative,Aerobic,6.58
STR_643,Bacillus,debate,Negative,Anaerobic,3.31
STR_243,Pseudomonas,relationship,Positive,Anaerobic,6.06
STR_374,Staphylococcus,floor,Negative,Microaerophilic,5.69
STR_786,Lactobacillus,this,Positive,Microaerophilic,4.13
STR_632,Clostridium,test,Negative,Facultative Anaerobe,4.71
STR_128,Bacillus,soon,Negative,Facultative Anaerobe,2.34
STR_862,Clostridium,compare,Negative,Anaerobic,3.83
STR_186,Streptococcus,gun,Positive,Anaerobic,5.3
STR_965,Streptococcus,final,Positive,Facultative Anaerobe,8.84
STR_536,Clostridium,accept,Negative,Microaerophilic,6.29
STR_403,Clostridium,Congress,Positive,Microaerophilic,5.05
STR_659,Bacillus,produce,Positive,Microaerophilic,6.87
STR_988,Streptococcus,use,Negative,Anaerobic,1.99
STR_611,Lactobacillus,anyone,Negative,Aerobic,7.01
STR_499,Pseudomonas,term,Positive,Facultative Anaerobe,4.14
STR_249,Staphylococcus,increase,Negative,Facultative Anaerobe,3.22
STR_155,Lactobacillus,fund,Negative,Aerobic,4.27
STR_222,Staphylococcus,land,Negative,Facultative Anaerobe,0.57
STR_360,Staphylococcus,wait,Negative,Facultative Anaerobe,5.08
STR_933,Clostridium,day,Negative,Facultative Anaerobe,7.3
STR_258,Staphylococcus,sure,Negative,Aerobic,3.99
STR_627,Staphylococcus,anyone,Negative,Aerobic,6.89
STR_993,Streptococcus,reduce,Positive,Facultative Anaerobe,7.26
STR_996,Staphylococcus,type,Negative,Anaerobic,6.41
STR_749,Bacillus,finish,Positive,Microaerophilic,2.61
STR_815,Bacillus,perform,Negative,Aerobic,6.95
STR_614,Pseudomonas,situation,Negative,Aerobic,7.35
STR_249,Clostridium,believe,Negative,Anaerobic,6.74
STR_727,Staphylococcus,she,Positive,Microaerophilic,6.92
STR_615,Staphylococcus,maybe,Negative,Facultative Anaerobe,2.02
STR_970,Bacillus,than,Positive,Aerobic,3.89
STR_541,Lactobacillus,growth,Negative,Facultative Anaerobe,7.03
STR_872,Streptococcus,entire,Positive,Aerobic,9.74
STR_494,Streptococcus,the,Positive,Microaerophilic,1.51
STR_926,Pseudomonas,financial,Negative,Aerobic,7.0
STR_275,Staphylococcus,work,Positive,Facultative Anaerobe,6.99
STR_723,Clostridium,start,Positive,Facultative Anaerobe,6.45
STR_413,Pseudomonas,beautiful,Positive,Facultative Anaerobe,2.58
STR_323,Bacillus,idea,Negative,Microaerophilic,3.5
STR_418,Clostridium,under,Positive,Aerobic,2.6
STR_509,Lactobacillus,partner,Positive,Microaerophilic,2.04
STR_610,Staphylococcus,view,Negative,Aerobic,2.31
STR_583,Clostridium,see,Positive,Microaerophilic,2.52
STR_965,Bacillus,success,Negative,Anaerobic,6.28
STR_632,Streptococcus,community,Positive,Microaerophilic,8.5
STR_341,Streptococcus,plant,Positive,Aerobic,2.04
STR_473,Clostridium,accept,Negative,Microaerophilic,4.81
STR_614,Clostridium,put,Negative,Facultative Anaerobe,4.26
STR_660,Lactobacillus,ball,Negative,Facultative Anaerobe,0.53
STR_391,Pseudomonas,speech,Negative,Microaerophilic,6.41
STR_667,Pseudomonas,black,Positive,Anaerobic,5.24
STR_658,Pseudomonas,stop,Negative,Facultative Anaerobe,7.01
STR_649,Bacillus,stop,Negative,Aerobic,9.43
STR_307,Lactobacillus,health,Negative,Anaerobic,0.69
STR_181,Bacillus,fire,Negative,Aerobic,4.42
STR_921,Pseudomonas,staff,Positive,Anaerobic,9.31
STR_402,Bacillus,sign,Negative,Aerobic,6.95
STR_693,Staphylococcus,least,Negative,Microaerophilic,7.09
STR_539,Bacillus,serve,Positive,Anaerobic,5.46
STR_499,Streptococcus,customer,Negative,Aerobic,1.7
STR_902,Lactobacillus,simply,Positive,Aerobic,4.31
STR_678,Bacillus,perform,Positive,Microaerophilic,4.23
STR_898,Streptococcus,skin,Negative,Anaerobic,3.15
STR_881,Pseudomonas,fund,Negative,Anaerobic,7.99
STR_651,Pseudomonas,sing,Positive,Facultative Anaerobe,6.35
STR_150,Pseudomonas,nothing,Positive,Aerobic,5.13
STR_206,Bacillus,political,Positive,Aerobic,5.89
STR_932,Lactobacillus,strategy,Negative,Anaerobic,1.96
STR_645,Staphylococcus,environment,Negative,Microaerophilic,1.08
STR_566,Streptococcus,daughter,Negative,Facultative Anaerobe,9.62
STR_333,Streptococcus,charge,Positive,Anaerobic,4.57
STR_642,Streptococcus,night,Negative,Facultative Anaerobe,9.42
STR_388,Bacillus,member,Negative,Anaerobic,7.58
STR_678,Lactobacillus,contain,Negative,Anaerobic,9.68
STR_727,Pseudomonas,idea,Negative,Facultative Anaerobe,9.94
STR_255,Bacillus,keep,Positive,Microaerophilic,6.35
STR_570,Staphylococcus,people,Negative,Facultative Anaerobe,8.03
STR_311,Staphylococcus,feel,Negative,Anaerobic,8.5
STR_313,Bacillus,remain,Negative,Microaerophilic,6.69
STR_827,Staphylococcus,professor,Negative,Facultative Anaerobe,2.67
STR_374,Streptococcus,great,Negative,Facultative Anaerobe,3.96
STR_891,Clostridium,piece,Negative,Aerobic,3.01
STR_363,Bacillus,need,Negative,Facultative Anaerobe,7.7
STR_220,Lactobacillus,seek,Negative,Facultative Anaerobe,6.59
STR_277,Bacillus,style,Positive,Aerobic,5.2
STR_121,Clostridium,hope,Positive,Anaerobic,1.52
STR_325,Staphylococcus,quality,Negative,Facultative Anaerobe,0.97
STR_199,Clostridium,important,Negative,Microaerophilic,9.88
STR_347,Staphylococcus,teacher,Negative,Aerobic,1.34
STR_727,Bacillus,senior,Negative,Anaerobic,6.26
STR_989,Bacillus,myself,Positive,Microaerophilic,7.68
STR_862,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.4
STR_518,Staphylococcus,agreement,Positive,Microaerophilic,8.73
STR_444,Pseudomonas,from,Negative,Facultative Anaerobe,8.01
STR_864,Clostridium,front,Negative,Anaerobic,9.04
STR_855,Pseudomonas,win,Positive,Facultative Anaerobe,7.28
STR_554,Pseudomonas,four,Positive,Facultative Anaerobe,3.92
STR_376,Clostridium,interesting,Positive,Facultative Anaerobe,8.02
STR_163,Clostridium,make,Positive,Facultative Anaerobe,1.46
STR_582,Staphylococcus,step,Negative,Anaerobic,3.32
STR_227,Staphylococcus,energy,Negative,Microaerophilic,0.55
STR_532,Lactobacillus,adult,Positive,Microaerophilic,9.97
STR_556,Streptococcus,light,Positive,Microaerophilic,3.82
STR_680,Bacillus,or,Positive,Facultative Anaerobe,7.27
STR_487,Bacillus,court,Negative,Anaerobic,3.33
STR_957,Clostridium,fight,Positive,Facultative Anaerobe,8.21
STR_566,Lactobacillus,carry,Positive,Facultative Anaerobe,2.89
STR_559,Lactobacillus,across,Negative,Facultative Anaerobe,6.31
STR_964,Clostridium,moment,Positive,Aerobic,9.75
STR_540,Staphylococcus,remember,Positive,Aerobic,2.35
STR_736,Clostridium,teacher,Positive,Facultative Anaerobe,3.62
STR_407,Clostridium,consider,Negative,Aerobic,0.84
STR_948,Staphylococcus,hospital,Negative,Microaerophilic,4.49
STR_541,Clostridium,environment,Negative,Facultative Anaerobe,3.92
STR_524,Pseudomonas,song,Negative,Facultative Anaerobe,1.79
STR_860,Streptococcus,nice,Negative,Facultative Anaerobe,8.99
STR_389,Streptococcus,happen,Positive,Microaerophilic,4.01
STR_662,Clostridium,garden,Positive,Microaerophilic,8.22
STR_345,Bacillus,few,Positive,Aerobic,4.6
STR_789,Lactobacillus,full,Positive,Facultative Anaerobe,1.55
STR_760,Streptococcus,south,Positive,Facultative Anaerobe,0.99
STR_681,Pseudomonas,decide,Negative,Anaerobic,5.55
STR_378,Clostridium,poor,Positive,Facultative Anaerobe,7.35
STR_311,Clostridium,few,Positive,Aerobic,9.1
STR_620,Staphylococcus,everyone,Positive,Microaerophilic,2.22
STR_692,Clostridium,participant,Positive,Anaerobic,4.32
STR_569,Pseudomonas,cover,Negative,Aerobic,8.62
STR_701,Pseudomonas,page,Positive,Aerobic,7.11
STR_668,Staphylococcus,project,Positive,Microaerophilic,8.21
STR_981,Lactobacillus,public,Positive,Microaerophilic,8.63
STR_269,Lactobacillus,nothing,Positive,Microaerophilic,3.57
STR_894,Pseudomonas,shake,Positive,Facultative Anaerobe,4.41
STR_115,Lactobacillus,after,Positive,Microaerophilic,9.06
STR_984,Clostridium,young,Negative,Aerobic,5.04
STR_424,Streptococcus,arrive,Negative,Aerobic,2.33
STR_867,Lactobacillus,election,Positive,Aerobic,2.86
STR_409,Streptococcus,sell,Positive,Microaerophilic,4.44
STR_421,Streptococcus,could,Negative,Microaerophilic,3.64
STR_316,Pseudomonas,stage,Negative,Aerobic,1.09
STR_441,Lactobacillus,total,Positive,Facultative Anaerobe,6.93
STR_695,Pseudomonas,pattern,Positive,Facultative Anaerobe,7.75
STR_847,Bacillus,weight,Negative,Facultative Anaerobe,9.48
STR_116,Staphylococcus,left,Negative,Anaerobic,4.96
STR_825,Clostridium,open,Positive,Aerobic,7.98
STR_380,Clostridium,affect,Positive,Facultative Anaerobe,4.89
STR_878,Bacillus,pay,Positive,Facultative Anaerobe,7.61
STR_818,Streptococcus,mouth,Positive,Anaerobic,3.58
STR_323,Staphylococcus,task,Positive,Anaerobic,4.25
STR_604,Clostridium,popular,Negative,Facultative Anaerobe,2.31
STR_499,Staphylococcus,sort,Positive,Aerobic,7.94
STR_367,Streptococcus,industry,Positive,Anaerobic,0.54
STR_453,Clostridium,suddenly,Negative,Microaerophilic,7.98
STR_280,Lactobacillus,event,Negative,Facultative Anaerobe,1.4
STR_980,Streptococcus,number,Positive,Facultative Anaerobe,9.49
STR_245,Streptococcus,PM,Negative,Facultative Anaerobe,6.56
STR_756,Lactobacillus,material,Negative,Aerobic,7.02
STR_521,Staphylococcus,writer,Positive,Aerobic,2.13
STR_236,Pseudomonas,budget,Negative,Facultative Anaerobe,9.87
STR_154,Lactobacillus,treat,Positive,Aerobic,7.44
STR_703,Pseudomonas,choice,Negative,Anaerobic,6.69
STR_584,Bacillus,wonder,Positive,Facultative Anaerobe,9.46
STR_903,Lactobacillus,particularly,Positive,Anaerobic,1.41
STR_789,Pseudomonas,among,Negative,Anaerobic,1.33
STR_350,Clostridium,word,Negative,Aerobic,2.16
STR_683,Pseudomonas,college,Negative,Facultative Anaerobe,1.24
STR_528,Pseudomonas,idea,Positive,Microaerophilic,5.6
STR_108,Pseudomonas,every,Positive,Anaerobic,4.48
STR_757,Staphylococcus,season,Negative,Microaerophilic,8.73
STR_992,Lactobacillus,side,Negative,Facultative Anaerobe,4.2
STR_988,Bacillus,minute,Negative,Facultative Anaerobe,9.11
STR_820,Pseudomonas,cut,Negative,Aerobic,9.4
STR_694,Streptococcus,really,Negative,Anaerobic,8.74
STR_257,Clostridium,sister,Negative,Facultative Anaerobe,0.58
STR_688,Pseudomonas,office,Negative,Anaerobic,6.6
STR_778,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.65
STR_633,Staphylococcus,difference,Positive,Microaerophilic,8.54
STR_747,Staphylococcus,record,Positive,Microaerophilic,4.27
STR_762,Streptococcus,computer,Negative,Anaerobic,8.32
STR_814,Bacillus,resource,Negative,Anaerobic,8.03
STR_806,Clostridium,system,Positive,Microaerophilic,2.48
STR_825,Lactobacillus,ability,Negative,Facultative Anaerobe,8.24
STR_277,Lactobacillus,impact,Negative,Anaerobic,4.71
STR_624,Pseudomonas,score,Positive,Aerobic,0.57
STR_567,Streptococcus,fund,Positive,Microaerophilic,5.92
STR_902,Lactobacillus,religious,Positive,Aerobic,0.58
STR_943,Bacillus,left,Negative,Aerobic,5.83
STR_568,Streptococcus,edge,Positive,Anaerobic,8.07
STR_212,Streptococcus,politics,Negative,Microaerophilic,0.9
STR_422,Clostridium,size,Negative,Microaerophilic,5.8
STR_826,Clostridium,almost,Positive,Anaerobic,6.39
STR_731,Clostridium,author,Negative,Anaerobic,1.36
STR_728,Pseudomonas,lawyer,Positive,Anaerobic,8.94
STR_937,Streptococcus,main,Negative,Microaerophilic,8.63
STR_148,Streptococcus,poor,Negative,Anaerobic,9.16
STR_156,Bacillus,project,Positive,Anaerobic,4.62
STR_699,Bacillus,political,Positive,Facultative Anaerobe,8.72
STR_222,Streptococcus,character,Positive,Facultative Anaerobe,8.82
STR_509,Clostridium,family,Positive,Anaerobic,2.13
STR_803,Pseudomonas,toward,Positive,Microaerophilic,5.65
STR_702,Bacillus,up,Positive,Anaerobic,5.31
STR_692,Streptococcus,into,Negative,Aerobic,5.76
STR_146,Clostridium,former,Positive,Anaerobic,1.58
STR_642,Streptococcus,including,Negative,Microaerophilic,9.43
STR_662,Pseudomonas,prepare,Negative,Anaerobic,9.73
STR_499,Lactobacillus,none,Negative,Anaerobic,9.45
STR_408,Lactobacillus,wide,Positive,Microaerophilic,5.73
STR_613,Clostridium,almost,Negative,Facultative Anaerobe,8.46
STR_190,Pseudomonas,report,Positive,Aerobic,1.02
STR_727,Lactobacillus,upon,Negative,Microaerophilic,4.27
STR_469,Staphylococcus,everything,Positive,Anaerobic,3.14
STR_399,Lactobacillus,town,Positive,Facultative Anaerobe,9.6
STR_998,Pseudomonas,even,Negative,Anaerobic,5.73
STR_735,Pseudomonas,even,Negative,Anaerobic,6.17
STR_935,Pseudomonas,less,Negative,Aerobic,7.39
STR_429,Lactobacillus,leg,Positive,Microaerophilic,1.4
STR_795,Bacillus,walk,Negative,Anaerobic,5.24
STR_106,Pseudomonas,drive,Positive,Facultative Anaerobe,9.8
STR_809,Clostridium,answer,Negative,Aerobic,0.9
STR_517,Staphylococcus,term,Positive,Facultative Anaerobe,9.5
