strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Bacillus,give,Negative,Anaerobic,8.19
STR_883,Pseudomonas,from,Negative,Aerobic,1.49
STR_870,Clostridium,discover,Negative,Anaerobic,1.68
STR_152,Clostridium,mouth,Positive,Anaerobic,7.51
STR_437,Streptococcus,draw,Positive,Facultative Anaerobe,1.72
STR_991,Bacillus,factor,Positive,Facultative Anaerobe,4.82
STR_573,Clostridium,explain,Positive,Anaerobic,3.42
STR_499,Staphylococcus,give,Negative,Microaerophilic,5.76
STR_649,Staphylococcus,argue,Positive,Microaerophilic,4.37
STR_960,Bacillus,thousand,Positive,Anaerobic,3.64
STR_598,Streptococcus,sometimes,Negative,Anaerobic,8.3
STR_412,Bacillus,responsibility,Positive,Facultative Anaerobe,8.74
STR_737,Pseudomonas,green,Positive,Anaerobic,4.46
STR_313,Staphylococcus,author,Negative,Aerobic,3.26
STR_813,Bacillus,under,Positive,Aerobic,2.6
STR_831,Streptococcus,care,Positive,Facultative Anaerobe,3.29
STR_758,Lactobacillus,person,Negative,Microaerophilic,1.81
STR_835,Clostridium,determine,Positive,Anaerobic,9.57
STR_861,Clostridium,six,Positive,Anaerobic,6.09
STR_428,Staphylococcus,second,Negative,Microaerophilic,7.15
STR_321,Pseudomonas,likely,Negative,Microaerophilic,2.24
STR_357,Lactobacillus,try,Positive,Anaerobic,8.32
STR_453,Clostridium,red,Negative,Microaerophilic,4.9
STR_767,Lactobacillus,from,Positive,Anaerobic,1.09
STR_881,Pseudomonas,actually,Negative,Aerobic,0.58
STR_969,Streptococcus,should,Positive,Microaerophilic,7.47
STR_416,Pseudomonas,difficult,Positive,Aerobic,1.45
STR_591,Clostridium,social,Negative,Microaerophilic,4.41
STR_908,Streptococcus,about,Negative,Aerobic,5.96
STR_725,Staphylococcus,score,Negative,Facultative Anaerobe,2.06
STR_493,Streptococcus,baby,Positive,Aerobic,3.03
STR_935,Bacillus,second,Negative,Anaerobic,3.22
STR_370,Lactobacillus,investment,Negative,Anaerobic,9.67
STR_516,Lactobacillus,image,Positive,Aerobic,7.13
STR_973,Bacillus,fire,Positive,Microaerophilic,1.03
STR_564,Bacillus,improve,Positive,Aerobic,3.48
STR_290,Lactobacillus,edge,Positive,Facultative Anaerobe,1.78
STR_214,Clostridium,record,Positive,Microaerophilic,9.09
STR_271,Staphylococcus,executive,Negative,Anaerobic,6.68
STR_919,Bacillus,season,Negative,Aerobic,2.03
STR_849,Bacillus,I,Positive,Facultative Anaerobe,6.09
