strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Clostridium,rather,Negative,Anaerobic,2.97
STR_879,Pseudomonas,PM,Negative,Anaerobic,2.93
STR_450,Streptococcus,five,Positive,Anaerobic,3.33
STR_929,Clostridium,campaign,Positive,Anaerobic,3.24
STR_461,Clostridium,nearly,Positive,Anaerobic,5.85
STR_683,Lactobacillus,some,Positive,Facultative Anaerobe,1.32
STR_517,Pseudomonas,often,Negative,Aerobic,6.51
STR_434,Lactobacillus,central,Negative,Aerobic,9.72
STR_161,Pseudomonas,party,Negative,Aerobic,5.36
STR_625,Lactobacillus,big,Positive,Anaerobic,2.08
STR_179,Clostridium,report,Positive,Aerobic,7.5
STR_369,Lactobacillus,girl,Positive,Anaerobic,6.15
STR_940,Staphylococcus,size,Positive,Anaerobic,3.94
STR_906,Clostridium,later,Positive,Microaerophilic,7.31
STR_358,Bacillus,whether,Positive,Facultative Anaerobe,9.64
STR_817,Staphylococcus,without,Negative,Facultative Anaerobe,0.9
STR_246,Bacillus,threat,Negative,Anaerobic,5.56
STR_301,Lactobacillus,road,Negative,Microaerophilic,4.7
STR_218,Pseudomonas,young,Positive,Aerobic,2.19
STR_969,Clostridium,manager,Negative,Microaerophilic,8.7
STR_131,Clostridium,outside,Positive,Aerobic,9.59
STR_813,Staphylococcus,agent,Positive,Aerobic,7.52
STR_781,Staphylococcus,discuss,Negative,Microaerophilic,6.87
STR_237,Pseudomonas,arrive,Negative,Aerobic,1.37
STR_117,Streptococcus,authority,Negative,Microaerophilic,2.81
STR_418,Bacillus,every,Negative,Aerobic,3.29
STR_313,Clostridium,third,Negative,Anaerobic,6.46
STR_291,Lactobacillus,answer,Negative,Microaerophilic,3.46
STR_472,Clostridium,line,Negative,Facultative Anaerobe,0.51
STR_735,Streptococcus,provide,Negative,Microaerophilic,4.7
STR_800,Clostridium,end,Negative,Anaerobic,4.45
STR_667,Streptococcus,space,Negative,Aerobic,7.93
STR_742,Streptococcus,Mrs,Negative,Facultative Anaerobe,1.68
STR_197,Streptococcus,support,Negative,Microaerophilic,6.21
STR_833,Pseudomonas,contain,Positive,Anaerobic,5.44
STR_182,Streptococcus,with,Negative,Facultative Anaerobe,6.6
STR_690,Bacillus,actually,Negative,Microaerophilic,4.38
STR_618,Clostridium,window,Negative,Microaerophilic,5.08
STR_139,Staphylococcus,subject,Negative,Aerobic,9.11
STR_147,Bacillus,head,Positive,Facultative Anaerobe,6.68
STR_391,Pseudomonas,visit,Negative,Microaerophilic,5.07
STR_898,Lactobacillus,fund,Positive,Microaerophilic,2.03
STR_137,Bacillus,different,Negative,Microaerophilic,8.92
STR_488,Clostridium,say,Positive,Microaerophilic,1.77
STR_897,Lactobacillus,why,Positive,Facultative Anaerobe,8.24
STR_669,Staphylococcus,note,Negative,Anaerobic,1.25
STR_328,Staphylococcus,fear,Negative,Anaerobic,5.51
STR_622,Bacillus,address,Positive,Aerobic,7.18
STR_851,Streptococcus,break,Negative,Facultative Anaerobe,5.0
STR_720,Pseudomonas,long,Negative,Microaerophilic,3.51
STR_585,Lactobacillus,majority,Negative,Aerobic,4.04
STR_783,Bacillus,find,Positive,Microaerophilic,8.15
STR_396,Clostridium,while,Negative,Anaerobic,9.57
STR_876,Staphylococcus,public,Positive,Microaerophilic,9.58
STR_967,Staphylococcus,effect,Negative,Anaerobic,5.93
STR_983,Streptococcus,try,Positive,Anaerobic,5.22
STR_134,Pseudomonas,challenge,Negative,Aerobic,9.6
STR_784,Staphylococcus,power,Negative,Aerobic,6.23
STR_557,Streptococcus,program,Negative,Microaerophilic,4.14
STR_315,Streptococcus,live,Negative,Aerobic,9.9
STR_637,Bacillus,although,Positive,Anaerobic,7.19
STR_822,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.11
STR_175,Bacillus,be,Negative,Anaerobic,8.03
STR_118,Pseudomonas,from,Negative,Aerobic,1.39
STR_259,Pseudomonas,yet,Positive,Aerobic,9.5
STR_805,Bacillus,amount,Negative,Aerobic,4.11
STR_612,Clostridium,over,Positive,Facultative Anaerobe,7.87
STR_212,Staphylococcus,price,Positive,Anaerobic,7.88
STR_993,Streptococcus,kid,Negative,Anaerobic,8.61
STR_887,Streptococcus,rest,Negative,Facultative Anaerobe,7.15
STR_671,Staphylococcus,decade,Positive,Facultative Anaerobe,0.82
STR_565,Clostridium,set,Negative,Facultative Anaerobe,6.71
STR_383,Staphylococcus,generation,Negative,Facultative Anaerobe,8.64
STR_370,Pseudomonas,country,Negative,Microaerophilic,7.24
STR_717,Bacillus,day,Positive,Aerobic,6.21
STR_281,Pseudomonas,few,Positive,Microaerophilic,8.57
STR_525,Clostridium,small,Negative,Anaerobic,9.39
STR_896,Clostridium,rich,Positive,Anaerobic,2.04
STR_403,Pseudomonas,conference,Positive,Anaerobic,5.67
STR_423,Streptococcus,single,Positive,Facultative Anaerobe,1.75
STR_434,Streptococcus,account,Negative,Aerobic,4.27
STR_674,Pseudomonas,where,Negative,Aerobic,4.42
STR_294,Streptococcus,perhaps,Negative,Anaerobic,8.75
STR_388,Pseudomonas,course,Positive,Microaerophilic,0.92
STR_842,Clostridium,any,Negative,Microaerophilic,9.06
STR_906,Bacillus,know,Negative,Aerobic,3.55
STR_685,Clostridium,involve,Positive,Facultative Anaerobe,5.45
STR_236,Staphylococcus,country,Positive,Aerobic,2.32
STR_996,Bacillus,start,Negative,Anaerobic,5.92
STR_671,Streptococcus,impact,Positive,Aerobic,7.07
STR_503,Streptococcus,stop,Positive,Aerobic,5.26
STR_583,Streptococcus,man,Positive,Facultative Anaerobe,1.18
STR_856,Staphylococcus,likely,Positive,Microaerophilic,8.84
STR_387,Streptococcus,able,Negative,Facultative Anaerobe,8.6
STR_112,Pseudomonas,court,Positive,Aerobic,4.67
STR_682,Lactobacillus,Democrat,Positive,Aerobic,5.15
STR_517,Clostridium,world,Positive,Anaerobic,2.25
STR_682,Pseudomonas,beautiful,Positive,Facultative Anaerobe,2.28
STR_449,Staphylococcus,travel,Negative,Aerobic,6.06
STR_795,Bacillus,budget,Negative,Aerobic,8.13
STR_937,Pseudomonas,item,Positive,Microaerophilic,8.33
STR_391,Bacillus,various,Positive,Facultative Anaerobe,6.96
STR_667,Clostridium,field,Positive,Facultative Anaerobe,8.25
STR_692,Lactobacillus,son,Positive,Microaerophilic,4.86
STR_350,Pseudomonas,understand,Negative,Microaerophilic,9.75
STR_579,Bacillus,development,Positive,Microaerophilic,1.44
STR_408,Streptococcus,necessary,Negative,Anaerobic,7.99
STR_875,Clostridium,mission,Positive,Anaerobic,5.97
STR_723,Lactobacillus,trade,Negative,Microaerophilic,7.3
STR_813,Lactobacillus,decide,Positive,Microaerophilic,4.52
STR_281,Pseudomonas,run,Negative,Facultative Anaerobe,6.97
STR_797,Bacillus,but,Positive,Facultative Anaerobe,2.54
STR_818,Clostridium,region,Positive,Facultative Anaerobe,3.8
STR_421,Clostridium,cup,Negative,Anaerobic,7.81
STR_150,Staphylococcus,pay,Negative,Anaerobic,9.42
STR_921,Streptococcus,hundred,Negative,Microaerophilic,1.12
STR_960,Bacillus,second,Negative,Microaerophilic,5.85
STR_764,Streptococcus,decade,Positive,Anaerobic,8.44
STR_551,Streptococcus,seek,Negative,Microaerophilic,3.21
STR_818,Pseudomonas,only,Negative,Aerobic,6.0
STR_320,Staphylococcus,leg,Positive,Anaerobic,8.49
STR_744,Staphylococcus,dark,Negative,Microaerophilic,2.48
STR_511,Staphylococcus,son,Negative,Facultative Anaerobe,7.99
STR_734,Bacillus,its,Negative,Facultative Anaerobe,4.63
STR_818,Bacillus,foot,Negative,Facultative Anaerobe,8.65
STR_234,Staphylococcus,former,Positive,Anaerobic,1.6
STR_615,Lactobacillus,design,Positive,Facultative Anaerobe,2.75
STR_365,Streptococcus,public,Positive,Anaerobic,9.21
STR_919,Streptococcus,design,Negative,Facultative Anaerobe,3.66
STR_537,Streptococcus,rule,Positive,Aerobic,8.86
STR_219,Streptococcus,man,Negative,Microaerophilic,3.43
STR_260,Staphylococcus,study,Negative,Aerobic,9.43
STR_718,Bacillus,control,Negative,Facultative Anaerobe,4.59
STR_180,Clostridium,official,Negative,Facultative Anaerobe,3.12
STR_363,Bacillus,success,Positive,Microaerophilic,3.52
STR_343,Staphylococcus,guess,Negative,Microaerophilic,8.62
STR_401,Staphylococcus,away,Positive,Aerobic,2.32
STR_570,Lactobacillus,avoid,Negative,Facultative Anaerobe,6.88
STR_407,Bacillus,Mrs,Negative,Facultative Anaerobe,1.59
STR_687,Clostridium,affect,Positive,Aerobic,2.62
STR_132,Streptococcus,likely,Negative,Microaerophilic,1.84
STR_259,Clostridium,watch,Negative,Facultative Anaerobe,9.41
STR_392,Staphylococcus,board,Negative,Microaerophilic,4.16
STR_208,Staphylococcus,plan,Positive,Microaerophilic,5.36
STR_818,Bacillus,organization,Positive,Facultative Anaerobe,5.4
STR_240,Staphylococcus,on,Positive,Anaerobic,1.9
STR_901,Staphylococcus,on,Negative,Anaerobic,3.49
STR_837,Pseudomonas,those,Positive,Anaerobic,8.92
STR_973,Clostridium,store,Negative,Facultative Anaerobe,8.16
STR_743,Bacillus,including,Positive,Aerobic,1.56
STR_301,Pseudomonas,animal,Positive,Microaerophilic,5.34
STR_407,Staphylococcus,power,Negative,Facultative Anaerobe,4.57
STR_733,Pseudomonas,until,Positive,Anaerobic,3.67
STR_438,Bacillus,heart,Positive,Aerobic,1.97
STR_423,Pseudomonas,day,Negative,Aerobic,3.08
STR_289,Pseudomonas,watch,Negative,Microaerophilic,3.23
STR_871,Streptococcus,age,Negative,Microaerophilic,4.38
STR_660,Pseudomonas,scientist,Negative,Facultative Anaerobe,9.87
STR_322,Clostridium,result,Positive,Microaerophilic,3.18
STR_788,Lactobacillus,effect,Positive,Anaerobic,0.81
STR_250,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.21
STR_740,Streptococcus,perhaps,Negative,Microaerophilic,7.21
STR_481,Staphylococcus,eye,Negative,Anaerobic,7.16
STR_607,Pseudomonas,difficult,Positive,Aerobic,4.77
STR_798,Pseudomonas,option,Positive,Aerobic,8.75
STR_786,Lactobacillus,tend,Negative,Anaerobic,0.52
STR_956,Streptococcus,sea,Positive,Microaerophilic,8.91
STR_636,Bacillus,space,Positive,Microaerophilic,2.2
STR_451,Streptococcus,PM,Positive,Aerobic,7.66
STR_503,Bacillus,husband,Positive,Facultative Anaerobe,6.53
STR_340,Pseudomonas,offer,Positive,Microaerophilic,3.86
STR_710,Bacillus,show,Negative,Microaerophilic,6.93
STR_431,Staphylococcus,both,Negative,Aerobic,1.97
STR_913,Clostridium,former,Negative,Microaerophilic,1.57
STR_518,Bacillus,write,Positive,Facultative Anaerobe,3.87
STR_172,Clostridium,leave,Negative,Aerobic,6.46
STR_639,Pseudomonas,rate,Negative,Aerobic,0.57
STR_416,Streptococcus,improve,Positive,Microaerophilic,7.85
STR_858,Clostridium,including,Positive,Aerobic,1.49
STR_724,Streptococcus,the,Negative,Facultative Anaerobe,9.28
STR_393,Streptococcus,author,Positive,Anaerobic,9.42
STR_276,Bacillus,question,Negative,Microaerophilic,2.56
STR_147,Lactobacillus,specific,Negative,Anaerobic,8.85
STR_959,Streptococcus,evening,Positive,Aerobic,5.95
STR_646,Lactobacillus,wait,Negative,Aerobic,7.65
STR_425,Bacillus,this,Negative,Microaerophilic,0.69
STR_725,Lactobacillus,seven,Positive,Aerobic,2.78
STR_100,Pseudomonas,age,Negative,Aerobic,1.61
STR_895,Pseudomonas,national,Positive,Microaerophilic,6.08
STR_549,Streptococcus,field,Positive,Facultative Anaerobe,2.4
STR_667,Lactobacillus,success,Negative,Aerobic,7.5
STR_220,Staphylococcus,recent,Negative,Aerobic,2.82
STR_151,Lactobacillus,experience,Positive,Aerobic,1.39
STR_926,Clostridium,name,Negative,Facultative Anaerobe,3.0
STR_295,Pseudomonas,opportunity,Positive,Anaerobic,2.07
STR_150,Clostridium,after,Negative,Aerobic,3.22
STR_702,Bacillus,around,Negative,Facultative Anaerobe,2.26
STR_212,Lactobacillus,none,Negative,Anaerobic,7.03
STR_385,Staphylococcus,shoulder,Negative,Aerobic,3.29
STR_686,Lactobacillus,peace,Negative,Aerobic,6.31
STR_534,Bacillus,win,Negative,Aerobic,1.01
STR_591,Streptococcus,if,Positive,Microaerophilic,6.37
STR_313,Pseudomonas,stop,Negative,Facultative Anaerobe,3.97
STR_729,Pseudomonas,both,Negative,Microaerophilic,3.8
STR_365,Bacillus,simply,Positive,Facultative Anaerobe,7.49
STR_658,Bacillus,wait,Negative,Aerobic,7.79
STR_797,Lactobacillus,poor,Negative,Microaerophilic,1.72
STR_172,Pseudomonas,majority,Negative,Aerobic,9.86
STR_509,Streptococcus,administration,Negative,Microaerophilic,3.74
STR_157,Pseudomonas,material,Positive,Facultative Anaerobe,5.12
STR_584,Clostridium,heavy,Negative,Aerobic,5.1
STR_664,Staphylococcus,pressure,Negative,Microaerophilic,6.69
STR_460,Bacillus,wait,Negative,Anaerobic,1.44
STR_154,Pseudomonas,ground,Positive,Facultative Anaerobe,4.66
STR_954,Staphylococcus,development,Positive,Facultative Anaerobe,5.95
STR_346,Pseudomonas,mission,Positive,Aerobic,4.04
STR_921,Clostridium,black,Positive,Facultative Anaerobe,4.46
STR_354,Staphylococcus,decide,Positive,Facultative Anaerobe,8.02
STR_946,Staphylococcus,phone,Negative,Anaerobic,9.02
STR_524,Pseudomonas,interview,Negative,Facultative Anaerobe,9.49
STR_435,Bacillus,have,Positive,Aerobic,2.58
STR_421,Clostridium,indicate,Positive,Facultative Anaerobe,8.5
STR_841,Lactobacillus,chance,Negative,Facultative Anaerobe,6.54
STR_991,Pseudomonas,you,Positive,Facultative Anaerobe,1.95
STR_202,Streptococcus,piece,Positive,Facultative Anaerobe,1.99
STR_326,Clostridium,avoid,Negative,Microaerophilic,8.44
STR_216,Bacillus,professional,Negative,Anaerobic,4.45
STR_347,Clostridium,reflect,Positive,Microaerophilic,9.25
STR_523,Streptococcus,whether,Positive,Microaerophilic,9.84
STR_394,Lactobacillus,use,Positive,Microaerophilic,3.5
STR_923,Bacillus,important,Positive,Anaerobic,6.51
STR_495,Bacillus,bit,Negative,Facultative Anaerobe,1.88
STR_699,Bacillus,require,Negative,Facultative Anaerobe,5.25
STR_982,Pseudomonas,purpose,Negative,Anaerobic,2.49
STR_836,Bacillus,that,Negative,Anaerobic,1.19
STR_195,Clostridium,attention,Negative,Aerobic,8.49
STR_742,Pseudomonas,many,Positive,Microaerophilic,7.34
STR_416,Streptococcus,prove,Positive,Facultative Anaerobe,2.52
STR_573,Clostridium,different,Positive,Aerobic,4.21
STR_535,Bacillus,continue,Positive,Anaerobic,1.75
STR_606,Pseudomonas,police,Positive,Aerobic,6.98
STR_398,Pseudomonas,bar,Positive,Microaerophilic,2.08
STR_392,Staphylococcus,class,Positive,Microaerophilic,1.57
STR_568,Lactobacillus,table,Positive,Aerobic,2.35
STR_868,Clostridium,test,Positive,Anaerobic,4.35
STR_929,Clostridium,institution,Negative,Facultative Anaerobe,0.86
STR_631,Clostridium,coach,Negative,Anaerobic,0.93
STR_525,Lactobacillus,growth,Positive,Facultative Anaerobe,4.41
STR_992,Lactobacillus,which,Negative,Anaerobic,8.72
STR_462,Pseudomonas,clear,Positive,Aerobic,7.72
STR_149,Pseudomonas,area,Positive,Aerobic,5.66
STR_194,Clostridium,morning,Positive,Aerobic,9.28
STR_562,Bacillus,factor,Positive,Facultative Anaerobe,7.45
STR_867,Pseudomonas,least,Negative,Aerobic,0.67
STR_181,Clostridium,popular,Positive,Facultative Anaerobe,1.93
STR_697,Staphylococcus,hold,Negative,Facultative Anaerobe,8.98
STR_324,Staphylococcus,order,Negative,Facultative Anaerobe,5.16
STR_672,Pseudomonas,relationship,Negative,Microaerophilic,5.67
STR_301,Lactobacillus,parent,Positive,Facultative Anaerobe,8.25
STR_979,Clostridium,that,Positive,Facultative Anaerobe,2.79
STR_203,Bacillus,care,Positive,Microaerophilic,6.09
STR_277,Clostridium,TV,Positive,Aerobic,9.67
STR_762,Streptococcus,leave,Negative,Facultative Anaerobe,0.91
STR_402,Lactobacillus,thing,Positive,Anaerobic,3.99
STR_834,Lactobacillus,carry,Positive,Anaerobic,8.58
STR_612,Streptococcus,whatever,Positive,Anaerobic,7.48
STR_402,Streptococcus,spend,Positive,Facultative Anaerobe,6.64
STR_443,Lactobacillus,total,Positive,Aerobic,4.63
STR_340,Streptococcus,security,Positive,Facultative Anaerobe,6.03
STR_282,Streptococcus,significant,Positive,Aerobic,2.63
STR_308,Pseudomonas,special,Negative,Microaerophilic,0.73
STR_766,Lactobacillus,today,Negative,Aerobic,4.02
STR_740,Lactobacillus,else,Positive,Anaerobic,1.12
STR_284,Streptococcus,management,Positive,Facultative Anaerobe,6.43
STR_259,Bacillus,believe,Negative,Aerobic,1.79
STR_153,Staphylococcus,think,Positive,Aerobic,7.3
STR_146,Lactobacillus,law,Positive,Facultative Anaerobe,6.83
STR_256,Streptococcus,law,Positive,Aerobic,9.01
STR_647,Streptococcus,beautiful,Positive,Aerobic,2.97
STR_797,Staphylococcus,condition,Negative,Facultative Anaerobe,1.05
STR_880,Pseudomonas,model,Negative,Anaerobic,1.69
STR_964,Clostridium,discuss,Negative,Microaerophilic,8.73
STR_878,Streptococcus,piece,Negative,Aerobic,5.89
STR_303,Clostridium,certain,Negative,Facultative Anaerobe,6.98
STR_384,Pseudomonas,table,Positive,Facultative Anaerobe,3.86
STR_665,Pseudomonas,material,Negative,Facultative Anaerobe,6.0
STR_772,Bacillus,order,Negative,Anaerobic,2.44
STR_214,Bacillus,something,Negative,Microaerophilic,6.76
STR_230,Lactobacillus,require,Negative,Aerobic,8.94
STR_143,Clostridium,service,Positive,Anaerobic,5.85
STR_388,Streptococcus,loss,Negative,Facultative Anaerobe,4.14
STR_568,Pseudomonas,relationship,Negative,Facultative Anaerobe,1.89
STR_510,Pseudomonas,party,Negative,Microaerophilic,8.26
STR_642,Streptococcus,religious,Negative,Microaerophilic,9.24
STR_385,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.38
STR_638,Lactobacillus,plant,Positive,Microaerophilic,4.1
STR_793,Clostridium,paper,Positive,Microaerophilic,0.93
STR_506,Bacillus,green,Negative,Aerobic,6.67
STR_634,Staphylococcus,create,Positive,Aerobic,1.36
STR_351,Lactobacillus,in,Positive,Microaerophilic,6.48
STR_633,Lactobacillus,kind,Negative,Anaerobic,5.15
STR_144,Bacillus,myself,Negative,Anaerobic,8.48
STR_123,Clostridium,bill,Positive,Anaerobic,9.8
STR_642,Clostridium,everybody,Positive,Facultative Anaerobe,3.59
STR_833,Staphylococcus,require,Negative,Facultative Anaerobe,0.8
STR_151,Clostridium,fish,Negative,Aerobic,8.84
