strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Streptococcus,recently,Negative,Aerobic,0.75
STR_646,Lactobacillus,prove,Positive,Anaerobic,5.52
STR_849,Staphylococcus,watch,Positive,Facultative Anaerobe,6.96
STR_184,Pseudomonas,mean,Positive,Facultative Anaerobe,1.69
STR_728,Clostridium,course,Negative,Microaerophilic,8.71
STR_816,Lactobacillus,people,Positive,Microaerophilic,7.22
STR_685,Clostridium,main,Negative,Facultative Anaerobe,8.32
STR_661,Clostridium,free,Negative,Aerobic,8.71
STR_807,Staphylococcus,financial,Positive,Aerobic,3.27
STR_490,Bacillus,fact,Positive,Microaerophilic,2.16
STR_910,Bacillus,spend,Negative,Facultative Anaerobe,2.28
STR_445,Streptococcus,student,Positive,Aerobic,3.93
STR_666,Staphylococcus,natural,Negative,Facultative Anaerobe,7.37
STR_675,Bacillus,million,Negative,Facultative Anaerobe,3.65
STR_664,Pseudomonas,state,Negative,Aerobic,6.81
STR_767,Lactobacillus,worry,Negative,Facultative Anaerobe,2.84
STR_818,Clostridium,report,Negative,Anaerobic,2.34
STR_575,Lactobacillus,rich,Positive,Facultative Anaerobe,3.18
STR_134,Staphylococcus,view,Positive,Microaerophilic,1.53
STR_525,Streptococcus,radio,Positive,Anaerobic,7.81
STR_553,Bacillus,property,Positive,Anaerobic,1.31
STR_635,Pseudomonas,eight,Positive,Microaerophilic,7.3
STR_369,Staphylococcus,its,Positive,Anaerobic,7.12
STR_786,Lactobacillus,movement,Positive,Facultative Anaerobe,5.39
STR_416,Staphylococcus,couple,Positive,Anaerobic,8.62
STR_202,Bacillus,window,Positive,Aerobic,0.73
STR_188,Clostridium,front,Positive,Microaerophilic,6.81
STR_380,Lactobacillus,military,Negative,Facultative Anaerobe,5.48
STR_523,Staphylococcus,kid,Negative,Anaerobic,7.89
STR_673,Clostridium,say,Positive,Anaerobic,8.82
STR_560,Bacillus,bit,Negative,Aerobic,8.68
STR_186,Staphylococcus,husband,Negative,Anaerobic,5.52
STR_170,Staphylococcus,street,Positive,Aerobic,3.53
STR_301,Staphylococcus,into,Positive,Microaerophilic,4.77
STR_479,Pseudomonas,member,Positive,Anaerobic,8.46
STR_267,Clostridium,I,Negative,Microaerophilic,6.56
STR_889,Bacillus,father,Positive,Microaerophilic,3.23
STR_568,Streptococcus,when,Negative,Aerobic,3.03
STR_443,Pseudomonas,popular,Positive,Facultative Anaerobe,4.42
STR_469,Staphylococcus,community,Positive,Microaerophilic,3.97
STR_152,Pseudomonas,likely,Negative,Aerobic,6.0
STR_836,Lactobacillus,student,Negative,Anaerobic,4.1
STR_350,Staphylococcus,space,Positive,Anaerobic,9.53
STR_223,Pseudomonas,protect,Negative,Microaerophilic,1.44
STR_145,Lactobacillus,per,Positive,Microaerophilic,1.34
STR_702,Staphylococcus,top,Positive,Aerobic,4.58
STR_112,Staphylococcus,half,Positive,Anaerobic,8.38
STR_129,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.29
STR_408,Staphylococcus,develop,Positive,Anaerobic,0.51
STR_732,Bacillus,way,Negative,Facultative Anaerobe,1.35
STR_655,Clostridium,involve,Negative,Facultative Anaerobe,9.31
STR_342,Lactobacillus,history,Positive,Aerobic,1.13
STR_502,Streptococcus,specific,Negative,Anaerobic,9.18
STR_495,Bacillus,western,Positive,Microaerophilic,4.84
STR_692,Pseudomonas,campaign,Negative,Anaerobic,4.37
STR_179,Lactobacillus,fish,Negative,Facultative Anaerobe,2.28
STR_376,Bacillus,nor,Negative,Microaerophilic,2.1
STR_879,Bacillus,rather,Positive,Facultative Anaerobe,6.67
STR_305,Staphylococcus,reveal,Negative,Aerobic,3.31
STR_777,Lactobacillus,research,Negative,Anaerobic,8.85
STR_783,Staphylococcus,health,Positive,Microaerophilic,0.54
STR_488,Bacillus,president,Positive,Microaerophilic,9.09
STR_160,Lactobacillus,prove,Positive,Aerobic,4.1
STR_921,Pseudomonas,cause,Positive,Facultative Anaerobe,9.69
STR_460,Pseudomonas,particularly,Positive,Microaerophilic,8.02
STR_432,Bacillus,full,Positive,Aerobic,2.55
STR_860,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.9
STR_236,Staphylococcus,boy,Negative,Facultative Anaerobe,7.02
STR_159,Pseudomonas,possible,Positive,Aerobic,4.44
STR_913,Clostridium,month,Negative,Microaerophilic,8.01
STR_117,Streptococcus,hold,Negative,Facultative Anaerobe,5.25
STR_658,Lactobacillus,raise,Positive,Anaerobic,3.92
STR_205,Pseudomonas,whose,Positive,Microaerophilic,2.3
STR_859,Clostridium,two,Negative,Aerobic,1.1
STR_679,Lactobacillus,project,Positive,Facultative Anaerobe,7.49
STR_160,Staphylococcus,reality,Negative,Aerobic,6.21
STR_747,Bacillus,offer,Positive,Facultative Anaerobe,4.61
STR_219,Streptococcus,teach,Positive,Aerobic,3.46
STR_532,Pseudomonas,far,Negative,Aerobic,2.9
STR_918,Lactobacillus,fill,Negative,Facultative Anaerobe,7.28
STR_415,Streptococcus,leader,Positive,Microaerophilic,4.05
STR_812,Clostridium,foot,Positive,Facultative Anaerobe,6.49
STR_893,Bacillus,yard,Positive,Microaerophilic,8.93
STR_526,Staphylococcus,finally,Positive,Anaerobic,3.22
STR_529,Clostridium,pay,Positive,Facultative Anaerobe,0.66
STR_189,Lactobacillus,brother,Positive,Aerobic,5.19
STR_891,Pseudomonas,would,Negative,Anaerobic,8.94
STR_609,Staphylococcus,cost,Negative,Anaerobic,0.97
STR_452,Staphylococcus,opportunity,Positive,Microaerophilic,7.3
STR_546,Pseudomonas,factor,Positive,Aerobic,8.92
STR_733,Bacillus,budget,Negative,Microaerophilic,1.44
STR_328,Staphylococcus,value,Negative,Aerobic,7.3
STR_853,Streptococcus,mother,Positive,Aerobic,0.66
STR_617,Streptococcus,lose,Negative,Anaerobic,4.28
STR_860,Clostridium,would,Negative,Anaerobic,6.67
STR_575,Clostridium,business,Positive,Anaerobic,1.47
STR_530,Streptococcus,modern,Negative,Anaerobic,0.75
STR_195,Lactobacillus,study,Negative,Microaerophilic,0.96
STR_991,Clostridium,information,Negative,Anaerobic,1.72
STR_434,Bacillus,fund,Negative,Anaerobic,3.63
STR_867,Lactobacillus,cultural,Negative,Aerobic,5.82
STR_354,Lactobacillus,race,Negative,Microaerophilic,3.11
STR_112,Lactobacillus,entire,Negative,Aerobic,8.41
STR_640,Staphylococcus,grow,Positive,Facultative Anaerobe,2.16
STR_237,Staphylococcus,paper,Negative,Anaerobic,5.57
STR_204,Pseudomonas,wind,Positive,Facultative Anaerobe,6.67
STR_241,Clostridium,choose,Positive,Facultative Anaerobe,1.56
STR_233,Pseudomonas,old,Negative,Microaerophilic,0.99
STR_304,Clostridium,machine,Positive,Anaerobic,6.69
STR_233,Pseudomonas,back,Negative,Anaerobic,8.46
STR_893,Bacillus,huge,Positive,Facultative Anaerobe,7.65
STR_622,Streptococcus,research,Positive,Anaerobic,5.41
STR_993,Lactobacillus,feeling,Negative,Anaerobic,6.76
STR_790,Streptococcus,give,Negative,Anaerobic,2.33
STR_127,Staphylococcus,minute,Negative,Microaerophilic,2.04
STR_794,Streptococcus,economy,Positive,Facultative Anaerobe,7.38
STR_998,Staphylococcus,section,Negative,Facultative Anaerobe,3.21
STR_850,Bacillus,cell,Negative,Anaerobic,3.69
STR_433,Bacillus,score,Negative,Aerobic,1.85
STR_686,Streptococcus,often,Negative,Aerobic,4.95
STR_429,Clostridium,type,Negative,Anaerobic,7.71
STR_936,Pseudomonas,how,Positive,Aerobic,8.62
STR_871,Bacillus,method,Positive,Anaerobic,6.84
STR_321,Staphylococcus,than,Negative,Microaerophilic,3.44
STR_218,Clostridium,Congress,Negative,Microaerophilic,4.04
STR_124,Staphylococcus,national,Positive,Facultative Anaerobe,2.17
STR_913,Bacillus,prove,Positive,Aerobic,6.95
STR_210,Staphylococcus,suddenly,Positive,Microaerophilic,9.49
STR_989,Staphylococcus,street,Negative,Microaerophilic,6.78
STR_636,Bacillus,development,Negative,Microaerophilic,3.21
STR_666,Staphylococcus,effect,Positive,Facultative Anaerobe,9.17
STR_508,Staphylococcus,inside,Positive,Aerobic,2.2
STR_210,Pseudomonas,economy,Positive,Facultative Anaerobe,3.0
STR_956,Streptococcus,soon,Negative,Facultative Anaerobe,1.46
STR_380,Staphylococcus,realize,Positive,Anaerobic,2.0
STR_336,Staphylococcus,per,Positive,Microaerophilic,2.64
STR_168,Clostridium,small,Positive,Facultative Anaerobe,9.18
STR_399,Staphylococcus,feeling,Negative,Anaerobic,8.7
STR_397,Streptococcus,degree,Negative,Aerobic,9.44
STR_884,Staphylococcus,week,Positive,Anaerobic,5.89
STR_411,Bacillus,work,Negative,Microaerophilic,1.81
STR_569,Bacillus,trouble,Positive,Microaerophilic,1.49
STR_980,Streptococcus,born,Positive,Facultative Anaerobe,8.82
STR_581,Pseudomonas,fire,Positive,Facultative Anaerobe,1.14
STR_244,Bacillus,late,Negative,Anaerobic,1.22
STR_573,Bacillus,now,Positive,Facultative Anaerobe,1.59
STR_668,Clostridium,blood,Positive,Anaerobic,2.57
STR_884,Staphylococcus,central,Positive,Microaerophilic,8.39
STR_690,Staphylococcus,around,Negative,Facultative Anaerobe,9.21
STR_681,Staphylococcus,single,Negative,Facultative Anaerobe,2.84
STR_103,Clostridium,skin,Positive,Facultative Anaerobe,6.34
STR_385,Lactobacillus,practice,Positive,Facultative Anaerobe,7.14
STR_896,Clostridium,drug,Positive,Facultative Anaerobe,0.57
STR_723,Bacillus,spend,Negative,Aerobic,0.58
STR_367,Clostridium,herself,Negative,Microaerophilic,8.85
STR_442,Bacillus,difference,Positive,Facultative Anaerobe,7.63
STR_257,Clostridium,or,Negative,Facultative Anaerobe,4.77
STR_623,Bacillus,card,Positive,Microaerophilic,5.5
STR_887,Pseudomonas,eye,Positive,Aerobic,5.06
STR_774,Bacillus,ok,Positive,Facultative Anaerobe,1.48
STR_822,Pseudomonas,change,Negative,Microaerophilic,6.54
STR_877,Pseudomonas,see,Positive,Aerobic,9.79
STR_218,Bacillus,kitchen,Negative,Aerobic,3.15
STR_510,Clostridium,close,Positive,Aerobic,7.08
STR_836,Streptococcus,store,Negative,Anaerobic,6.07
STR_123,Pseudomonas,for,Negative,Aerobic,8.12
STR_442,Clostridium,opportunity,Negative,Aerobic,3.96
STR_742,Bacillus,often,Negative,Facultative Anaerobe,8.84
STR_883,Bacillus,unit,Positive,Microaerophilic,6.83
STR_381,Pseudomonas,mind,Negative,Aerobic,2.64
STR_518,Bacillus,too,Positive,Microaerophilic,5.8
STR_794,Bacillus,chance,Positive,Aerobic,4.82
STR_427,Clostridium,idea,Negative,Facultative Anaerobe,6.68
STR_395,Pseudomonas,or,Negative,Facultative Anaerobe,6.25
STR_268,Pseudomonas,eat,Positive,Aerobic,4.42
STR_215,Lactobacillus,method,Negative,Anaerobic,3.99
STR_892,Pseudomonas,child,Negative,Anaerobic,7.7
STR_918,Staphylococcus,much,Positive,Aerobic,8.95
STR_645,Clostridium,speech,Positive,Aerobic,2.55
STR_708,Clostridium,among,Positive,Facultative Anaerobe,5.42
STR_941,Lactobacillus,support,Negative,Microaerophilic,7.58
STR_914,Streptococcus,move,Positive,Aerobic,2.38
STR_879,Lactobacillus,way,Positive,Anaerobic,9.65
STR_569,Clostridium,of,Positive,Microaerophilic,7.05
STR_395,Lactobacillus,training,Positive,Microaerophilic,5.52
STR_729,Pseudomonas,respond,Positive,Facultative Anaerobe,2.02
STR_267,Streptococcus,generation,Negative,Microaerophilic,1.33
STR_766,Clostridium,role,Negative,Aerobic,2.5
STR_871,Pseudomonas,ask,Negative,Anaerobic,6.42
STR_618,Staphylococcus,company,Positive,Facultative Anaerobe,3.16
STR_466,Bacillus,should,Positive,Facultative Anaerobe,6.77
STR_756,Staphylococcus,how,Negative,Facultative Anaerobe,5.61
STR_821,Lactobacillus,tend,Positive,Microaerophilic,9.04
STR_519,Staphylococcus,hand,Negative,Anaerobic,6.81
STR_196,Bacillus,brother,Positive,Facultative Anaerobe,3.34
STR_932,Clostridium,thought,Negative,Facultative Anaerobe,1.31
STR_371,Clostridium,authority,Positive,Anaerobic,7.23
STR_571,Lactobacillus,fly,Positive,Anaerobic,1.76
STR_944,Streptococcus,member,Positive,Anaerobic,2.09
STR_342,Lactobacillus,sometimes,Positive,Microaerophilic,2.63
STR_354,Pseudomonas,health,Negative,Anaerobic,1.86
STR_961,Streptococcus,if,Negative,Anaerobic,8.69
STR_751,Staphylococcus,including,Positive,Aerobic,8.23
STR_233,Clostridium,different,Positive,Microaerophilic,7.83
STR_369,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.7
STR_647,Bacillus,traditional,Positive,Microaerophilic,5.62
STR_117,Pseudomonas,significant,Positive,Microaerophilic,1.9
STR_653,Lactobacillus,generation,Positive,Aerobic,7.92
STR_208,Pseudomonas,least,Negative,Microaerophilic,3.68
STR_882,Lactobacillus,beautiful,Negative,Microaerophilic,3.43
STR_617,Lactobacillus,kind,Positive,Facultative Anaerobe,9.99
STR_750,Pseudomonas,even,Negative,Facultative Anaerobe,2.33
STR_125,Streptococcus,road,Positive,Anaerobic,6.63
STR_697,Streptococcus,sister,Negative,Anaerobic,7.3
STR_612,Lactobacillus,end,Negative,Microaerophilic,7.25
STR_564,Bacillus,but,Positive,Aerobic,9.98
STR_172,Streptococcus,government,Positive,Facultative Anaerobe,9.39
STR_632,Streptococcus,mention,Positive,Microaerophilic,3.93
STR_628,Bacillus,shoulder,Positive,Microaerophilic,6.13
STR_366,Pseudomonas,today,Negative,Facultative Anaerobe,9.84
STR_501,Pseudomonas,wide,Positive,Facultative Anaerobe,9.31
STR_115,Pseudomonas,value,Negative,Microaerophilic,2.38
STR_453,Staphylococcus,here,Positive,Aerobic,0.97
STR_108,Clostridium,work,Positive,Anaerobic,2.23
STR_450,Streptococcus,financial,Positive,Microaerophilic,8.12
STR_260,Clostridium,pattern,Negative,Aerobic,2.95
STR_695,Streptococcus,firm,Negative,Microaerophilic,5.84
STR_851,Staphylococcus,single,Negative,Facultative Anaerobe,9.22
STR_776,Staphylococcus,attention,Positive,Aerobic,5.01
STR_745,Clostridium,during,Negative,Facultative Anaerobe,0.98
STR_506,Clostridium,name,Negative,Facultative Anaerobe,8.57
STR_384,Clostridium,once,Positive,Facultative Anaerobe,8.71
STR_115,Staphylococcus,travel,Negative,Microaerophilic,6.84
STR_460,Staphylococcus,phone,Positive,Anaerobic,6.42
STR_660,Staphylococcus,fire,Negative,Aerobic,5.78
STR_180,Pseudomonas,exactly,Positive,Aerobic,6.15
STR_757,Clostridium,might,Negative,Aerobic,9.35
STR_135,Clostridium,in,Negative,Facultative Anaerobe,1.96
STR_929,Streptococcus,enough,Negative,Facultative Anaerobe,9.77
STR_857,Streptococcus,skin,Positive,Anaerobic,4.82
STR_741,Staphylococcus,during,Positive,Microaerophilic,2.68
STR_853,Pseudomonas,budget,Negative,Aerobic,8.4
STR_870,Lactobacillus,security,Negative,Microaerophilic,4.28
STR_738,Lactobacillus,determine,Negative,Facultative Anaerobe,7.69
STR_175,Lactobacillus,everybody,Negative,Facultative Anaerobe,9.73
