strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Lactobacillus,its,Positive,Facultative Anaerobe,6.9
STR_735,Staphylococcus,talk,Positive,Anaerobic,5.53
STR_785,Lactobacillus,picture,Positive,Aerobic,6.63
STR_170,Lactobacillus,probably,Positive,Anaerobic,2.69
STR_236,Pseudomonas,break,Positive,Facultative Anaerobe,5.48
STR_450,Streptococcus,work,Positive,Aerobic,5.84
STR_392,Bacillus,single,Negative,Anaerobic,7.65
STR_292,Bacillus,now,Negative,Anaerobic,9.93
STR_945,Lactobacillus,detail,Positive,Anaerobic,1.54
STR_508,Bacillus,security,Negative,Aerobic,4.1
STR_903,Pseudomonas,data,Negative,Anaerobic,8.21
STR_800,Lactobacillus,seven,Negative,Microaerophilic,7.62
STR_224,Staphylococcus,child,Negative,Aerobic,9.41
STR_703,Lactobacillus,later,Negative,Microaerophilic,7.37
STR_826,Lactobacillus,along,Negative,Facultative Anaerobe,0.8
STR_192,Bacillus,specific,Negative,Microaerophilic,6.27
STR_172,Pseudomonas,individual,Negative,Anaerobic,6.86
STR_541,Clostridium,education,Positive,Anaerobic,7.09
STR_888,Bacillus,condition,Negative,Facultative Anaerobe,6.7
STR_763,Lactobacillus,car,Positive,Microaerophilic,9.88
STR_702,Lactobacillus,remain,Positive,Aerobic,4.8
STR_290,Staphylococcus,consider,Negative,Microaerophilic,4.56
STR_442,Staphylococcus,behind,Positive,Aerobic,3.6
STR_570,Bacillus,individual,Negative,Anaerobic,9.81
STR_227,Bacillus,support,Negative,Facultative Anaerobe,7.24
STR_367,Clostridium,ability,Positive,Aerobic,2.26
STR_847,Lactobacillus,eat,Positive,Anaerobic,4.62
STR_404,Lactobacillus,laugh,Negative,Anaerobic,6.21
STR_829,Streptococcus,evening,Positive,Microaerophilic,4.91
STR_652,Bacillus,career,Negative,Aerobic,2.53
STR_598,Pseudomonas,answer,Negative,Microaerophilic,4.23
STR_798,Staphylococcus,understand,Positive,Anaerobic,8.4
STR_559,Lactobacillus,speech,Negative,Microaerophilic,0.86
STR_379,Bacillus,officer,Positive,Aerobic,1.94
STR_549,Streptococcus,skin,Positive,Aerobic,2.43
