strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Pseudomonas,describe,Positive,Aerobic,1.93
STR_809,Clostridium,pattern,Positive,Aerobic,4.5
STR_179,Streptococcus,year,Positive,Anaerobic,3.62
STR_618,Bacillus,painting,Negative,Aerobic,6.97
STR_814,Streptococcus,teach,Positive,Facultative Anaerobe,6.44
STR_443,Streptococcus,strong,Negative,Microaerophilic,5.74
STR_303,Clostridium,generation,Positive,Facultative Anaerobe,2.82
STR_107,Pseudomonas,campaign,Negative,Anaerobic,4.34
STR_772,Lactobacillus,difficult,Positive,Anaerobic,4.7
STR_163,Lactobacillus,over,Negative,Anaerobic,3.76
STR_301,Pseudomonas,expect,Negative,Facultative Anaerobe,1.56
STR_145,Bacillus,meet,Positive,Facultative Anaerobe,9.28
STR_782,Lactobacillus,road,Positive,Anaerobic,6.95
STR_276,Bacillus,student,Positive,Microaerophilic,3.53
STR_735,Pseudomonas,recent,Negative,Aerobic,7.35
STR_745,Pseudomonas,per,Negative,Microaerophilic,3.82
STR_548,Bacillus,similar,Positive,Anaerobic,4.85
STR_435,Streptococcus,turn,Positive,Anaerobic,6.31
STR_739,Streptococcus,fill,Negative,Aerobic,3.38
STR_938,Pseudomonas,next,Positive,Anaerobic,5.66
STR_616,Streptococcus,very,Negative,Anaerobic,8.64
STR_960,Streptococcus,church,Positive,Anaerobic,4.89
STR_745,Clostridium,under,Negative,Facultative Anaerobe,3.86
STR_457,Lactobacillus,federal,Positive,Facultative Anaerobe,3.01
STR_995,Streptococcus,society,Negative,Aerobic,2.94
STR_387,Pseudomonas,read,Positive,Anaerobic,4.73
STR_692,Lactobacillus,writer,Negative,Microaerophilic,8.37
STR_528,Bacillus,again,Positive,Microaerophilic,1.88
STR_122,Clostridium,road,Positive,Microaerophilic,3.47
STR_338,Bacillus,imagine,Negative,Aerobic,5.44
STR_437,Clostridium,race,Positive,Microaerophilic,4.14
STR_339,Bacillus,away,Negative,Anaerobic,3.85
STR_388,Lactobacillus,under,Negative,Facultative Anaerobe,2.94
STR_675,Bacillus,reach,Negative,Microaerophilic,1.01
STR_546,Streptococcus,avoid,Negative,Aerobic,3.8
STR_122,Streptococcus,start,Negative,Microaerophilic,5.74
STR_311,Lactobacillus,manage,Negative,Anaerobic,2.97
STR_397,Pseudomonas,bag,Negative,Anaerobic,1.44
STR_685,Bacillus,image,Positive,Facultative Anaerobe,7.57
STR_319,Clostridium,Congress,Positive,Microaerophilic,5.57
STR_530,Staphylococcus,year,Negative,Aerobic,5.24
STR_893,Lactobacillus,safe,Positive,Microaerophilic,4.77
STR_301,Lactobacillus,realize,Positive,Microaerophilic,7.98
STR_440,Bacillus,ready,Positive,Anaerobic,3.94
STR_394,Clostridium,loss,Negative,Aerobic,1.39
STR_317,Streptococcus,structure,Positive,Microaerophilic,3.63
STR_651,Lactobacillus,catch,Positive,Facultative Anaerobe,2.57
STR_202,Lactobacillus,author,Negative,Facultative Anaerobe,3.37
STR_295,Streptococcus,particular,Positive,Facultative Anaerobe,2.27
STR_516,Staphylococcus,necessary,Negative,Anaerobic,4.47
STR_936,Lactobacillus,become,Positive,Facultative Anaerobe,2.22
STR_411,Clostridium,firm,Negative,Aerobic,5.11
STR_536,Lactobacillus,wonder,Negative,Microaerophilic,6.58
STR_186,Lactobacillus,central,Negative,Microaerophilic,5.51
STR_426,Lactobacillus,several,Positive,Aerobic,8.16
STR_764,Bacillus,especially,Positive,Anaerobic,6.52
STR_785,Pseudomonas,include,Positive,Facultative Anaerobe,0.8
STR_997,Staphylococcus,floor,Positive,Aerobic,7.98
STR_983,Streptococcus,serious,Negative,Microaerophilic,1.24
STR_418,Staphylococcus,even,Positive,Aerobic,4.83
STR_326,Staphylococcus,thus,Negative,Microaerophilic,1.58
STR_359,Clostridium,information,Negative,Facultative Anaerobe,5.23
STR_698,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.75
STR_378,Pseudomonas,night,Positive,Anaerobic,0.99
STR_162,Staphylococcus,government,Negative,Microaerophilic,6.94
STR_457,Staphylococcus,song,Positive,Anaerobic,3.07
STR_684,Pseudomonas,challenge,Positive,Anaerobic,0.5
STR_118,Clostridium,work,Negative,Facultative Anaerobe,1.06
STR_235,Streptococcus,language,Positive,Microaerophilic,2.26
STR_390,Pseudomonas,day,Negative,Anaerobic,4.13
STR_239,Clostridium,series,Positive,Anaerobic,4.75
STR_377,Lactobacillus,protect,Negative,Microaerophilic,7.39
STR_780,Lactobacillus,discuss,Positive,Aerobic,7.82
STR_406,Lactobacillus,everyone,Negative,Aerobic,4.6
STR_517,Bacillus,act,Positive,Microaerophilic,7.7
STR_720,Lactobacillus,radio,Positive,Facultative Anaerobe,1.96
STR_289,Pseudomonas,then,Negative,Aerobic,1.89
STR_379,Bacillus,customer,Negative,Aerobic,3.72
STR_833,Pseudomonas,side,Positive,Anaerobic,9.72
STR_541,Bacillus,they,Negative,Facultative Anaerobe,5.3
STR_273,Bacillus,hotel,Negative,Aerobic,3.61
STR_849,Streptococcus,how,Positive,Aerobic,6.31
STR_755,Staphylococcus,work,Negative,Facultative Anaerobe,4.66
STR_497,Streptococcus,man,Positive,Facultative Anaerobe,9.99
STR_691,Staphylococcus,behavior,Positive,Microaerophilic,2.54
STR_861,Pseudomonas,outside,Negative,Aerobic,2.17
STR_911,Clostridium,culture,Negative,Microaerophilic,1.54
STR_897,Pseudomonas,system,Positive,Microaerophilic,7.0
STR_590,Streptococcus,whose,Positive,Microaerophilic,7.3
STR_490,Bacillus,anyone,Negative,Anaerobic,4.82
STR_556,Staphylococcus,still,Positive,Microaerophilic,2.24
STR_743,Lactobacillus,wear,Negative,Aerobic,9.01
STR_369,Staphylococcus,friend,Positive,Anaerobic,1.34
STR_540,Pseudomonas,future,Positive,Microaerophilic,5.73
STR_136,Pseudomonas,case,Positive,Anaerobic,7.31
STR_246,Clostridium,past,Positive,Aerobic,8.52
STR_861,Streptococcus,hundred,Negative,Facultative Anaerobe,7.63
STR_718,Clostridium,threat,Positive,Aerobic,2.95
STR_492,Lactobacillus,significant,Negative,Aerobic,3.17
