strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Streptococcus,threat,Negative,Microaerophilic,6.9
STR_272,Staphylococcus,spring,Negative,Aerobic,1.0
STR_166,Pseudomonas,respond,Positive,Aerobic,4.82
STR_619,Pseudomonas,down,Negative,Aerobic,2.86
STR_953,Clostridium,great,Positive,Microaerophilic,9.05
STR_284,Clostridium,pressure,Positive,Microaerophilic,4.86
STR_913,Bacillus,beat,Negative,Facultative Anaerobe,2.8
STR_344,Streptococcus,rest,Negative,Facultative Anaerobe,8.04
STR_285,Pseudomonas,physical,Positive,Aerobic,3.43
STR_957,Clostridium,able,Positive,Microaerophilic,6.43
STR_225,Streptococcus,visit,Negative,Aerobic,8.47
STR_998,Pseudomonas,agent,Positive,Anaerobic,3.96
STR_740,Clostridium,animal,Negative,Microaerophilic,6.83
STR_858,Clostridium,always,Positive,Anaerobic,4.58
STR_774,Pseudomonas,speak,Negative,Anaerobic,3.03
STR_493,Streptococcus,policy,Positive,Microaerophilic,7.53
STR_898,Lactobacillus,play,Positive,Aerobic,8.64
STR_178,Lactobacillus,activity,Negative,Anaerobic,8.24
STR_266,Streptococcus,fly,Positive,Aerobic,6.11
STR_134,Pseudomonas,paper,Negative,Anaerobic,4.47
STR_136,Pseudomonas,catch,Positive,Facultative Anaerobe,1.99
STR_922,Streptococcus,light,Positive,Aerobic,2.12
STR_788,Staphylococcus,wide,Negative,Microaerophilic,7.34
STR_282,Lactobacillus,safe,Positive,Facultative Anaerobe,4.13
STR_584,Staphylococcus,general,Negative,Facultative Anaerobe,3.32
STR_108,Staphylococcus,order,Positive,Microaerophilic,9.44
STR_788,Staphylococcus,these,Negative,Microaerophilic,8.32
STR_339,Bacillus,of,Positive,Microaerophilic,1.31
STR_349,Pseudomonas,run,Negative,Anaerobic,7.61
STR_759,Bacillus,energy,Positive,Microaerophilic,9.67
STR_706,Bacillus,once,Negative,Facultative Anaerobe,7.12
STR_305,Streptococcus,story,Negative,Anaerobic,9.27
STR_761,Pseudomonas,very,Negative,Aerobic,1.88
STR_963,Bacillus,budget,Positive,Facultative Anaerobe,1.75
STR_597,Staphylococcus,control,Positive,Microaerophilic,6.4
STR_242,Clostridium,live,Positive,Anaerobic,0.51
STR_513,Staphylococcus,up,Positive,Anaerobic,2.61
STR_818,Clostridium,child,Positive,Anaerobic,5.56
STR_614,Pseudomonas,near,Positive,Microaerophilic,9.19
STR_406,Lactobacillus,think,Positive,Anaerobic,1.49
STR_725,Staphylococcus,letter,Positive,Anaerobic,6.22
STR_769,Pseudomonas,it,Positive,Aerobic,2.05
STR_473,Streptococcus,performance,Positive,Anaerobic,5.55
STR_247,Pseudomonas,rest,Negative,Microaerophilic,9.45
STR_857,Clostridium,yet,Positive,Facultative Anaerobe,5.84
STR_110,Clostridium,likely,Negative,Anaerobic,4.59
STR_224,Streptococcus,big,Negative,Facultative Anaerobe,3.01
STR_912,Bacillus,nearly,Positive,Aerobic,5.76
STR_886,Bacillus,task,Negative,Microaerophilic,6.8
STR_765,Pseudomonas,reach,Positive,Microaerophilic,8.89
STR_330,Clostridium,simple,Negative,Aerobic,2.35
STR_800,Clostridium,too,Negative,Aerobic,8.44
STR_987,Staphylococcus,just,Negative,Anaerobic,3.47
STR_124,Streptococcus,onto,Positive,Aerobic,7.67
STR_280,Pseudomonas,think,Negative,Anaerobic,3.35
STR_443,Streptococcus,nearly,Positive,Microaerophilic,1.18
STR_262,Pseudomonas,professional,Negative,Facultative Anaerobe,2.36
STR_874,Clostridium,north,Positive,Facultative Anaerobe,3.15
STR_606,Clostridium,picture,Positive,Facultative Anaerobe,7.64
STR_330,Bacillus,stuff,Positive,Anaerobic,3.8
STR_994,Staphylococcus,go,Negative,Anaerobic,4.49
STR_831,Staphylococcus,century,Positive,Facultative Anaerobe,4.59
STR_947,Streptococcus,seat,Positive,Anaerobic,1.25
STR_751,Lactobacillus,hear,Negative,Aerobic,2.37
STR_103,Streptococcus,method,Positive,Anaerobic,8.6
STR_536,Pseudomonas,yourself,Negative,Aerobic,8.2
STR_127,Bacillus,walk,Positive,Facultative Anaerobe,2.93
STR_715,Bacillus,even,Positive,Aerobic,5.96
STR_159,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.48
STR_648,Clostridium,several,Negative,Aerobic,8.99
STR_414,Clostridium,upon,Negative,Aerobic,6.8
STR_449,Pseudomonas,human,Positive,Facultative Anaerobe,8.12
STR_760,Streptococcus,second,Negative,Facultative Anaerobe,4.83
STR_495,Lactobacillus,bill,Negative,Facultative Anaerobe,8.33
STR_798,Bacillus,effect,Negative,Aerobic,5.29
STR_200,Clostridium,indicate,Negative,Facultative Anaerobe,8.24
STR_668,Streptococcus,culture,Negative,Aerobic,5.63
STR_943,Lactobacillus,bag,Positive,Aerobic,7.31
STR_619,Bacillus,dark,Positive,Facultative Anaerobe,9.05
STR_875,Bacillus,race,Positive,Anaerobic,6.53
STR_895,Lactobacillus,toward,Negative,Anaerobic,1.25
STR_448,Staphylococcus,matter,Positive,Anaerobic,4.61
STR_574,Streptococcus,police,Negative,Anaerobic,4.49
STR_566,Bacillus,degree,Positive,Aerobic,7.75
STR_194,Streptococcus,cost,Negative,Anaerobic,1.72
STR_294,Staphylococcus,relate,Negative,Facultative Anaerobe,2.16
STR_138,Pseudomonas,choose,Negative,Aerobic,5.34
STR_146,Clostridium,kid,Negative,Facultative Anaerobe,6.39
STR_990,Pseudomonas,while,Negative,Aerobic,4.63
STR_650,Streptococcus,focus,Positive,Aerobic,1.37
STR_115,Clostridium,store,Negative,Microaerophilic,2.03
STR_318,Pseudomonas,peace,Positive,Anaerobic,7.51
STR_306,Bacillus,argue,Negative,Facultative Anaerobe,4.18
STR_842,Pseudomonas,instead,Negative,Aerobic,7.72
STR_809,Lactobacillus,need,Negative,Facultative Anaerobe,4.8
STR_722,Streptococcus,writer,Negative,Aerobic,1.99
STR_265,Pseudomonas,assume,Negative,Microaerophilic,9.98
STR_492,Clostridium,sort,Positive,Microaerophilic,0.96
STR_489,Bacillus,option,Negative,Facultative Anaerobe,2.07
STR_840,Lactobacillus,owner,Positive,Facultative Anaerobe,7.09
STR_134,Lactobacillus,smile,Positive,Facultative Anaerobe,0.75
STR_334,Streptococcus,space,Positive,Anaerobic,3.82
STR_427,Lactobacillus,three,Negative,Anaerobic,7.89
STR_969,Lactobacillus,short,Negative,Anaerobic,3.04
STR_907,Pseudomonas,ball,Positive,Anaerobic,4.8
STR_791,Lactobacillus,stock,Negative,Anaerobic,2.86
STR_537,Bacillus,current,Positive,Anaerobic,2.15
STR_930,Pseudomonas,item,Negative,Facultative Anaerobe,9.86
STR_969,Staphylococcus,mother,Negative,Aerobic,5.91
STR_522,Clostridium,public,Positive,Facultative Anaerobe,6.53
STR_234,Pseudomonas,maybe,Positive,Aerobic,9.29
STR_881,Streptococcus,animal,Positive,Anaerobic,0.81
STR_628,Lactobacillus,bad,Positive,Anaerobic,9.82
STR_280,Clostridium,yet,Positive,Microaerophilic,7.05
STR_516,Bacillus,chance,Negative,Aerobic,2.04
STR_758,Staphylococcus,page,Positive,Microaerophilic,8.01
STR_844,Staphylococcus,total,Positive,Aerobic,1.77
STR_185,Lactobacillus,admit,Negative,Microaerophilic,9.62
STR_789,Streptococcus,out,Positive,Anaerobic,8.99
STR_267,Bacillus,job,Positive,Anaerobic,7.11
STR_597,Clostridium,tonight,Positive,Aerobic,6.66
STR_242,Bacillus,approach,Negative,Facultative Anaerobe,7.19
STR_725,Lactobacillus,hotel,Negative,Aerobic,8.97
STR_633,Streptococcus,all,Negative,Aerobic,2.59
STR_261,Clostridium,cultural,Positive,Facultative Anaerobe,7.56
STR_813,Clostridium,price,Positive,Microaerophilic,4.09
STR_899,Streptococcus,know,Negative,Microaerophilic,8.99
STR_583,Clostridium,cup,Positive,Aerobic,7.9
STR_245,Staphylococcus,cold,Negative,Anaerobic,2.67
STR_538,Lactobacillus,social,Negative,Anaerobic,4.08
STR_792,Clostridium,move,Negative,Microaerophilic,3.52
STR_225,Streptococcus,exist,Negative,Facultative Anaerobe,3.11
STR_166,Lactobacillus,front,Negative,Facultative Anaerobe,6.47
STR_480,Staphylococcus,your,Negative,Aerobic,3.56
STR_733,Streptococcus,line,Negative,Microaerophilic,2.97
STR_165,Staphylococcus,capital,Positive,Aerobic,3.64
STR_758,Staphylococcus,course,Positive,Facultative Anaerobe,5.32
STR_359,Bacillus,Congress,Positive,Facultative Anaerobe,7.53
STR_287,Staphylococcus,performance,Positive,Facultative Anaerobe,2.08
STR_639,Staphylococcus,magazine,Negative,Anaerobic,2.13
STR_388,Pseudomonas,thought,Negative,Microaerophilic,7.54
STR_440,Lactobacillus,low,Negative,Microaerophilic,2.19
STR_291,Bacillus,allow,Positive,Facultative Anaerobe,2.9
STR_775,Pseudomonas,read,Negative,Microaerophilic,6.05
STR_645,Streptococcus,marriage,Positive,Anaerobic,5.41
STR_564,Clostridium,management,Negative,Anaerobic,7.11
STR_419,Lactobacillus,trial,Negative,Facultative Anaerobe,2.89
STR_882,Lactobacillus,their,Negative,Aerobic,6.89
STR_580,Lactobacillus,someone,Positive,Anaerobic,8.6
STR_548,Staphylococcus,serious,Positive,Microaerophilic,0.62
STR_248,Clostridium,finally,Negative,Facultative Anaerobe,1.77
STR_271,Pseudomonas,exactly,Positive,Aerobic,7.35
STR_187,Clostridium,expect,Negative,Microaerophilic,1.54
STR_157,Staphylococcus,economy,Negative,Facultative Anaerobe,7.08
STR_478,Lactobacillus,have,Negative,Anaerobic,1.39
STR_574,Staphylococcus,TV,Negative,Facultative Anaerobe,5.94
STR_970,Staphylococcus,study,Negative,Facultative Anaerobe,2.45
STR_669,Clostridium,population,Negative,Aerobic,8.61
STR_866,Clostridium,accept,Negative,Facultative Anaerobe,9.14
STR_927,Pseudomonas,work,Negative,Aerobic,1.09
STR_966,Staphylococcus,left,Positive,Facultative Anaerobe,4.97
STR_696,Streptococcus,central,Positive,Aerobic,7.55
STR_910,Clostridium,particular,Negative,Aerobic,7.97
STR_799,Bacillus,information,Negative,Microaerophilic,8.43
STR_801,Clostridium,assume,Positive,Microaerophilic,9.01
STR_611,Bacillus,discussion,Positive,Anaerobic,7.01
STR_838,Staphylococcus,thank,Positive,Anaerobic,8.99
STR_284,Bacillus,conference,Negative,Facultative Anaerobe,1.19
STR_977,Streptococcus,measure,Negative,Microaerophilic,6.92
STR_940,Pseudomonas,middle,Negative,Facultative Anaerobe,4.69
STR_997,Bacillus,scientist,Negative,Aerobic,9.11
STR_260,Clostridium,piece,Negative,Anaerobic,5.71
STR_866,Pseudomonas,build,Negative,Facultative Anaerobe,6.86
STR_461,Lactobacillus,same,Positive,Facultative Anaerobe,7.88
STR_531,Pseudomonas,citizen,Positive,Microaerophilic,3.06
STR_654,Staphylococcus,team,Negative,Microaerophilic,5.03
STR_637,Clostridium,stay,Negative,Facultative Anaerobe,4.99
STR_877,Clostridium,meet,Positive,Microaerophilic,8.18
STR_366,Clostridium,real,Negative,Aerobic,6.47
STR_583,Staphylococcus,enough,Positive,Microaerophilic,2.82
STR_335,Clostridium,alone,Positive,Aerobic,2.93
STR_731,Clostridium,force,Negative,Microaerophilic,8.78
STR_775,Lactobacillus,sea,Positive,Facultative Anaerobe,6.05
STR_254,Staphylococcus,but,Negative,Anaerobic,2.52
STR_310,Staphylococcus,ready,Positive,Anaerobic,3.06
STR_145,Staphylococcus,large,Positive,Microaerophilic,6.55
STR_255,Staphylococcus,list,Positive,Facultative Anaerobe,2.21
STR_583,Streptococcus,range,Negative,Facultative Anaerobe,7.31
STR_282,Clostridium,question,Negative,Anaerobic,1.59
STR_851,Staphylococcus,left,Positive,Aerobic,2.36
STR_618,Pseudomonas,radio,Positive,Microaerophilic,0.83
STR_928,Pseudomonas,news,Positive,Aerobic,1.78
STR_736,Clostridium,quite,Negative,Aerobic,8.2
STR_135,Staphylococcus,a,Negative,Anaerobic,8.19
STR_678,Clostridium,teach,Positive,Facultative Anaerobe,7.84
STR_809,Bacillus,campaign,Positive,Anaerobic,6.0
STR_152,Staphylococcus,policy,Positive,Facultative Anaerobe,5.8
STR_720,Lactobacillus,role,Negative,Aerobic,7.34
STR_603,Staphylococcus,add,Negative,Facultative Anaerobe,1.66
STR_387,Bacillus,federal,Negative,Facultative Anaerobe,1.6
STR_252,Clostridium,money,Positive,Aerobic,1.5
STR_966,Lactobacillus,together,Positive,Anaerobic,4.99
STR_235,Pseudomonas,sound,Negative,Facultative Anaerobe,1.09
STR_153,Clostridium,inside,Negative,Anaerobic,3.76
STR_458,Pseudomonas,which,Positive,Aerobic,6.31
STR_289,Lactobacillus,wrong,Negative,Facultative Anaerobe,4.99
STR_655,Bacillus,remember,Negative,Facultative Anaerobe,1.64
STR_321,Lactobacillus,budget,Negative,Anaerobic,4.54
STR_238,Bacillus,trip,Positive,Anaerobic,3.63
STR_524,Clostridium,pass,Positive,Anaerobic,6.98
STR_530,Lactobacillus,reduce,Positive,Aerobic,1.77
STR_222,Bacillus,group,Negative,Anaerobic,7.08
STR_524,Lactobacillus,model,Negative,Facultative Anaerobe,3.73
STR_721,Pseudomonas,condition,Negative,Anaerobic,6.42
STR_193,Bacillus,technology,Negative,Anaerobic,9.99
STR_709,Lactobacillus,marriage,Negative,Aerobic,8.52
STR_728,Clostridium,here,Negative,Aerobic,2.54
STR_737,Streptococcus,their,Positive,Microaerophilic,5.09
STR_630,Streptococcus,national,Negative,Facultative Anaerobe,6.1
STR_608,Streptococcus,player,Negative,Facultative Anaerobe,6.03
STR_585,Pseudomonas,feeling,Positive,Facultative Anaerobe,4.25
STR_228,Streptococcus,hard,Positive,Microaerophilic,4.92
STR_551,Pseudomonas,next,Negative,Aerobic,1.46
STR_606,Clostridium,concern,Negative,Anaerobic,4.2
STR_795,Clostridium,check,Negative,Microaerophilic,1.8
STR_158,Staphylococcus,phone,Positive,Microaerophilic,6.82
STR_717,Bacillus,window,Positive,Anaerobic,7.66
STR_411,Bacillus,seem,Negative,Facultative Anaerobe,9.72
STR_844,Bacillus,often,Negative,Facultative Anaerobe,7.75
STR_500,Bacillus,again,Positive,Microaerophilic,7.75
STR_524,Bacillus,down,Positive,Aerobic,2.17
STR_728,Bacillus,door,Negative,Facultative Anaerobe,4.27
STR_505,Bacillus,morning,Positive,Anaerobic,3.6
STR_822,Lactobacillus,about,Positive,Microaerophilic,1.33
STR_874,Staphylococcus,research,Positive,Facultative Anaerobe,1.4
STR_513,Pseudomonas,many,Positive,Anaerobic,5.57
STR_845,Clostridium,trial,Positive,Facultative Anaerobe,5.8
STR_390,Pseudomonas,direction,Positive,Aerobic,0.97
STR_747,Bacillus,worker,Positive,Anaerobic,7.77
STR_563,Streptococcus,whose,Negative,Anaerobic,2.54
STR_303,Bacillus,town,Positive,Microaerophilic,3.84
STR_328,Lactobacillus,social,Negative,Anaerobic,4.57
STR_759,Clostridium,throw,Negative,Aerobic,7.03
STR_309,Clostridium,not,Positive,Facultative Anaerobe,8.5
STR_630,Bacillus,floor,Negative,Facultative Anaerobe,8.82
STR_155,Staphylococcus,easy,Negative,Facultative Anaerobe,1.66
STR_289,Pseudomonas,fire,Positive,Anaerobic,0.61
STR_748,Bacillus,issue,Negative,Anaerobic,9.08
STR_254,Staphylococcus,teach,Positive,Anaerobic,3.1
STR_974,Staphylococcus,office,Positive,Facultative Anaerobe,2.37
STR_743,Pseudomonas,ever,Negative,Anaerobic,7.22
STR_489,Bacillus,position,Positive,Facultative Anaerobe,8.56
STR_596,Staphylococcus,form,Positive,Microaerophilic,5.47
STR_550,Streptococcus,dog,Negative,Microaerophilic,1.1
STR_319,Clostridium,something,Positive,Facultative Anaerobe,6.38
STR_387,Pseudomonas,recently,Negative,Anaerobic,2.47
STR_836,Staphylococcus,seek,Negative,Aerobic,3.92
STR_225,Staphylococcus,career,Positive,Facultative Anaerobe,8.37
STR_789,Bacillus,side,Negative,Facultative Anaerobe,6.51
STR_944,Staphylococcus,skin,Positive,Aerobic,2.05
STR_953,Clostridium,kid,Positive,Microaerophilic,9.71
STR_321,Staphylococcus,such,Negative,Facultative Anaerobe,2.4
STR_782,Lactobacillus,should,Positive,Anaerobic,6.6
STR_303,Clostridium,create,Positive,Facultative Anaerobe,8.53
STR_883,Streptococcus,business,Positive,Microaerophilic,9.71
STR_717,Staphylococcus,generation,Positive,Aerobic,4.91
STR_847,Clostridium,technology,Negative,Microaerophilic,9.03
STR_830,Bacillus,lot,Negative,Facultative Anaerobe,7.77
STR_496,Pseudomonas,family,Positive,Facultative Anaerobe,4.42
STR_484,Bacillus,skill,Negative,Aerobic,8.14
STR_314,Lactobacillus,do,Positive,Facultative Anaerobe,4.71
STR_737,Bacillus,husband,Positive,Microaerophilic,5.0
STR_740,Streptococcus,early,Positive,Facultative Anaerobe,1.6
STR_652,Lactobacillus,three,Negative,Anaerobic,4.26
STR_547,Pseudomonas,fill,Positive,Anaerobic,9.21
STR_401,Clostridium,move,Negative,Aerobic,5.13
STR_380,Pseudomonas,time,Positive,Microaerophilic,8.29
STR_114,Bacillus,above,Positive,Facultative Anaerobe,4.88
STR_204,Streptococcus,current,Positive,Facultative Anaerobe,4.6
STR_877,Staphylococcus,receive,Positive,Anaerobic,7.89
STR_470,Bacillus,behavior,Positive,Facultative Anaerobe,3.46
STR_641,Pseudomonas,run,Negative,Anaerobic,3.78
STR_973,Lactobacillus,goal,Negative,Microaerophilic,3.56
STR_992,Bacillus,professor,Positive,Anaerobic,3.84
STR_463,Bacillus,keep,Negative,Aerobic,1.61
STR_752,Lactobacillus,effect,Negative,Facultative Anaerobe,2.1
STR_804,Streptococcus,policy,Positive,Aerobic,8.58
STR_731,Clostridium,discover,Positive,Anaerobic,9.64
STR_554,Lactobacillus,since,Negative,Microaerophilic,4.22
STR_766,Lactobacillus,research,Positive,Aerobic,4.09
STR_443,Streptococcus,development,Positive,Facultative Anaerobe,1.75
STR_168,Lactobacillus,garden,Negative,Aerobic,5.6
STR_889,Pseudomonas,action,Positive,Facultative Anaerobe,4.21
STR_374,Clostridium,decade,Positive,Microaerophilic,7.99
STR_221,Bacillus,control,Positive,Facultative Anaerobe,0.94
STR_564,Clostridium,day,Negative,Facultative Anaerobe,6.65
STR_236,Bacillus,herself,Positive,Facultative Anaerobe,5.67
STR_859,Staphylococcus,pick,Negative,Anaerobic,3.95
STR_688,Bacillus,begin,Positive,Anaerobic,6.76
STR_587,Bacillus,late,Negative,Aerobic,2.74
STR_660,Streptococcus,actually,Negative,Aerobic,2.82
STR_163,Lactobacillus,claim,Positive,Facultative Anaerobe,6.94
STR_111,Staphylococcus,during,Negative,Microaerophilic,5.9
STR_484,Bacillus,six,Positive,Aerobic,6.87
STR_864,Staphylococcus,protect,Negative,Facultative Anaerobe,2.56
STR_943,Streptococcus,all,Negative,Facultative Anaerobe,2.66
STR_763,Lactobacillus,entire,Positive,Aerobic,2.82
STR_972,Bacillus,painting,Negative,Microaerophilic,2.03
STR_460,Bacillus,here,Positive,Aerobic,3.38
STR_745,Staphylococcus,allow,Positive,Anaerobic,9.8
STR_769,Staphylococcus,resource,Positive,Facultative Anaerobe,6.71
STR_389,Pseudomonas,to,Negative,Aerobic,8.2
STR_687,Lactobacillus,least,Negative,Aerobic,5.55
STR_452,Clostridium,maybe,Positive,Anaerobic,5.66
STR_413,Lactobacillus,my,Negative,Anaerobic,7.23
STR_328,Bacillus,age,Negative,Aerobic,7.06
STR_238,Staphylococcus,nor,Positive,Facultative Anaerobe,6.88
STR_622,Staphylococcus,teach,Negative,Facultative Anaerobe,6.11
STR_824,Staphylococcus,both,Positive,Aerobic,8.73
STR_592,Clostridium,something,Positive,Microaerophilic,5.31
STR_214,Lactobacillus,commercial,Negative,Anaerobic,5.07
STR_697,Clostridium,could,Negative,Aerobic,1.92
STR_874,Clostridium,institution,Negative,Aerobic,2.51
STR_647,Streptococcus,wide,Negative,Microaerophilic,9.71
STR_594,Lactobacillus,talk,Positive,Microaerophilic,7.91
STR_856,Bacillus,rather,Negative,Aerobic,5.57
STR_386,Pseudomonas,plant,Positive,Aerobic,3.48
STR_839,Pseudomonas,miss,Positive,Microaerophilic,4.11
STR_112,Pseudomonas,piece,Negative,Facultative Anaerobe,2.29
STR_282,Staphylococcus,decade,Negative,Anaerobic,1.77
STR_584,Clostridium,recently,Negative,Facultative Anaerobe,3.81
STR_946,Staphylococcus,bank,Negative,Microaerophilic,2.71
STR_956,Pseudomonas,job,Negative,Aerobic,5.92
STR_503,Pseudomonas,type,Negative,Aerobic,4.26
STR_282,Pseudomonas,any,Positive,Anaerobic,6.57
STR_984,Bacillus,movement,Negative,Facultative Anaerobe,0.97
STR_207,Pseudomonas,character,Negative,Aerobic,4.66
STR_407,Staphylococcus,notice,Negative,Aerobic,6.34
STR_541,Pseudomonas,commercial,Positive,Anaerobic,5.28
STR_733,Pseudomonas,anyone,Negative,Anaerobic,6.39
STR_259,Staphylococcus,billion,Positive,Aerobic,7.24
STR_595,Lactobacillus,certainly,Negative,Anaerobic,1.69
STR_300,Clostridium,cup,Positive,Aerobic,9.81
STR_659,Streptococcus,expect,Positive,Anaerobic,8.29
STR_303,Streptococcus,build,Negative,Microaerophilic,4.52
STR_754,Pseudomonas,Mr,Positive,Microaerophilic,8.03
STR_953,Streptococcus,sure,Positive,Facultative Anaerobe,5.73
STR_896,Staphylococcus,draw,Negative,Microaerophilic,4.56
STR_153,Bacillus,hair,Positive,Anaerobic,8.92
STR_875,Clostridium,mention,Negative,Microaerophilic,1.64
STR_460,Streptococcus,week,Positive,Facultative Anaerobe,1.68
STR_502,Bacillus,treatment,Positive,Facultative Anaerobe,2.83
STR_901,Lactobacillus,choose,Positive,Aerobic,9.56
STR_736,Pseudomonas,set,Negative,Aerobic,1.32
STR_659,Lactobacillus,kind,Positive,Anaerobic,9.93
STR_566,Clostridium,people,Positive,Facultative Anaerobe,2.68
STR_396,Pseudomonas,meeting,Negative,Anaerobic,7.66
STR_507,Staphylococcus,language,Positive,Anaerobic,9.07
STR_251,Pseudomonas,because,Negative,Aerobic,1.56
STR_959,Clostridium,step,Negative,Anaerobic,1.32
STR_550,Bacillus,usually,Negative,Facultative Anaerobe,5.14
STR_951,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.53
STR_909,Bacillus,civil,Negative,Facultative Anaerobe,1.58
STR_958,Bacillus,quality,Positive,Microaerophilic,7.19
STR_690,Bacillus,program,Positive,Anaerobic,0.57
STR_927,Lactobacillus,daughter,Positive,Aerobic,5.95
STR_207,Staphylococcus,night,Negative,Microaerophilic,7.36
STR_461,Streptococcus,husband,Positive,Anaerobic,5.56
STR_208,Pseudomonas,arm,Positive,Aerobic,8.62
STR_934,Staphylococcus,get,Negative,Anaerobic,9.85
STR_772,Pseudomonas,little,Negative,Anaerobic,2.88
STR_374,Bacillus,role,Negative,Aerobic,3.52
STR_862,Lactobacillus,ground,Negative,Microaerophilic,3.83
STR_831,Pseudomonas,dinner,Negative,Aerobic,4.98
STR_767,Streptococcus,action,Positive,Facultative Anaerobe,4.49
STR_308,Bacillus,ok,Negative,Anaerobic,4.35
STR_269,Clostridium,benefit,Negative,Facultative Anaerobe,1.04
STR_438,Clostridium,record,Negative,Aerobic,9.64
STR_130,Streptococcus,admit,Negative,Anaerobic,4.98
STR_599,Lactobacillus,sell,Positive,Facultative Anaerobe,2.09
STR_814,Pseudomonas,street,Negative,Microaerophilic,3.19
STR_451,Clostridium,big,Positive,Anaerobic,4.74
STR_583,Clostridium,house,Negative,Aerobic,2.86
STR_268,Lactobacillus,large,Negative,Microaerophilic,1.97
STR_244,Lactobacillus,report,Positive,Anaerobic,2.17
STR_622,Bacillus,shake,Positive,Anaerobic,9.5
STR_713,Clostridium,particularly,Negative,Microaerophilic,8.71
STR_113,Pseudomonas,operation,Positive,Anaerobic,5.18
STR_183,Staphylococcus,share,Positive,Anaerobic,6.48
STR_301,Lactobacillus,begin,Negative,Microaerophilic,5.93
STR_837,Streptococcus,between,Positive,Microaerophilic,2.48
STR_877,Lactobacillus,performance,Negative,Microaerophilic,7.89
STR_100,Pseudomonas,try,Negative,Aerobic,8.94
STR_583,Lactobacillus,scene,Negative,Microaerophilic,1.37
STR_413,Pseudomonas,act,Positive,Aerobic,0.8
STR_735,Pseudomonas,time,Negative,Anaerobic,3.83
STR_166,Lactobacillus,recognize,Positive,Aerobic,3.03
STR_494,Clostridium,tax,Positive,Anaerobic,6.49
STR_490,Pseudomonas,walk,Negative,Microaerophilic,1.23
STR_772,Lactobacillus,voice,Positive,Facultative Anaerobe,3.07
STR_443,Streptococcus,up,Positive,Aerobic,1.68
STR_984,Streptococcus,fall,Negative,Aerobic,3.38
STR_638,Streptococcus,again,Negative,Aerobic,5.45
STR_870,Streptococcus,before,Negative,Aerobic,3.28
STR_729,Pseudomonas,how,Positive,Microaerophilic,4.74
STR_861,Bacillus,past,Positive,Anaerobic,5.1
STR_499,Streptococcus,enter,Positive,Aerobic,4.76
STR_779,Staphylococcus,middle,Positive,Aerobic,2.8
STR_252,Bacillus,fish,Negative,Aerobic,8.53
STR_140,Bacillus,big,Positive,Aerobic,1.88
STR_344,Bacillus,black,Positive,Anaerobic,3.3
STR_347,Bacillus,young,Negative,Anaerobic,4.17
STR_548,Staphylococcus,likely,Negative,Aerobic,3.61
STR_294,Clostridium,staff,Negative,Aerobic,9.69
STR_641,Clostridium,particular,Positive,Facultative Anaerobe,5.99
STR_751,Bacillus,drive,Positive,Aerobic,8.06
STR_306,Staphylococcus,indicate,Positive,Microaerophilic,6.82
STR_702,Clostridium,item,Positive,Aerobic,8.53
STR_260,Staphylococcus,who,Negative,Anaerobic,9.46
