strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Bacillus,small,Positive,Microaerophilic,9.28
STR_217,Staphylococcus,sense,Positive,Anaerobic,7.59
STR_457,Lactobacillus,prove,Positive,Facultative Anaerobe,7.53
STR_848,Bacillus,surface,Positive,Anaerobic,3.52
STR_584,Lactobacillus,allow,Negative,Facultative Anaerobe,9.55
STR_951,Clostridium,yet,Positive,Anaerobic,5.74
STR_925,Staphylococcus,clearly,Positive,Aerobic,1.73
STR_805,Staphylococcus,raise,Negative,Microaerophilic,7.0
STR_178,Clostridium,century,Negative,Facultative Anaerobe,8.85
STR_947,Staphylococcus,health,Negative,Microaerophilic,1.01
STR_361,Pseudomonas,check,Positive,Anaerobic,9.24
STR_912,Staphylococcus,player,Positive,Microaerophilic,1.59
STR_177,Pseudomonas,Republican,Positive,Anaerobic,7.91
STR_910,Streptococcus,anything,Negative,Facultative Anaerobe,7.24
STR_739,Bacillus,property,Positive,Facultative Anaerobe,2.35
STR_561,Streptococcus,radio,Negative,Microaerophilic,3.34
STR_796,Clostridium,character,Negative,Aerobic,0.92
STR_867,Staphylococcus,hair,Negative,Aerobic,4.43
STR_255,Clostridium,degree,Positive,Microaerophilic,4.1
STR_517,Clostridium,south,Positive,Facultative Anaerobe,8.97
STR_148,Clostridium,summer,Positive,Facultative Anaerobe,5.94
STR_289,Streptococcus,term,Negative,Anaerobic,9.62
STR_146,Clostridium,work,Negative,Microaerophilic,2.77
STR_822,Bacillus,million,Positive,Facultative Anaerobe,8.58
STR_144,Pseudomonas,behavior,Negative,Aerobic,9.54
STR_480,Clostridium,return,Negative,Microaerophilic,7.88
STR_623,Pseudomonas,network,Positive,Anaerobic,5.71
STR_227,Lactobacillus,message,Negative,Microaerophilic,0.92
STR_567,Bacillus,threat,Negative,Facultative Anaerobe,6.32
STR_524,Streptococcus,truth,Positive,Microaerophilic,7.0
STR_429,Clostridium,few,Positive,Facultative Anaerobe,5.39
STR_291,Lactobacillus,hot,Negative,Facultative Anaerobe,9.78
STR_891,Staphylococcus,message,Positive,Facultative Anaerobe,4.14
STR_697,Pseudomonas,anything,Positive,Facultative Anaerobe,1.97
STR_538,Pseudomonas,song,Positive,Microaerophilic,2.59
STR_681,Bacillus,area,Negative,Microaerophilic,8.95
STR_848,Staphylococcus,institution,Positive,Microaerophilic,9.35
