strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Bacillus,perform,Positive,Facultative Anaerobe,8.79
STR_672,Clostridium,born,Positive,Anaerobic,9.41
STR_334,Bacillus,despite,Negative,Aerobic,3.36
STR_902,Pseudomonas,one,Negative,Anaerobic,0.77
STR_496,Bacillus,oil,Positive,Aerobic,7.91
STR_146,Streptococcus,party,Negative,Facultative Anaerobe,4.47
STR_444,Clostridium,agent,Positive,Microaerophilic,0.66
STR_995,Streptococcus,kitchen,Negative,Aerobic,3.29
STR_773,Clostridium,to,Positive,Facultative Anaerobe,1.5
STR_212,Clostridium,model,Positive,Aerobic,8.82
STR_728,Pseudomonas,prove,Positive,Aerobic,1.89
STR_869,Staphylococcus,bit,Negative,Aerobic,4.47
STR_151,Lactobacillus,skill,Positive,Anaerobic,1.46
STR_479,Staphylococcus,explain,Negative,Aerobic,7.27
STR_456,Streptococcus,speak,Negative,Facultative Anaerobe,0.88
STR_526,Pseudomonas,during,Negative,Facultative Anaerobe,2.18
STR_133,Staphylococcus,game,Positive,Facultative Anaerobe,6.83
STR_821,Bacillus,name,Positive,Facultative Anaerobe,6.61
STR_630,Bacillus,certainly,Positive,Microaerophilic,9.01
STR_328,Bacillus,organization,Negative,Microaerophilic,5.79
STR_289,Lactobacillus,generation,Positive,Aerobic,2.72
STR_679,Staphylococcus,side,Negative,Anaerobic,4.09
STR_840,Clostridium,town,Positive,Aerobic,9.98
STR_202,Streptococcus,assume,Negative,Microaerophilic,2.47
STR_771,Pseudomonas,trial,Positive,Microaerophilic,6.33
STR_246,Bacillus,total,Positive,Anaerobic,4.41
STR_265,Streptococcus,the,Positive,Anaerobic,0.91
STR_909,Staphylococcus,once,Positive,Facultative Anaerobe,1.89
STR_817,Lactobacillus,take,Negative,Facultative Anaerobe,3.35
STR_812,Streptococcus,board,Negative,Facultative Anaerobe,2.87
STR_266,Pseudomonas,article,Positive,Microaerophilic,2.12
STR_542,Bacillus,another,Negative,Facultative Anaerobe,1.33
STR_272,Pseudomonas,concern,Negative,Microaerophilic,3.74
STR_650,Clostridium,idea,Negative,Facultative Anaerobe,9.8
STR_763,Pseudomonas,air,Positive,Anaerobic,3.17
STR_860,Lactobacillus,arrive,Positive,Anaerobic,2.69
STR_504,Lactobacillus,together,Positive,Facultative Anaerobe,9.86
STR_755,Staphylococcus,wish,Negative,Microaerophilic,5.55
STR_477,Lactobacillus,although,Positive,Facultative Anaerobe,7.74
STR_435,Lactobacillus,apply,Negative,Facultative Anaerobe,4.63
STR_375,Pseudomonas,economy,Positive,Facultative Anaerobe,9.75
STR_815,Lactobacillus,prevent,Positive,Aerobic,1.06
STR_980,Clostridium,else,Negative,Facultative Anaerobe,2.09
STR_444,Clostridium,knowledge,Negative,Facultative Anaerobe,9.83
STR_379,Streptococcus,law,Positive,Aerobic,4.71
STR_793,Pseudomonas,value,Negative,Anaerobic,6.32
STR_144,Bacillus,professor,Negative,Microaerophilic,6.46
STR_449,Lactobacillus,reach,Negative,Anaerobic,1.94
STR_770,Staphylococcus,simply,Negative,Microaerophilic,1.15
STR_710,Pseudomonas,benefit,Positive,Microaerophilic,2.21
STR_796,Pseudomonas,garden,Negative,Anaerobic,1.68
STR_692,Staphylococcus,civil,Negative,Facultative Anaerobe,6.09
STR_446,Clostridium,party,Positive,Anaerobic,4.23
STR_493,Bacillus,today,Positive,Microaerophilic,9.56
STR_262,Lactobacillus,person,Negative,Anaerobic,0.78
STR_849,Staphylococcus,process,Positive,Anaerobic,6.87
STR_497,Staphylococcus,offer,Negative,Aerobic,9.96
STR_773,Bacillus,page,Negative,Aerobic,8.44
STR_200,Clostridium,store,Negative,Microaerophilic,4.79
STR_249,Pseudomonas,someone,Positive,Microaerophilic,8.08
STR_455,Streptococcus,beyond,Negative,Anaerobic,7.35
STR_490,Staphylococcus,me,Positive,Aerobic,9.7
STR_872,Clostridium,feel,Positive,Aerobic,4.79
STR_972,Bacillus,wrong,Negative,Microaerophilic,8.55
STR_800,Bacillus,early,Positive,Facultative Anaerobe,9.38
STR_305,Lactobacillus,amount,Negative,Aerobic,4.55
STR_109,Clostridium,always,Negative,Anaerobic,7.56
STR_211,Staphylococcus,something,Negative,Microaerophilic,2.35
STR_180,Bacillus,subject,Negative,Microaerophilic,4.57
STR_994,Streptococcus,purpose,Positive,Aerobic,3.19
STR_679,Clostridium,sit,Positive,Anaerobic,2.97
STR_477,Bacillus,all,Negative,Aerobic,2.21
STR_306,Lactobacillus,give,Positive,Facultative Anaerobe,3.29
STR_616,Streptococcus,door,Positive,Anaerobic,4.92
STR_267,Clostridium,scientist,Positive,Facultative Anaerobe,2.48
STR_466,Clostridium,decide,Negative,Anaerobic,2.03
STR_336,Clostridium,base,Positive,Anaerobic,8.51
STR_621,Streptococcus,sit,Positive,Aerobic,3.74
STR_465,Streptococcus,stay,Negative,Facultative Anaerobe,6.08
STR_366,Streptococcus,child,Negative,Microaerophilic,2.66
STR_218,Bacillus,major,Positive,Microaerophilic,6.1
STR_312,Bacillus,third,Positive,Microaerophilic,7.59
STR_497,Clostridium,site,Negative,Aerobic,5.24
STR_220,Staphylococcus,ok,Negative,Anaerobic,3.76
STR_818,Clostridium,Republican,Negative,Facultative Anaerobe,0.58
STR_435,Streptococcus,need,Positive,Facultative Anaerobe,7.99
STR_767,Lactobacillus,set,Positive,Anaerobic,4.98
STR_480,Staphylococcus,per,Negative,Facultative Anaerobe,1.31
STR_483,Lactobacillus,stand,Positive,Facultative Anaerobe,5.93
STR_658,Staphylococcus,glass,Positive,Aerobic,9.34
STR_386,Staphylococcus,often,Negative,Aerobic,5.32
STR_611,Bacillus,Mrs,Positive,Aerobic,3.41
STR_730,Streptococcus,nation,Negative,Microaerophilic,5.82
STR_770,Staphylococcus,include,Positive,Microaerophilic,6.6
STR_134,Bacillus,husband,Positive,Anaerobic,2.32
STR_173,Bacillus,high,Negative,Aerobic,7.08
STR_762,Streptococcus,name,Negative,Anaerobic,7.79
STR_703,Pseudomonas,everyone,Positive,Anaerobic,2.42
STR_199,Lactobacillus,respond,Negative,Facultative Anaerobe,1.46
STR_288,Clostridium,recently,Positive,Aerobic,5.39
STR_349,Lactobacillus,next,Positive,Anaerobic,9.26
STR_720,Streptococcus,live,Negative,Aerobic,8.86
STR_644,Streptococcus,television,Positive,Microaerophilic,9.46
STR_434,Clostridium,cost,Negative,Aerobic,1.37
STR_485,Staphylococcus,hundred,Positive,Facultative Anaerobe,6.52
STR_730,Bacillus,produce,Positive,Facultative Anaerobe,5.4
STR_310,Pseudomonas,care,Positive,Facultative Anaerobe,8.96
STR_724,Clostridium,suffer,Positive,Aerobic,9.74
STR_582,Pseudomonas,talk,Positive,Microaerophilic,1.63
STR_699,Staphylococcus,happy,Negative,Anaerobic,6.49
STR_661,Bacillus,star,Positive,Aerobic,6.41
STR_585,Pseudomonas,attention,Positive,Facultative Anaerobe,7.82
STR_612,Bacillus,treat,Positive,Facultative Anaerobe,1.81
STR_524,Bacillus,successful,Positive,Anaerobic,2.19
STR_260,Lactobacillus,my,Negative,Facultative Anaerobe,9.7
STR_871,Streptococcus,than,Negative,Anaerobic,7.42
STR_452,Bacillus,including,Negative,Microaerophilic,6.22
STR_380,Staphylococcus,various,Positive,Aerobic,9.46
STR_354,Streptococcus,any,Negative,Facultative Anaerobe,1.82
STR_940,Staphylococcus,idea,Negative,Anaerobic,7.03
STR_511,Clostridium,teach,Positive,Aerobic,7.09
STR_987,Streptococcus,finish,Negative,Facultative Anaerobe,7.52
STR_191,Bacillus,involve,Negative,Anaerobic,9.87
STR_548,Lactobacillus,want,Positive,Anaerobic,5.07
STR_423,Clostridium,sit,Positive,Anaerobic,0.7
STR_575,Streptococcus,player,Positive,Anaerobic,7.97
STR_640,Streptococcus,wait,Positive,Anaerobic,9.15
STR_292,Bacillus,space,Negative,Facultative Anaerobe,3.9
STR_559,Bacillus,wife,Positive,Facultative Anaerobe,4.22
STR_716,Streptococcus,professor,Negative,Anaerobic,5.99
STR_161,Bacillus,Congress,Negative,Facultative Anaerobe,1.1
STR_844,Clostridium,another,Positive,Facultative Anaerobe,6.79
STR_818,Streptococcus,yard,Positive,Aerobic,8.89
STR_178,Bacillus,the,Positive,Anaerobic,3.84
STR_217,Clostridium,down,Negative,Microaerophilic,2.73
STR_807,Clostridium,entire,Positive,Facultative Anaerobe,2.22
STR_133,Clostridium,human,Negative,Microaerophilic,4.78
STR_215,Pseudomonas,society,Positive,Microaerophilic,1.3
STR_971,Clostridium,walk,Positive,Microaerophilic,2.29
STR_159,Pseudomonas,nearly,Positive,Aerobic,1.24
STR_518,Bacillus,condition,Negative,Microaerophilic,8.99
STR_481,Bacillus,this,Negative,Anaerobic,1.68
STR_360,Bacillus,family,Positive,Anaerobic,6.82
STR_641,Staphylococcus,blood,Negative,Microaerophilic,3.74
STR_272,Pseudomonas,it,Positive,Aerobic,2.54
STR_964,Bacillus,yard,Negative,Microaerophilic,3.34
STR_474,Lactobacillus,entire,Positive,Microaerophilic,1.39
STR_478,Staphylococcus,information,Negative,Anaerobic,8.5
STR_631,Lactobacillus,develop,Negative,Anaerobic,4.32
STR_602,Streptococcus,nearly,Positive,Facultative Anaerobe,2.95
STR_441,Clostridium,eat,Positive,Aerobic,2.21
STR_634,Pseudomonas,game,Negative,Aerobic,1.22
STR_113,Streptococcus,approach,Positive,Microaerophilic,7.59
STR_247,Staphylococcus,peace,Negative,Facultative Anaerobe,5.53
STR_346,Staphylococcus,decision,Negative,Aerobic,0.9
STR_932,Staphylococcus,option,Positive,Anaerobic,9.05
STR_611,Staphylococcus,six,Negative,Aerobic,0.69
STR_841,Lactobacillus,PM,Positive,Microaerophilic,9.62
STR_968,Staphylococcus,year,Positive,Aerobic,2.46
STR_382,Streptococcus,cell,Positive,Microaerophilic,2.04
STR_290,Staphylococcus,store,Positive,Microaerophilic,8.4
STR_735,Lactobacillus,by,Positive,Microaerophilic,1.88
STR_895,Streptococcus,commercial,Positive,Aerobic,2.39
STR_734,Lactobacillus,degree,Negative,Anaerobic,6.47
STR_175,Bacillus,success,Positive,Microaerophilic,7.76
STR_553,Bacillus,hospital,Negative,Facultative Anaerobe,7.81
STR_620,Streptococcus,design,Negative,Facultative Anaerobe,6.85
STR_684,Streptococcus,spend,Negative,Microaerophilic,9.08
STR_710,Bacillus,prove,Positive,Microaerophilic,0.62
STR_392,Staphylococcus,possible,Positive,Aerobic,9.11
STR_747,Pseudomonas,science,Negative,Aerobic,3.45
STR_549,Clostridium,parent,Negative,Facultative Anaerobe,8.07
STR_287,Streptococcus,respond,Negative,Aerobic,9.35
STR_233,Streptococcus,drop,Negative,Microaerophilic,2.73
STR_223,Staphylococcus,look,Positive,Facultative Anaerobe,3.59
STR_211,Streptococcus,center,Positive,Facultative Anaerobe,2.61
STR_651,Lactobacillus,around,Negative,Facultative Anaerobe,4.96
STR_120,Staphylococcus,early,Positive,Aerobic,1.28
STR_616,Bacillus,respond,Positive,Microaerophilic,3.18
STR_764,Bacillus,environmental,Negative,Anaerobic,5.28
STR_847,Streptococcus,society,Positive,Facultative Anaerobe,2.4
STR_302,Pseudomonas,smile,Negative,Aerobic,5.37
STR_845,Streptococcus,employee,Positive,Microaerophilic,4.42
STR_395,Pseudomonas,very,Negative,Facultative Anaerobe,5.17
STR_483,Lactobacillus,easy,Positive,Aerobic,2.09
STR_793,Clostridium,million,Positive,Microaerophilic,3.33
STR_865,Staphylococcus,perform,Negative,Anaerobic,6.67
STR_737,Staphylococcus,determine,Positive,Aerobic,7.63
STR_128,Pseudomonas,along,Negative,Microaerophilic,1.26
STR_818,Lactobacillus,he,Negative,Aerobic,6.38
STR_401,Bacillus,executive,Positive,Facultative Anaerobe,6.86
STR_955,Lactobacillus,rate,Negative,Facultative Anaerobe,9.51
STR_256,Staphylococcus,machine,Negative,Facultative Anaerobe,5.05
STR_736,Lactobacillus,term,Positive,Facultative Anaerobe,2.86
STR_156,Lactobacillus,finally,Negative,Microaerophilic,7.75
STR_759,Lactobacillus,popular,Positive,Facultative Anaerobe,1.14
STR_993,Bacillus,husband,Negative,Aerobic,5.91
STR_723,Bacillus,civil,Negative,Anaerobic,9.79
STR_473,Lactobacillus,she,Positive,Facultative Anaerobe,3.91
STR_347,Streptococcus,reveal,Negative,Anaerobic,2.37
STR_648,Lactobacillus,across,Negative,Microaerophilic,1.12
STR_337,Staphylococcus,author,Negative,Microaerophilic,2.87
STR_205,Clostridium,perform,Positive,Microaerophilic,7.82
STR_102,Clostridium,choose,Negative,Anaerobic,0.83
STR_471,Clostridium,which,Positive,Microaerophilic,8.01
STR_345,Streptococcus,easy,Positive,Microaerophilic,4.39
STR_500,Clostridium,skill,Negative,Anaerobic,3.75
STR_287,Staphylococcus,start,Positive,Microaerophilic,2.34
STR_644,Clostridium,agree,Positive,Aerobic,5.29
STR_269,Clostridium,him,Positive,Microaerophilic,1.8
STR_933,Streptococcus,production,Negative,Microaerophilic,5.25
STR_497,Pseudomonas,matter,Positive,Anaerobic,9.03
STR_729,Bacillus,common,Negative,Anaerobic,5.56
STR_274,Clostridium,return,Negative,Anaerobic,6.4
STR_282,Streptococcus,goal,Negative,Anaerobic,3.54
STR_877,Clostridium,head,Negative,Anaerobic,7.19
STR_559,Staphylococcus,if,Positive,Anaerobic,1.73
STR_702,Streptococcus,care,Negative,Aerobic,8.93
STR_833,Staphylococcus,again,Positive,Anaerobic,3.9
STR_597,Lactobacillus,project,Negative,Anaerobic,4.46
STR_121,Staphylococcus,view,Positive,Anaerobic,1.94
STR_666,Streptococcus,water,Positive,Aerobic,2.88
STR_600,Streptococcus,church,Negative,Anaerobic,7.28
STR_581,Bacillus,yes,Positive,Aerobic,6.33
STR_154,Staphylococcus,high,Negative,Facultative Anaerobe,3.39
STR_513,Pseudomonas,upon,Negative,Microaerophilic,7.02
STR_444,Bacillus,case,Negative,Anaerobic,2.55
STR_336,Pseudomonas,social,Negative,Facultative Anaerobe,4.29
STR_632,Staphylococcus,career,Negative,Anaerobic,5.64
STR_810,Streptococcus,decade,Positive,Facultative Anaerobe,3.96
STR_405,Streptococcus,up,Negative,Microaerophilic,4.99
STR_100,Bacillus,travel,Positive,Anaerobic,2.92
STR_714,Pseudomonas,make,Positive,Microaerophilic,8.04
STR_464,Pseudomonas,prevent,Negative,Microaerophilic,3.67
STR_794,Staphylococcus,ability,Positive,Aerobic,0.55
STR_502,Clostridium,begin,Negative,Anaerobic,6.41
STR_345,Bacillus,exactly,Positive,Microaerophilic,4.94
STR_272,Staphylococcus,none,Positive,Anaerobic,5.43
STR_393,Staphylococcus,true,Positive,Facultative Anaerobe,3.24
STR_331,Staphylococcus,bit,Negative,Microaerophilic,7.9
STR_130,Bacillus,discover,Positive,Anaerobic,2.08
STR_715,Clostridium,structure,Negative,Microaerophilic,8.22
STR_340,Bacillus,eye,Positive,Facultative Anaerobe,6.84
STR_319,Staphylococcus,notice,Positive,Microaerophilic,5.18
STR_887,Lactobacillus,here,Negative,Anaerobic,3.86
STR_507,Staphylococcus,by,Positive,Aerobic,0.66
STR_885,Streptococcus,character,Negative,Anaerobic,4.84
STR_146,Lactobacillus,country,Negative,Aerobic,4.29
STR_951,Staphylococcus,Congress,Positive,Aerobic,4.78
STR_815,Pseudomonas,protect,Negative,Microaerophilic,6.84
STR_252,Staphylococcus,on,Positive,Microaerophilic,8.43
STR_441,Pseudomonas,maybe,Positive,Facultative Anaerobe,5.73
STR_284,Staphylococcus,whom,Positive,Aerobic,7.81
STR_977,Pseudomonas,pretty,Positive,Microaerophilic,1.07
STR_477,Streptococcus,reflect,Positive,Aerobic,0.73
STR_471,Bacillus,this,Negative,Aerobic,6.41
STR_308,Staphylococcus,consumer,Negative,Aerobic,3.22
STR_262,Staphylococcus,bit,Positive,Anaerobic,6.71
STR_965,Lactobacillus,picture,Positive,Facultative Anaerobe,6.83
STR_521,Staphylococcus,throughout,Positive,Facultative Anaerobe,2.94
STR_420,Clostridium,sea,Positive,Anaerobic,4.71
STR_546,Lactobacillus,training,Negative,Anaerobic,8.4
STR_349,Clostridium,standard,Negative,Anaerobic,1.43
STR_950,Streptococcus,must,Positive,Aerobic,6.22
STR_795,Lactobacillus,measure,Positive,Anaerobic,3.36
STR_643,Staphylococcus,stage,Negative,Anaerobic,8.85
STR_142,Streptococcus,federal,Positive,Anaerobic,9.87
STR_806,Clostridium,west,Negative,Aerobic,4.26
STR_290,Lactobacillus,result,Positive,Anaerobic,2.98
STR_258,Staphylococcus,resource,Positive,Microaerophilic,5.95
STR_617,Clostridium,military,Negative,Microaerophilic,6.97
STR_279,Clostridium,investment,Negative,Microaerophilic,4.22
STR_617,Pseudomonas,manage,Negative,Facultative Anaerobe,1.01
STR_597,Bacillus,available,Negative,Aerobic,3.33
STR_927,Lactobacillus,box,Positive,Facultative Anaerobe,1.5
STR_269,Clostridium,owner,Positive,Aerobic,4.78
STR_922,Clostridium,industry,Negative,Aerobic,2.14
STR_682,Pseudomonas,later,Positive,Aerobic,3.57
STR_156,Clostridium,deep,Positive,Anaerobic,3.85
STR_988,Bacillus,half,Negative,Facultative Anaerobe,1.78
STR_373,Staphylococcus,reason,Positive,Microaerophilic,7.76
STR_943,Clostridium,interest,Positive,Facultative Anaerobe,4.73
STR_384,Clostridium,price,Positive,Anaerobic,3.27
STR_353,Streptococcus,reflect,Negative,Aerobic,3.14
STR_478,Streptococcus,simple,Positive,Microaerophilic,1.29
STR_794,Bacillus,poor,Positive,Facultative Anaerobe,2.13
STR_553,Lactobacillus,right,Positive,Microaerophilic,9.97
STR_390,Pseudomonas,share,Positive,Facultative Anaerobe,8.8
STR_230,Clostridium,task,Positive,Facultative Anaerobe,8.59
STR_223,Clostridium,rise,Positive,Anaerobic,7.58
STR_638,Streptococcus,church,Positive,Facultative Anaerobe,9.84
STR_348,Staphylococcus,then,Positive,Aerobic,8.83
STR_283,Streptococcus,five,Positive,Facultative Anaerobe,2.84
STR_522,Streptococcus,class,Negative,Microaerophilic,6.19
STR_217,Lactobacillus,health,Negative,Anaerobic,3.62
STR_788,Clostridium,thing,Positive,Aerobic,1.39
STR_851,Streptococcus,Republican,Positive,Anaerobic,4.83
STR_894,Streptococcus,do,Positive,Facultative Anaerobe,8.71
STR_349,Bacillus,generation,Negative,Facultative Anaerobe,1.49
STR_579,Lactobacillus,visit,Negative,Facultative Anaerobe,6.23
STR_197,Lactobacillus,other,Negative,Aerobic,3.6
STR_975,Bacillus,help,Negative,Microaerophilic,2.51
STR_194,Streptococcus,feeling,Positive,Microaerophilic,9.46
STR_888,Streptococcus,Mrs,Positive,Facultative Anaerobe,9.01
STR_328,Streptococcus,discuss,Positive,Microaerophilic,0.85
STR_656,Bacillus,structure,Negative,Anaerobic,6.73
STR_947,Lactobacillus,billion,Positive,Aerobic,7.66
STR_695,Bacillus,mother,Positive,Microaerophilic,4.74
STR_271,Lactobacillus,whole,Positive,Anaerobic,3.82
STR_296,Streptococcus,leader,Positive,Microaerophilic,0.53
STR_845,Bacillus,I,Positive,Facultative Anaerobe,2.62
STR_540,Clostridium,hundred,Positive,Anaerobic,2.57
STR_997,Pseudomonas,ago,Positive,Microaerophilic,2.62
STR_349,Bacillus,our,Positive,Aerobic,1.28
STR_787,Lactobacillus,run,Negative,Aerobic,7.35
STR_199,Streptococcus,strategy,Positive,Anaerobic,3.29
STR_971,Bacillus,evidence,Positive,Aerobic,8.14
STR_697,Staphylococcus,add,Negative,Microaerophilic,3.94
STR_118,Streptococcus,them,Positive,Microaerophilic,1.21
STR_594,Staphylococcus,very,Negative,Microaerophilic,9.67
STR_195,Clostridium,last,Negative,Aerobic,2.9
STR_408,Lactobacillus,radio,Positive,Facultative Anaerobe,4.08
STR_664,Streptococcus,kind,Negative,Microaerophilic,5.69
STR_702,Lactobacillus,whatever,Positive,Microaerophilic,6.32
STR_776,Lactobacillus,example,Negative,Microaerophilic,4.88
STR_845,Clostridium,government,Negative,Aerobic,1.6
STR_853,Bacillus,field,Positive,Microaerophilic,9.01
STR_535,Clostridium,attention,Positive,Microaerophilic,4.55
STR_341,Clostridium,agree,Positive,Microaerophilic,7.05
STR_929,Streptococcus,stop,Positive,Microaerophilic,5.81
STR_585,Pseudomonas,policy,Positive,Microaerophilic,2.38
STR_917,Clostridium,responsibility,Negative,Aerobic,8.01
STR_797,Staphylococcus,there,Positive,Aerobic,1.21
STR_204,Streptococcus,address,Negative,Anaerobic,4.1
STR_135,Lactobacillus,campaign,Positive,Anaerobic,5.2
STR_897,Staphylococcus,pattern,Positive,Microaerophilic,5.75
STR_942,Lactobacillus,instead,Positive,Microaerophilic,2.57
STR_599,Lactobacillus,blood,Positive,Anaerobic,8.99
STR_933,Streptococcus,age,Negative,Aerobic,8.98
STR_855,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.13
STR_933,Streptococcus,prove,Negative,Microaerophilic,8.6
STR_827,Streptococcus,public,Negative,Microaerophilic,5.55
STR_293,Pseudomonas,state,Positive,Microaerophilic,3.15
STR_645,Staphylococcus,join,Positive,Microaerophilic,0.96
STR_318,Pseudomonas,ahead,Positive,Microaerophilic,0.85
STR_778,Staphylococcus,give,Negative,Aerobic,1.72
STR_211,Streptococcus,identify,Negative,Microaerophilic,7.51
STR_967,Clostridium,affect,Positive,Facultative Anaerobe,1.81
STR_847,Clostridium,source,Negative,Facultative Anaerobe,5.57
STR_505,Streptococcus,two,Negative,Aerobic,3.48
STR_442,Bacillus,day,Negative,Aerobic,1.08
STR_376,Streptococcus,put,Negative,Anaerobic,9.14
STR_144,Staphylococcus,far,Positive,Anaerobic,4.47
STR_709,Pseudomonas,too,Negative,Anaerobic,3.09
STR_148,Pseudomonas,include,Positive,Aerobic,7.89
STR_979,Streptococcus,continue,Positive,Microaerophilic,9.25
STR_613,Pseudomonas,stand,Positive,Aerobic,9.87
STR_687,Clostridium,than,Negative,Anaerobic,7.43
STR_653,Clostridium,heavy,Positive,Aerobic,0.96
STR_990,Pseudomonas,until,Negative,Microaerophilic,7.02
STR_772,Staphylococcus,hour,Positive,Aerobic,5.64
STR_326,Lactobacillus,budget,Negative,Aerobic,6.3
STR_348,Pseudomonas,prove,Negative,Facultative Anaerobe,6.88
STR_181,Clostridium,cost,Positive,Aerobic,0.84
STR_207,Staphylococcus,trip,Positive,Anaerobic,0.72
STR_870,Lactobacillus,fish,Positive,Aerobic,2.56
STR_400,Bacillus,try,Positive,Aerobic,2.52
STR_479,Streptococcus,college,Negative,Aerobic,5.84
STR_720,Bacillus,class,Positive,Anaerobic,7.74
STR_304,Clostridium,president,Negative,Aerobic,1.84
STR_631,Streptococcus,none,Positive,Aerobic,9.49
STR_112,Bacillus,space,Negative,Facultative Anaerobe,7.57
STR_379,Staphylococcus,air,Positive,Anaerobic,8.83
STR_727,Staphylococcus,price,Negative,Microaerophilic,3.2
STR_523,Clostridium,note,Negative,Aerobic,5.54
STR_481,Lactobacillus,quickly,Negative,Anaerobic,7.34
STR_905,Streptococcus,nearly,Positive,Aerobic,1.69
STR_168,Pseudomonas,fear,Positive,Facultative Anaerobe,8.53
STR_285,Lactobacillus,who,Positive,Microaerophilic,8.01
STR_776,Staphylococcus,mention,Negative,Aerobic,3.15
STR_161,Lactobacillus,effect,Positive,Aerobic,4.15
STR_917,Lactobacillus,attorney,Negative,Anaerobic,9.58
STR_955,Staphylococcus,popular,Positive,Microaerophilic,0.51
STR_874,Clostridium,car,Positive,Anaerobic,7.99
STR_149,Staphylococcus,leg,Negative,Facultative Anaerobe,6.46
STR_855,Clostridium,customer,Positive,Aerobic,0.64
STR_848,Streptococcus,apply,Negative,Microaerophilic,4.05
STR_204,Staphylococcus,human,Negative,Microaerophilic,9.97
STR_122,Streptococcus,age,Negative,Anaerobic,6.69
STR_776,Streptococcus,modern,Negative,Anaerobic,1.81
STR_297,Pseudomonas,her,Positive,Anaerobic,1.42
STR_912,Staphylococcus,three,Positive,Facultative Anaerobe,4.46
STR_236,Lactobacillus,report,Positive,Microaerophilic,1.65
