strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Lactobacillus,hotel,Negative,Microaerophilic,2.96
STR_787,Clostridium,realize,Negative,Anaerobic,8.06
STR_187,Clostridium,make,Positive,Anaerobic,5.96
STR_826,Staphylococcus,kid,Positive,Aerobic,3.76
STR_492,Clostridium,red,Negative,Microaerophilic,1.46
STR_907,Bacillus,indicate,Negative,Aerobic,4.22
STR_256,Pseudomonas,happen,Negative,Aerobic,4.71
STR_537,Clostridium,yet,Negative,Facultative Anaerobe,6.09
STR_551,Lactobacillus,operation,Negative,Facultative Anaerobe,5.31
STR_556,Bacillus,unit,Negative,Aerobic,3.51
STR_340,Pseudomonas,nice,Negative,Anaerobic,4.48
STR_827,Staphylococcus,type,Positive,Aerobic,5.43
STR_371,Staphylococcus,hundred,Positive,Aerobic,4.39
STR_486,Staphylococcus,authority,Positive,Aerobic,1.98
STR_684,Lactobacillus,image,Positive,Microaerophilic,6.88
STR_575,Pseudomonas,school,Positive,Anaerobic,1.32
STR_847,Lactobacillus,sport,Negative,Aerobic,2.89
STR_338,Staphylococcus,partner,Positive,Aerobic,2.48
STR_442,Streptococcus,star,Positive,Anaerobic,8.45
STR_322,Clostridium,change,Positive,Facultative Anaerobe,1.08
STR_235,Clostridium,ground,Negative,Aerobic,3.08
STR_109,Lactobacillus,might,Negative,Facultative Anaerobe,8.18
STR_321,Pseudomonas,professional,Positive,Microaerophilic,2.26
STR_177,Bacillus,production,Negative,Anaerobic,1.85
STR_202,Staphylococcus,democratic,Negative,Microaerophilic,5.32
STR_946,Bacillus,nation,Positive,Facultative Anaerobe,5.8
STR_163,Lactobacillus,manage,Positive,Facultative Anaerobe,1.85
STR_803,Lactobacillus,approach,Positive,Anaerobic,7.31
STR_275,Streptococcus,school,Positive,Facultative Anaerobe,1.81
STR_831,Staphylococcus,record,Positive,Facultative Anaerobe,8.34
STR_463,Lactobacillus,discover,Negative,Anaerobic,8.77
STR_992,Staphylococcus,population,Negative,Microaerophilic,2.95
STR_763,Staphylococcus,a,Negative,Aerobic,7.26
STR_204,Staphylococcus,law,Negative,Anaerobic,0.71
STR_865,Lactobacillus,town,Negative,Anaerobic,6.18
STR_516,Bacillus,rest,Positive,Anaerobic,5.36
STR_555,Staphylococcus,glass,Positive,Aerobic,5.18
STR_174,Clostridium,treat,Negative,Facultative Anaerobe,8.41
STR_793,Pseudomonas,myself,Positive,Facultative Anaerobe,1.66
STR_687,Bacillus,key,Negative,Aerobic,9.1
STR_554,Streptococcus,bag,Negative,Microaerophilic,9.75
STR_686,Pseudomonas,keep,Negative,Anaerobic,6.3
STR_160,Pseudomonas,child,Negative,Microaerophilic,8.65
STR_421,Clostridium,color,Negative,Facultative Anaerobe,8.09
STR_476,Pseudomonas,recent,Positive,Facultative Anaerobe,2.53
STR_945,Pseudomonas,item,Positive,Aerobic,1.06
STR_467,Lactobacillus,success,Positive,Anaerobic,5.22
STR_423,Bacillus,expert,Positive,Facultative Anaerobe,4.58
STR_559,Staphylococcus,half,Negative,Aerobic,0.67
STR_656,Bacillus,several,Positive,Anaerobic,6.98
