strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Bacillus,few,Positive,Aerobic,7.7
STR_171,Streptococcus,still,Negative,Facultative Anaerobe,9.1
STR_674,Streptococcus,system,Negative,Anaerobic,5.5
STR_471,Clostridium,board,Positive,Aerobic,2.06
STR_690,Staphylococcus,all,Negative,Facultative Anaerobe,8.96
STR_851,Pseudomonas,less,Negative,Aerobic,1.12
STR_496,Clostridium,quite,Positive,Microaerophilic,6.29
STR_984,Bacillus,course,Negative,Anaerobic,8.37
STR_813,Clostridium,best,Negative,Microaerophilic,3.37
STR_415,Lactobacillus,address,Positive,Microaerophilic,8.8
STR_549,Bacillus,need,Negative,Anaerobic,9.28
STR_799,Lactobacillus,grow,Positive,Aerobic,4.33
STR_406,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.35
STR_530,Clostridium,discussion,Negative,Aerobic,6.52
STR_787,Staphylococcus,film,Negative,Aerobic,2.03
STR_844,Bacillus,green,Positive,Anaerobic,7.93
STR_518,Pseudomonas,mother,Positive,Facultative Anaerobe,6.98
STR_198,Streptococcus,toward,Negative,Anaerobic,8.0
STR_167,Streptococcus,debate,Positive,Facultative Anaerobe,2.53
STR_963,Pseudomonas,up,Negative,Anaerobic,1.36
STR_960,Bacillus,organization,Negative,Aerobic,2.91
STR_299,Lactobacillus,each,Negative,Facultative Anaerobe,9.05
STR_731,Bacillus,organization,Negative,Anaerobic,5.2
STR_488,Lactobacillus,growth,Positive,Aerobic,5.15
STR_975,Clostridium,tell,Negative,Aerobic,3.77
STR_216,Lactobacillus,beyond,Negative,Facultative Anaerobe,4.11
STR_262,Lactobacillus,quality,Positive,Aerobic,3.76
STR_841,Streptococcus,sort,Positive,Microaerophilic,5.29
STR_846,Clostridium,method,Negative,Facultative Anaerobe,6.2
STR_875,Bacillus,song,Positive,Facultative Anaerobe,3.66
STR_669,Staphylococcus,alone,Negative,Aerobic,0.85
STR_863,Bacillus,development,Negative,Anaerobic,4.31
STR_335,Clostridium,market,Negative,Aerobic,5.92
STR_534,Staphylococcus,use,Positive,Microaerophilic,7.89
STR_615,Bacillus,international,Positive,Anaerobic,2.0
STR_355,Streptococcus,marriage,Negative,Facultative Anaerobe,6.78
STR_469,Pseudomonas,sense,Negative,Microaerophilic,8.84
STR_812,Streptococcus,chance,Positive,Facultative Anaerobe,2.32
STR_417,Lactobacillus,record,Negative,Aerobic,4.89
STR_421,Pseudomonas,but,Negative,Aerobic,8.53
STR_396,Staphylococcus,stand,Negative,Microaerophilic,6.11
STR_408,Pseudomonas,book,Negative,Microaerophilic,6.2
STR_776,Bacillus,staff,Positive,Microaerophilic,9.02
STR_674,Clostridium,statement,Negative,Anaerobic,6.5
STR_949,Clostridium,suggest,Positive,Facultative Anaerobe,7.82
STR_420,Staphylococcus,upon,Negative,Microaerophilic,1.68
STR_906,Pseudomonas,majority,Negative,Aerobic,5.35
STR_191,Bacillus,keep,Positive,Microaerophilic,1.15
STR_982,Pseudomonas,away,Negative,Microaerophilic,5.95
STR_689,Bacillus,join,Negative,Microaerophilic,4.46
STR_103,Staphylococcus,wrong,Positive,Microaerophilic,6.77
STR_269,Pseudomonas,value,Negative,Anaerobic,3.2
STR_541,Clostridium,short,Negative,Aerobic,4.5
STR_850,Bacillus,back,Negative,Aerobic,2.11
STR_302,Clostridium,join,Negative,Microaerophilic,9.16
STR_724,Lactobacillus,more,Positive,Anaerobic,7.59
STR_183,Staphylococcus,man,Negative,Facultative Anaerobe,6.6
STR_418,Staphylococcus,physical,Negative,Anaerobic,9.98
STR_940,Pseudomonas,total,Negative,Aerobic,7.66
STR_790,Staphylococcus,base,Positive,Aerobic,0.64
STR_920,Pseudomonas,threat,Negative,Facultative Anaerobe,2.69
STR_610,Bacillus,table,Negative,Aerobic,5.18
STR_609,Bacillus,stuff,Negative,Aerobic,8.26
STR_748,Streptococcus,pass,Negative,Aerobic,3.35
STR_540,Bacillus,continue,Positive,Anaerobic,9.98
STR_625,Clostridium,student,Negative,Microaerophilic,8.04
STR_895,Streptococcus,fast,Positive,Facultative Anaerobe,8.32
STR_164,Bacillus,nation,Negative,Anaerobic,8.91
STR_214,Streptococcus,market,Negative,Anaerobic,2.97
STR_937,Staphylococcus,top,Negative,Anaerobic,1.23
STR_898,Bacillus,successful,Negative,Anaerobic,7.41
