strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Staphylococcus,star,Negative,Anaerobic,9.75
STR_963,Bacillus,sound,Positive,Facultative Anaerobe,7.29
STR_588,Staphylococcus,special,Negative,Microaerophilic,9.99
STR_199,Bacillus,bag,Positive,Microaerophilic,7.16
STR_759,Pseudomonas,heavy,Negative,Aerobic,3.62
STR_973,Pseudomonas,drive,Negative,Facultative Anaerobe,3.32
STR_684,Lactobacillus,already,Positive,Anaerobic,4.12
STR_328,Streptococcus,determine,Negative,Microaerophilic,1.25
STR_720,Pseudomonas,step,Positive,Facultative Anaerobe,9.41
STR_879,Pseudomonas,specific,Positive,Facultative Anaerobe,2.89
STR_143,Staphylococcus,education,Positive,Anaerobic,4.96
STR_872,Clostridium,buy,Positive,Aerobic,6.51
STR_662,Clostridium,question,Positive,Facultative Anaerobe,6.28
STR_247,Bacillus,able,Positive,Facultative Anaerobe,4.88
STR_741,Clostridium,amount,Negative,Facultative Anaerobe,1.97
STR_775,Clostridium,situation,Positive,Anaerobic,3.05
STR_439,Bacillus,TV,Negative,Aerobic,5.16
STR_275,Streptococcus,key,Negative,Microaerophilic,2.53
STR_999,Bacillus,your,Positive,Microaerophilic,8.79
STR_661,Lactobacillus,station,Positive,Aerobic,3.48
STR_822,Staphylococcus,magazine,Positive,Aerobic,5.13
STR_749,Staphylococcus,who,Negative,Microaerophilic,2.23
STR_265,Clostridium,wear,Positive,Microaerophilic,6.96
STR_805,Clostridium,choose,Positive,Anaerobic,4.57
STR_210,Lactobacillus,serious,Positive,Microaerophilic,1.48
STR_627,Lactobacillus,do,Positive,Facultative Anaerobe,6.02
STR_211,Staphylococcus,first,Negative,Aerobic,4.11
STR_949,Pseudomonas,material,Negative,Facultative Anaerobe,7.52
STR_887,Clostridium,experience,Positive,Anaerobic,9.37
STR_599,Staphylococcus,spend,Negative,Anaerobic,8.64
STR_745,Streptococcus,might,Positive,Microaerophilic,5.89
STR_427,Streptococcus,research,Negative,Aerobic,9.02
STR_426,Pseudomonas,nature,Positive,Facultative Anaerobe,4.15
STR_674,Lactobacillus,later,Positive,Microaerophilic,0.85
STR_574,Clostridium,guy,Negative,Microaerophilic,4.79
STR_902,Pseudomonas,time,Positive,Microaerophilic,1.13
STR_499,Bacillus,hand,Negative,Aerobic,3.42
STR_436,Staphylococcus,moment,Positive,Microaerophilic,1.62
STR_166,Bacillus,industry,Negative,Microaerophilic,9.68
STR_200,Clostridium,decide,Positive,Aerobic,4.38
STR_572,Bacillus,head,Positive,Facultative Anaerobe,9.79
STR_334,Lactobacillus,American,Positive,Facultative Anaerobe,2.06
STR_387,Streptococcus,little,Positive,Aerobic,4.96
STR_848,Bacillus,authority,Positive,Anaerobic,7.81
STR_961,Clostridium,church,Negative,Aerobic,6.97
STR_355,Streptococcus,simply,Positive,Anaerobic,3.18
STR_700,Staphylococcus,compare,Negative,Anaerobic,9.97
STR_303,Staphylococcus,help,Positive,Facultative Anaerobe,9.33
STR_357,Clostridium,organization,Negative,Facultative Anaerobe,1.12
STR_619,Staphylococcus,position,Positive,Microaerophilic,8.61
STR_720,Streptococcus,born,Negative,Aerobic,7.69
STR_550,Staphylococcus,too,Negative,Microaerophilic,9.87
STR_619,Staphylococcus,specific,Negative,Microaerophilic,5.96
STR_326,Pseudomonas,machine,Negative,Anaerobic,4.83
STR_364,Staphylococcus,can,Negative,Aerobic,4.12
STR_783,Clostridium,now,Positive,Microaerophilic,5.85
STR_272,Lactobacillus,ok,Negative,Anaerobic,6.87
STR_166,Lactobacillus,last,Negative,Aerobic,1.05
STR_537,Pseudomonas,mind,Positive,Aerobic,5.58
STR_537,Streptococcus,nice,Positive,Facultative Anaerobe,8.01
STR_723,Lactobacillus,number,Negative,Facultative Anaerobe,7.05
STR_517,Clostridium,field,Negative,Facultative Anaerobe,5.33
STR_299,Bacillus,line,Negative,Microaerophilic,6.25
STR_340,Bacillus,theory,Positive,Anaerobic,0.68
STR_803,Pseudomonas,meeting,Positive,Facultative Anaerobe,5.06
STR_384,Bacillus,the,Negative,Microaerophilic,7.22
STR_101,Staphylococcus,test,Positive,Facultative Anaerobe,8.43
STR_497,Lactobacillus,option,Negative,Facultative Anaerobe,6.26
STR_429,Clostridium,husband,Negative,Facultative Anaerobe,2.42
STR_739,Bacillus,bill,Negative,Aerobic,4.98
STR_395,Pseudomonas,too,Negative,Microaerophilic,4.33
STR_510,Lactobacillus,yes,Negative,Facultative Anaerobe,1.71
STR_557,Staphylococcus,page,Positive,Aerobic,3.78
STR_269,Streptococcus,growth,Negative,Anaerobic,0.65
STR_276,Streptococcus,though,Positive,Anaerobic,3.13
STR_412,Streptococcus,onto,Positive,Microaerophilic,7.02
STR_373,Pseudomonas,little,Negative,Aerobic,8.14
STR_107,Streptococcus,agency,Negative,Microaerophilic,1.55
STR_624,Bacillus,item,Negative,Anaerobic,0.61
STR_269,Bacillus,main,Negative,Microaerophilic,8.8
STR_799,Streptococcus,pick,Positive,Microaerophilic,0.62
STR_997,Bacillus,author,Positive,Anaerobic,3.93
STR_355,Staphylococcus,trouble,Positive,Microaerophilic,7.07
STR_197,Clostridium,establish,Positive,Anaerobic,6.66
STR_969,Pseudomonas,foreign,Positive,Microaerophilic,8.36
STR_969,Staphylococcus,chair,Negative,Facultative Anaerobe,9.62
STR_749,Clostridium,billion,Positive,Microaerophilic,3.98
STR_501,Pseudomonas,fact,Positive,Microaerophilic,6.39
STR_869,Lactobacillus,concern,Positive,Anaerobic,8.79
STR_858,Staphylococcus,night,Positive,Anaerobic,9.6
STR_146,Clostridium,from,Positive,Aerobic,5.62
STR_813,Lactobacillus,third,Negative,Aerobic,6.24
STR_866,Clostridium,expect,Positive,Facultative Anaerobe,5.68
STR_118,Staphylococcus,body,Positive,Anaerobic,9.2
STR_130,Pseudomonas,check,Positive,Anaerobic,0.81
STR_454,Staphylococcus,itself,Positive,Anaerobic,3.38
STR_981,Pseudomonas,sea,Positive,Microaerophilic,2.38
STR_765,Streptococcus,short,Negative,Anaerobic,1.74
STR_319,Staphylococcus,strategy,Positive,Anaerobic,5.41
STR_480,Bacillus,at,Negative,Facultative Anaerobe,7.96
STR_832,Clostridium,fine,Positive,Facultative Anaerobe,2.08
STR_890,Streptococcus,Mr,Positive,Aerobic,6.05
STR_714,Pseudomonas,front,Negative,Microaerophilic,8.03
STR_725,Bacillus,mission,Negative,Anaerobic,6.14
STR_216,Clostridium,other,Positive,Aerobic,7.23
STR_389,Bacillus,low,Negative,Anaerobic,2.78
STR_783,Staphylococcus,dinner,Positive,Microaerophilic,4.58
STR_174,Clostridium,moment,Negative,Microaerophilic,3.05
STR_180,Clostridium,difference,Negative,Facultative Anaerobe,9.73
STR_269,Staphylococcus,provide,Positive,Microaerophilic,7.41
STR_599,Staphylococcus,mind,Negative,Microaerophilic,3.09
STR_684,Pseudomonas,media,Positive,Microaerophilic,3.14
STR_355,Lactobacillus,international,Positive,Anaerobic,9.03
STR_496,Pseudomonas,administration,Positive,Microaerophilic,0.87
STR_289,Lactobacillus,garden,Negative,Anaerobic,1.57
STR_686,Lactobacillus,wind,Positive,Microaerophilic,4.22
STR_435,Bacillus,along,Negative,Facultative Anaerobe,6.34
STR_873,Lactobacillus,maintain,Positive,Facultative Anaerobe,6.17
STR_349,Staphylococcus,bag,Negative,Anaerobic,7.76
STR_214,Streptococcus,strong,Positive,Facultative Anaerobe,4.05
STR_310,Lactobacillus,forget,Positive,Anaerobic,2.12
STR_634,Staphylococcus,if,Negative,Aerobic,0.97
STR_920,Bacillus,three,Positive,Microaerophilic,9.6
STR_249,Pseudomonas,level,Negative,Aerobic,1.28
STR_804,Streptococcus,garden,Positive,Facultative Anaerobe,1.03
STR_289,Lactobacillus,firm,Negative,Microaerophilic,3.63
STR_593,Clostridium,some,Negative,Facultative Anaerobe,0.86
STR_536,Bacillus,call,Positive,Anaerobic,6.36
STR_384,Lactobacillus,official,Positive,Facultative Anaerobe,8.64
STR_189,Staphylococcus,far,Positive,Anaerobic,1.65
STR_948,Streptococcus,in,Positive,Microaerophilic,2.26
STR_620,Clostridium,well,Positive,Anaerobic,6.27
STR_537,Bacillus,similar,Positive,Anaerobic,3.59
STR_217,Lactobacillus,leave,Negative,Aerobic,6.71
STR_874,Lactobacillus,activity,Positive,Anaerobic,8.49
STR_428,Bacillus,election,Positive,Anaerobic,5.61
STR_901,Pseudomonas,difference,Negative,Anaerobic,2.59
STR_744,Clostridium,six,Positive,Anaerobic,1.7
STR_666,Lactobacillus,toward,Negative,Anaerobic,3.45
STR_911,Streptococcus,relate,Negative,Facultative Anaerobe,9.2
STR_675,Staphylococcus,government,Negative,Aerobic,2.47
STR_580,Lactobacillus,yes,Positive,Aerobic,5.0
STR_555,Streptococcus,voice,Positive,Aerobic,1.46
STR_437,Lactobacillus,play,Positive,Facultative Anaerobe,7.67
STR_819,Pseudomonas,could,Negative,Microaerophilic,0.97
STR_960,Lactobacillus,free,Negative,Aerobic,2.5
STR_370,Lactobacillus,point,Negative,Anaerobic,6.03
STR_947,Staphylococcus,security,Positive,Aerobic,5.31
STR_909,Streptococcus,evidence,Negative,Facultative Anaerobe,8.72
STR_913,Clostridium,film,Positive,Facultative Anaerobe,5.01
STR_749,Staphylococcus,surface,Positive,Aerobic,3.84
STR_960,Lactobacillus,method,Negative,Aerobic,0.55
STR_237,Clostridium,often,Negative,Microaerophilic,8.42
STR_604,Staphylococcus,ago,Positive,Facultative Anaerobe,6.98
STR_715,Clostridium,interesting,Negative,Anaerobic,9.84
STR_864,Streptococcus,general,Negative,Aerobic,4.11
STR_842,Staphylococcus,close,Positive,Microaerophilic,4.85
STR_286,Bacillus,increase,Negative,Facultative Anaerobe,2.87
STR_203,Staphylococcus,man,Positive,Facultative Anaerobe,1.59
STR_263,Streptococcus,president,Negative,Anaerobic,2.62
STR_426,Staphylococcus,north,Negative,Anaerobic,2.73
STR_451,Lactobacillus,common,Positive,Microaerophilic,3.73
STR_376,Clostridium,recognize,Negative,Aerobic,9.16
STR_448,Lactobacillus,woman,Negative,Microaerophilic,4.37
STR_231,Staphylococcus,win,Negative,Anaerobic,9.33
STR_828,Pseudomonas,among,Positive,Microaerophilic,5.55
STR_115,Pseudomonas,discuss,Positive,Anaerobic,3.87
STR_390,Pseudomonas,condition,Positive,Microaerophilic,8.91
STR_416,Pseudomonas,eight,Positive,Anaerobic,9.16
STR_685,Bacillus,story,Negative,Microaerophilic,3.27
STR_304,Clostridium,read,Negative,Anaerobic,8.95
STR_477,Lactobacillus,lose,Negative,Facultative Anaerobe,3.13
STR_202,Bacillus,everything,Positive,Microaerophilic,2.0
STR_749,Pseudomonas,time,Negative,Facultative Anaerobe,4.61
STR_279,Streptococcus,know,Positive,Anaerobic,7.6
STR_713,Streptococcus,sister,Positive,Anaerobic,7.92
STR_311,Lactobacillus,mention,Positive,Microaerophilic,5.45
STR_463,Bacillus,analysis,Negative,Anaerobic,3.4
STR_611,Staphylococcus,alone,Positive,Microaerophilic,9.64
STR_180,Lactobacillus,like,Positive,Aerobic,5.24
STR_922,Bacillus,sort,Positive,Anaerobic,0.8
STR_900,Pseudomonas,guess,Negative,Anaerobic,5.85
STR_164,Pseudomonas,hour,Positive,Anaerobic,9.95
STR_488,Bacillus,all,Negative,Anaerobic,4.13
STR_216,Streptococcus,democratic,Positive,Aerobic,3.15
STR_909,Lactobacillus,little,Negative,Aerobic,2.37
STR_523,Bacillus,explain,Negative,Anaerobic,6.43
STR_545,Staphylococcus,still,Negative,Facultative Anaerobe,2.95
STR_113,Streptococcus,happy,Negative,Facultative Anaerobe,5.84
STR_973,Bacillus,church,Negative,Microaerophilic,5.91
STR_540,Staphylococcus,serious,Positive,Microaerophilic,1.86
STR_269,Lactobacillus,site,Negative,Aerobic,4.08
STR_584,Pseudomonas,long,Positive,Anaerobic,9.39
STR_879,Streptococcus,talk,Positive,Aerobic,7.73
STR_437,Bacillus,trade,Positive,Aerobic,0.97
STR_851,Staphylococcus,south,Positive,Aerobic,9.55
STR_320,Lactobacillus,laugh,Negative,Anaerobic,3.85
STR_523,Staphylococcus,mind,Positive,Anaerobic,2.11
STR_365,Bacillus,another,Positive,Aerobic,4.91
STR_541,Clostridium,save,Positive,Aerobic,5.71
STR_833,Bacillus,her,Negative,Aerobic,8.24
STR_271,Bacillus,keep,Negative,Anaerobic,8.41
STR_774,Staphylococcus,take,Positive,Aerobic,3.35
STR_437,Lactobacillus,court,Negative,Anaerobic,2.8
STR_966,Bacillus,save,Positive,Microaerophilic,9.93
STR_667,Bacillus,political,Positive,Aerobic,7.94
STR_236,Lactobacillus,early,Negative,Anaerobic,6.73
STR_773,Staphylococcus,by,Negative,Aerobic,8.74
STR_690,Pseudomonas,crime,Negative,Anaerobic,6.95
STR_719,Staphylococcus,leader,Positive,Facultative Anaerobe,1.87
STR_103,Staphylococcus,fire,Negative,Facultative Anaerobe,2.97
STR_321,Staphylococcus,north,Negative,Facultative Anaerobe,1.72
STR_884,Bacillus,kitchen,Positive,Anaerobic,3.96
STR_283,Clostridium,door,Negative,Microaerophilic,2.42
STR_338,Streptococcus,think,Positive,Microaerophilic,1.36
STR_489,Streptococcus,religious,Negative,Anaerobic,7.71
STR_873,Streptococcus,child,Negative,Facultative Anaerobe,2.11
STR_328,Bacillus,anyone,Negative,Facultative Anaerobe,5.17
STR_746,Staphylococcus,score,Positive,Facultative Anaerobe,7.21
STR_810,Clostridium,fast,Positive,Microaerophilic,9.05
STR_928,Pseudomonas,matter,Negative,Facultative Anaerobe,4.86
STR_904,Staphylococcus,much,Negative,Aerobic,9.99
STR_372,Bacillus,she,Positive,Anaerobic,1.58
STR_390,Bacillus,with,Positive,Microaerophilic,6.72
STR_720,Staphylococcus,apply,Positive,Facultative Anaerobe,1.66
STR_687,Clostridium,food,Negative,Facultative Anaerobe,1.32
STR_908,Pseudomonas,design,Positive,Facultative Anaerobe,1.63
STR_964,Staphylococcus,four,Negative,Aerobic,0.9
STR_129,Streptococcus,often,Negative,Aerobic,5.48
STR_526,Lactobacillus,bill,Negative,Anaerobic,1.2
STR_168,Pseudomonas,bad,Positive,Microaerophilic,8.67
STR_681,Bacillus,issue,Positive,Microaerophilic,8.56
STR_634,Clostridium,still,Negative,Microaerophilic,3.07
STR_691,Clostridium,mission,Negative,Microaerophilic,5.73
STR_796,Lactobacillus,sound,Negative,Facultative Anaerobe,5.97
STR_737,Staphylococcus,order,Negative,Aerobic,5.98
STR_932,Streptococcus,need,Negative,Facultative Anaerobe,8.96
STR_848,Staphylococcus,administration,Negative,Facultative Anaerobe,7.57
STR_717,Clostridium,fund,Positive,Microaerophilic,2.72
STR_581,Pseudomonas,decide,Negative,Microaerophilic,3.9
STR_278,Lactobacillus,large,Positive,Aerobic,7.2
STR_682,Clostridium,president,Positive,Anaerobic,2.7
STR_164,Lactobacillus,huge,Positive,Facultative Anaerobe,1.78
STR_908,Pseudomonas,another,Positive,Anaerobic,4.61
STR_913,Pseudomonas,standard,Positive,Microaerophilic,6.92
STR_367,Pseudomonas,work,Negative,Anaerobic,4.04
STR_888,Streptococcus,organization,Positive,Anaerobic,3.29
STR_562,Staphylococcus,moment,Positive,Anaerobic,2.66
STR_217,Streptococcus,ago,Positive,Aerobic,7.25
STR_745,Clostridium,several,Positive,Facultative Anaerobe,7.64
STR_125,Staphylococcus,sort,Positive,Microaerophilic,1.13
STR_365,Lactobacillus,true,Positive,Facultative Anaerobe,2.64
STR_120,Streptococcus,share,Positive,Facultative Anaerobe,6.81
STR_760,Clostridium,same,Negative,Microaerophilic,2.68
STR_711,Streptococcus,law,Positive,Anaerobic,9.71
STR_859,Lactobacillus,race,Positive,Facultative Anaerobe,4.52
STR_376,Streptococcus,degree,Negative,Anaerobic,6.19
STR_691,Clostridium,program,Positive,Microaerophilic,1.29
STR_541,Clostridium,still,Positive,Aerobic,6.83
STR_231,Bacillus,begin,Positive,Anaerobic,7.2
STR_709,Clostridium,form,Negative,Anaerobic,2.25
STR_616,Staphylococcus,religious,Negative,Facultative Anaerobe,1.04
STR_964,Clostridium,technology,Positive,Microaerophilic,3.17
STR_686,Staphylococcus,again,Negative,Facultative Anaerobe,7.15
STR_189,Staphylococcus,control,Positive,Microaerophilic,2.17
STR_895,Staphylococcus,few,Negative,Microaerophilic,9.65
STR_835,Pseudomonas,member,Positive,Microaerophilic,2.71
STR_367,Bacillus,idea,Positive,Facultative Anaerobe,6.59
STR_524,Staphylococcus,return,Negative,Microaerophilic,2.43
STR_891,Staphylococcus,minute,Negative,Aerobic,6.22
STR_289,Streptococcus,week,Negative,Microaerophilic,1.26
STR_273,Clostridium,loss,Negative,Aerobic,6.74
STR_326,Streptococcus,buy,Negative,Microaerophilic,6.97
STR_236,Staphylococcus,so,Negative,Aerobic,7.84
STR_606,Lactobacillus,stage,Negative,Anaerobic,3.71
STR_736,Staphylococcus,first,Negative,Aerobic,8.35
STR_179,Staphylococcus,because,Positive,Facultative Anaerobe,9.73
STR_970,Staphylococcus,central,Positive,Microaerophilic,5.07
STR_200,Pseudomonas,rise,Negative,Anaerobic,2.0
STR_185,Clostridium,worker,Negative,Microaerophilic,0.91
STR_318,Lactobacillus,wall,Negative,Aerobic,9.04
STR_234,Lactobacillus,reach,Negative,Facultative Anaerobe,3.68
STR_769,Streptococcus,according,Negative,Microaerophilic,7.25
STR_313,Pseudomonas,few,Negative,Facultative Anaerobe,0.54
STR_922,Bacillus,add,Positive,Facultative Anaerobe,4.24
STR_903,Pseudomonas,rich,Positive,Facultative Anaerobe,6.92
STR_873,Bacillus,front,Negative,Anaerobic,6.97
STR_517,Staphylococcus,return,Positive,Aerobic,6.98
STR_230,Lactobacillus,wind,Negative,Facultative Anaerobe,4.54
STR_142,Bacillus,short,Negative,Anaerobic,4.57
STR_773,Pseudomonas,program,Positive,Anaerobic,1.12
STR_860,Bacillus,democratic,Positive,Facultative Anaerobe,4.46
STR_950,Pseudomonas,matter,Negative,Aerobic,3.61
STR_529,Pseudomonas,item,Negative,Aerobic,3.91
STR_270,Lactobacillus,owner,Positive,Aerobic,8.44
STR_449,Clostridium,certain,Negative,Facultative Anaerobe,9.64
STR_461,Lactobacillus,base,Positive,Microaerophilic,9.6
STR_257,Pseudomonas,hospital,Positive,Aerobic,1.75
STR_839,Lactobacillus,every,Positive,Microaerophilic,5.28
STR_886,Streptococcus,stuff,Negative,Facultative Anaerobe,1.92
