strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Lactobacillus,listen,Positive,Facultative Anaerobe,3.19
STR_897,Clostridium,thus,Negative,Aerobic,4.49
STR_454,Bacillus,door,Positive,Microaerophilic,3.02
STR_508,Streptococcus,wife,Positive,Anaerobic,8.62
STR_914,Pseudomonas,billion,Positive,Aerobic,3.32
STR_978,Staphylococcus,back,Negative,Facultative Anaerobe,7.73
STR_533,Clostridium,stuff,Negative,Aerobic,5.48
STR_120,Clostridium,throw,Negative,Microaerophilic,9.67
STR_374,Pseudomonas,company,Positive,Anaerobic,1.85
STR_400,Streptococcus,join,Negative,Aerobic,9.13
STR_126,Pseudomonas,make,Negative,Aerobic,4.91
STR_666,Lactobacillus,stock,Negative,Aerobic,5.77
STR_352,Lactobacillus,around,Negative,Microaerophilic,6.21
STR_376,Bacillus,write,Negative,Anaerobic,2.16
STR_798,Streptococcus,model,Negative,Microaerophilic,8.53
STR_163,Streptococcus,guy,Negative,Facultative Anaerobe,8.53
STR_179,Staphylococcus,start,Negative,Facultative Anaerobe,7.54
STR_485,Streptococcus,language,Negative,Microaerophilic,8.0
STR_807,Lactobacillus,culture,Positive,Aerobic,8.37
STR_104,Lactobacillus,across,Positive,Aerobic,3.39
STR_779,Pseudomonas,knowledge,Negative,Microaerophilic,6.6
STR_699,Staphylococcus,continue,Positive,Facultative Anaerobe,6.74
STR_354,Bacillus,word,Negative,Aerobic,5.33
STR_491,Pseudomonas,all,Positive,Microaerophilic,3.54
STR_361,Streptococcus,effect,Negative,Anaerobic,7.79
STR_636,Pseudomonas,worker,Negative,Aerobic,5.79
STR_702,Clostridium,measure,Negative,Facultative Anaerobe,3.95
STR_349,Clostridium,seven,Negative,Microaerophilic,3.17
STR_665,Staphylococcus,along,Positive,Anaerobic,0.65
STR_861,Staphylococcus,them,Negative,Aerobic,3.82
STR_268,Pseudomonas,also,Negative,Facultative Anaerobe,0.72
STR_180,Pseudomonas,friend,Positive,Aerobic,5.13
STR_896,Lactobacillus,rate,Negative,Facultative Anaerobe,3.33
STR_327,Streptococcus,avoid,Negative,Aerobic,5.56
STR_660,Pseudomonas,Mrs,Positive,Aerobic,1.0
STR_331,Pseudomonas,speak,Positive,Microaerophilic,4.98
STR_606,Lactobacillus,development,Negative,Microaerophilic,1.34
STR_888,Lactobacillus,company,Positive,Facultative Anaerobe,5.6
STR_507,Clostridium,if,Negative,Aerobic,6.37
STR_744,Clostridium,happy,Positive,Anaerobic,3.32
STR_831,Pseudomonas,really,Negative,Anaerobic,8.34
STR_131,Staphylococcus,their,Positive,Aerobic,1.39
STR_895,Lactobacillus,hot,Positive,Aerobic,8.35
