strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Bacillus,already,Negative,Anaerobic,7.47
STR_405,Staphylococcus,around,Positive,Microaerophilic,4.2
STR_284,Bacillus,for,Negative,Aerobic,0.77
STR_699,Lactobacillus,throughout,Positive,Anaerobic,3.59
STR_983,Lactobacillus,common,Negative,Microaerophilic,7.45
STR_164,Pseudomonas,property,Negative,Microaerophilic,4.23
STR_588,Clostridium,player,Positive,Facultative Anaerobe,3.18
STR_411,Bacillus,party,Positive,Anaerobic,1.43
STR_160,Staphylococcus,edge,Positive,Anaerobic,5.87
STR_722,Clostridium,bit,Positive,Aerobic,8.91
STR_372,Streptococcus,may,Positive,Facultative Anaerobe,5.11
STR_990,Lactobacillus,oil,Negative,Facultative Anaerobe,2.01
STR_691,Streptococcus,research,Negative,Anaerobic,3.69
STR_729,Pseudomonas,blood,Negative,Aerobic,6.49
STR_412,Staphylococcus,enjoy,Positive,Anaerobic,3.25
STR_807,Bacillus,movie,Negative,Microaerophilic,1.99
STR_148,Streptococcus,image,Positive,Microaerophilic,1.42
STR_149,Bacillus,might,Positive,Aerobic,5.11
STR_358,Lactobacillus,theory,Positive,Aerobic,3.6
STR_193,Streptococcus,whether,Positive,Aerobic,8.16
STR_688,Streptococcus,door,Positive,Microaerophilic,4.27
STR_281,Staphylococcus,process,Positive,Aerobic,0.58
STR_424,Staphylococcus,morning,Negative,Anaerobic,3.75
STR_181,Pseudomonas,enter,Positive,Anaerobic,5.38
STR_481,Bacillus,bar,Negative,Aerobic,9.21
STR_552,Pseudomonas,none,Negative,Aerobic,8.28
STR_762,Pseudomonas,behind,Negative,Facultative Anaerobe,3.8
STR_364,Staphylococcus,stop,Negative,Aerobic,9.4
STR_544,Streptococcus,could,Positive,Aerobic,2.33
STR_546,Staphylococcus,PM,Negative,Facultative Anaerobe,3.85
STR_855,Lactobacillus,quality,Negative,Facultative Anaerobe,3.68
STR_998,Lactobacillus,tough,Positive,Facultative Anaerobe,5.4
STR_449,Pseudomonas,begin,Negative,Facultative Anaerobe,7.83
STR_271,Bacillus,cup,Negative,Microaerophilic,0.76
STR_181,Bacillus,compare,Negative,Anaerobic,8.37
STR_230,Lactobacillus,shoulder,Negative,Aerobic,1.15
STR_219,Bacillus,along,Positive,Facultative Anaerobe,3.68
STR_124,Lactobacillus,will,Negative,Facultative Anaerobe,6.61
STR_503,Clostridium,group,Negative,Anaerobic,9.28
STR_871,Streptococcus,go,Negative,Facultative Anaerobe,5.48
STR_899,Bacillus,practice,Positive,Facultative Anaerobe,2.13
STR_446,Staphylococcus,need,Negative,Anaerobic,9.39
STR_925,Lactobacillus,film,Negative,Microaerophilic,4.66
STR_403,Pseudomonas,chance,Positive,Aerobic,7.74
STR_810,Staphylococcus,interesting,Positive,Aerobic,1.37
STR_876,Pseudomonas,also,Negative,Facultative Anaerobe,3.83
STR_720,Pseudomonas,newspaper,Negative,Aerobic,5.87
STR_552,Lactobacillus,management,Negative,Facultative Anaerobe,8.49
STR_356,Bacillus,produce,Positive,Microaerophilic,2.33
STR_461,Lactobacillus,situation,Negative,Aerobic,7.27
STR_286,Streptococcus,life,Negative,Facultative Anaerobe,4.73
STR_453,Pseudomonas,season,Negative,Anaerobic,1.72
STR_590,Pseudomonas,effort,Negative,Facultative Anaerobe,2.38
