strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Lactobacillus,early,Positive,Facultative Anaerobe,2.45
STR_615,Staphylococcus,pull,Negative,Aerobic,9.4
STR_678,Staphylococcus,usually,Positive,Microaerophilic,4.41
STR_472,Lactobacillus,car,Negative,Anaerobic,2.14
STR_182,Staphylococcus,well,Negative,Anaerobic,6.85
STR_936,Pseudomonas,style,Positive,Aerobic,4.86
STR_602,Staphylococcus,detail,Positive,Anaerobic,7.12
STR_732,Lactobacillus,space,Negative,Facultative Anaerobe,4.82
STR_118,Lactobacillus,down,Positive,Anaerobic,7.71
STR_838,Streptococcus,pretty,Positive,Anaerobic,3.83
STR_928,Streptococcus,activity,Negative,Aerobic,1.03
STR_825,Staphylococcus,carry,Negative,Anaerobic,5.66
STR_709,Pseudomonas,even,Positive,Microaerophilic,9.38
STR_527,Streptococcus,type,Negative,Aerobic,1.13
STR_160,Staphylococcus,example,Negative,Anaerobic,7.21
STR_569,Staphylococcus,may,Negative,Facultative Anaerobe,2.64
STR_997,Staphylococcus,position,Positive,Aerobic,3.26
STR_600,Bacillus,drop,Negative,Facultative Anaerobe,9.24
STR_547,Bacillus,add,Positive,Facultative Anaerobe,8.13
STR_784,Streptococcus,fight,Negative,Aerobic,8.23
STR_372,Pseudomonas,that,Positive,Facultative Anaerobe,3.1
STR_829,Lactobacillus,yeah,Negative,Microaerophilic,3.73
STR_738,Pseudomonas,sister,Positive,Facultative Anaerobe,6.7
STR_223,Clostridium,throw,Positive,Microaerophilic,7.86
STR_668,Pseudomonas,process,Positive,Aerobic,8.22
STR_206,Staphylococcus,across,Positive,Microaerophilic,3.89
STR_380,Pseudomonas,remain,Negative,Microaerophilic,4.75
STR_616,Bacillus,nice,Negative,Facultative Anaerobe,5.73
STR_696,Bacillus,unit,Negative,Facultative Anaerobe,7.22
STR_907,Pseudomonas,appear,Negative,Microaerophilic,8.15
STR_542,Lactobacillus,door,Negative,Aerobic,9.7
STR_988,Streptococcus,use,Positive,Facultative Anaerobe,0.87
STR_296,Pseudomonas,avoid,Positive,Microaerophilic,8.3
STR_896,Bacillus,resource,Positive,Aerobic,4.98
STR_408,Bacillus,teacher,Negative,Anaerobic,1.56
STR_739,Streptococcus,right,Positive,Anaerobic,9.86
STR_267,Streptococcus,hope,Positive,Aerobic,1.96
STR_857,Bacillus,simple,Positive,Aerobic,7.76
STR_480,Pseudomonas,clear,Negative,Anaerobic,8.65
STR_523,Lactobacillus,worry,Positive,Anaerobic,2.08
STR_666,Pseudomonas,above,Positive,Anaerobic,6.19
STR_950,Staphylococcus,southern,Negative,Anaerobic,6.9
STR_114,Staphylococcus,only,Positive,Microaerophilic,7.32
STR_501,Bacillus,policy,Negative,Aerobic,6.28
STR_161,Lactobacillus,cost,Negative,Facultative Anaerobe,2.62
STR_197,Pseudomonas,short,Negative,Facultative Anaerobe,2.04
STR_762,Pseudomonas,scene,Positive,Facultative Anaerobe,7.58
STR_418,Lactobacillus,fish,Positive,Facultative Anaerobe,5.77
STR_547,Staphylococcus,compare,Negative,Anaerobic,1.82
STR_780,Staphylococcus,offer,Negative,Facultative Anaerobe,2.0
STR_226,Clostridium,former,Negative,Microaerophilic,6.89
STR_234,Pseudomonas,big,Negative,Aerobic,5.76
STR_166,Pseudomonas,determine,Negative,Aerobic,9.66
STR_697,Lactobacillus,meet,Negative,Facultative Anaerobe,4.73
STR_850,Pseudomonas,allow,Positive,Anaerobic,4.61
STR_387,Bacillus,notice,Negative,Microaerophilic,1.0
STR_464,Bacillus,coach,Positive,Facultative Anaerobe,8.48
STR_543,Bacillus,to,Negative,Aerobic,2.83
STR_522,Streptococcus,success,Positive,Facultative Anaerobe,2.21
STR_277,Pseudomonas,eight,Negative,Anaerobic,6.48
STR_710,Lactobacillus,involve,Negative,Facultative Anaerobe,8.45
STR_582,Bacillus,cause,Negative,Facultative Anaerobe,8.44
STR_162,Clostridium,energy,Positive,Microaerophilic,2.83
STR_737,Clostridium,visit,Positive,Aerobic,2.64
STR_574,Lactobacillus,current,Positive,Aerobic,6.39
STR_304,Pseudomonas,walk,Negative,Anaerobic,7.91
STR_950,Clostridium,know,Negative,Facultative Anaerobe,2.93
STR_974,Bacillus,personal,Negative,Microaerophilic,7.54
STR_401,Lactobacillus,beautiful,Positive,Aerobic,9.47
STR_667,Pseudomonas,hot,Positive,Microaerophilic,3.33
STR_443,Streptococcus,mention,Negative,Facultative Anaerobe,6.13
STR_253,Clostridium,wide,Negative,Aerobic,2.1
STR_261,Bacillus,key,Negative,Anaerobic,9.31
STR_964,Streptococcus,first,Positive,Anaerobic,6.49
STR_677,Pseudomonas,want,Positive,Aerobic,3.82
STR_841,Staphylococcus,think,Positive,Aerobic,5.75
STR_822,Clostridium,she,Positive,Anaerobic,6.48
STR_445,Bacillus,brother,Negative,Facultative Anaerobe,2.98
STR_734,Staphylococcus,experience,Positive,Anaerobic,9.4
STR_792,Lactobacillus,fast,Negative,Anaerobic,5.86
STR_470,Clostridium,return,Positive,Aerobic,7.59
STR_968,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.08
STR_425,Staphylococcus,more,Positive,Aerobic,5.33
STR_179,Lactobacillus,political,Negative,Microaerophilic,6.06
STR_907,Staphylococcus,hear,Negative,Microaerophilic,2.2
STR_392,Bacillus,country,Negative,Anaerobic,7.29
STR_647,Clostridium,politics,Negative,Aerobic,8.06
STR_166,Pseudomonas,mother,Positive,Facultative Anaerobe,8.87
STR_656,Streptococcus,chair,Positive,Facultative Anaerobe,6.7
STR_917,Staphylococcus,as,Negative,Aerobic,6.47
STR_421,Bacillus,very,Negative,Anaerobic,3.34
STR_993,Pseudomonas,you,Positive,Microaerophilic,9.14
STR_108,Pseudomonas,a,Negative,Aerobic,8.41
STR_978,Pseudomonas,night,Positive,Anaerobic,3.87
STR_539,Clostridium,dog,Negative,Microaerophilic,6.19
STR_376,Bacillus,plant,Positive,Facultative Anaerobe,4.9
STR_662,Staphylococcus,similar,Negative,Facultative Anaerobe,7.95
STR_263,Streptococcus,situation,Negative,Microaerophilic,2.48
STR_667,Lactobacillus,week,Positive,Facultative Anaerobe,2.89
STR_939,Streptococcus,of,Negative,Anaerobic,2.07
STR_828,Clostridium,us,Positive,Microaerophilic,4.18
STR_529,Staphylococcus,create,Negative,Facultative Anaerobe,3.22
STR_919,Bacillus,trouble,Positive,Microaerophilic,8.13
STR_580,Staphylococcus,religious,Positive,Aerobic,4.97
STR_921,Streptococcus,stock,Negative,Anaerobic,9.9
STR_258,Pseudomonas,allow,Positive,Facultative Anaerobe,2.26
STR_253,Pseudomonas,deep,Negative,Microaerophilic,9.99
STR_596,Pseudomonas,family,Positive,Microaerophilic,1.7
STR_596,Pseudomonas,management,Positive,Microaerophilic,9.75
STR_971,Bacillus,crime,Negative,Facultative Anaerobe,6.24
STR_992,Streptococcus,adult,Negative,Facultative Anaerobe,1.87
STR_119,Clostridium,last,Negative,Microaerophilic,3.4
STR_186,Lactobacillus,experience,Negative,Aerobic,0.91
STR_201,Lactobacillus,month,Positive,Aerobic,6.82
STR_445,Bacillus,through,Positive,Aerobic,6.88
STR_840,Staphylococcus,several,Negative,Microaerophilic,9.09
STR_417,Lactobacillus,consumer,Negative,Microaerophilic,2.7
STR_744,Clostridium,simply,Negative,Microaerophilic,5.37
STR_447,Streptococcus,technology,Positive,Microaerophilic,8.67
STR_614,Clostridium,picture,Positive,Anaerobic,4.46
STR_736,Clostridium,cut,Positive,Anaerobic,4.52
STR_798,Staphylococcus,couple,Negative,Facultative Anaerobe,1.94
STR_161,Pseudomonas,society,Positive,Facultative Anaerobe,9.87
STR_796,Bacillus,risk,Negative,Aerobic,1.4
STR_632,Pseudomonas,for,Positive,Anaerobic,9.75
STR_123,Bacillus,fire,Positive,Anaerobic,9.57
STR_157,Bacillus,almost,Negative,Facultative Anaerobe,8.54
STR_162,Bacillus,heavy,Positive,Aerobic,6.04
STR_770,Streptococcus,own,Positive,Aerobic,1.66
STR_498,Staphylococcus,compare,Negative,Microaerophilic,5.66
STR_506,Pseudomonas,improve,Negative,Facultative Anaerobe,4.32
STR_415,Staphylococcus,whole,Negative,Anaerobic,2.5
STR_240,Streptococcus,team,Negative,Microaerophilic,8.38
STR_397,Pseudomonas,baby,Positive,Anaerobic,0.81
STR_329,Clostridium,white,Negative,Anaerobic,5.88
STR_713,Streptococcus,significant,Positive,Microaerophilic,1.61
STR_305,Pseudomonas,company,Positive,Microaerophilic,7.02
STR_968,Staphylococcus,present,Negative,Anaerobic,4.69
STR_795,Lactobacillus,identify,Negative,Aerobic,5.57
STR_657,Clostridium,address,Positive,Microaerophilic,6.06
STR_694,Pseudomonas,hotel,Positive,Facultative Anaerobe,1.08
STR_789,Clostridium,assume,Positive,Anaerobic,7.65
STR_915,Staphylococcus,pretty,Positive,Aerobic,2.49
STR_686,Pseudomonas,economy,Positive,Aerobic,5.25
STR_868,Streptococcus,fill,Negative,Anaerobic,2.27
STR_128,Bacillus,ground,Negative,Anaerobic,7.49
STR_407,Clostridium,technology,Positive,Microaerophilic,8.61
STR_643,Streptococcus,into,Negative,Aerobic,3.31
STR_244,Streptococcus,story,Positive,Microaerophilic,8.51
STR_527,Bacillus,adult,Negative,Anaerobic,9.04
STR_769,Staphylococcus,account,Positive,Anaerobic,2.66
STR_359,Streptococcus,her,Positive,Aerobic,1.58
STR_710,Staphylococcus,property,Negative,Facultative Anaerobe,8.65
STR_350,Streptococcus,recognize,Negative,Facultative Anaerobe,7.88
STR_474,Bacillus,spend,Negative,Anaerobic,3.26
STR_808,Streptococcus,opportunity,Negative,Anaerobic,8.89
STR_267,Pseudomonas,fact,Positive,Microaerophilic,3.17
STR_941,Staphylococcus,determine,Negative,Aerobic,7.5
STR_655,Pseudomonas,chance,Positive,Anaerobic,2.06
STR_986,Pseudomonas,health,Negative,Facultative Anaerobe,7.75
STR_567,Bacillus,want,Positive,Facultative Anaerobe,8.63
STR_620,Clostridium,several,Negative,Facultative Anaerobe,0.8
STR_171,Lactobacillus,interest,Positive,Microaerophilic,1.51
STR_540,Lactobacillus,generation,Positive,Microaerophilic,1.65
STR_717,Staphylococcus,agency,Negative,Facultative Anaerobe,8.53
STR_235,Lactobacillus,note,Negative,Microaerophilic,9.89
STR_457,Lactobacillus,car,Negative,Anaerobic,2.36
STR_352,Staphylococcus,blue,Positive,Microaerophilic,6.13
STR_452,Streptococcus,job,Negative,Aerobic,4.0
STR_309,Staphylococcus,training,Positive,Microaerophilic,9.26
STR_283,Bacillus,difficult,Positive,Facultative Anaerobe,8.32
STR_378,Bacillus,everybody,Positive,Facultative Anaerobe,1.73
STR_652,Clostridium,apply,Negative,Facultative Anaerobe,4.58
STR_214,Lactobacillus,certainly,Positive,Anaerobic,4.17
STR_479,Staphylococcus,none,Negative,Aerobic,8.91
STR_403,Clostridium,type,Positive,Microaerophilic,3.19
STR_780,Streptococcus,daughter,Negative,Microaerophilic,1.95
STR_492,Pseudomonas,serve,Negative,Facultative Anaerobe,5.11
STR_912,Pseudomonas,some,Negative,Microaerophilic,1.88
STR_199,Lactobacillus,sometimes,Positive,Aerobic,6.88
STR_969,Streptococcus,game,Negative,Anaerobic,7.15
STR_870,Bacillus,threat,Negative,Aerobic,8.34
STR_671,Lactobacillus,best,Positive,Anaerobic,1.7
STR_357,Bacillus,wait,Negative,Facultative Anaerobe,0.97
STR_288,Staphylococcus,level,Negative,Anaerobic,7.22
STR_949,Staphylococcus,five,Positive,Aerobic,8.61
STR_617,Streptococcus,may,Positive,Microaerophilic,8.6
STR_395,Clostridium,everyone,Positive,Microaerophilic,1.27
STR_906,Bacillus,drop,Positive,Facultative Anaerobe,3.15
STR_257,Clostridium,case,Negative,Aerobic,6.62
STR_792,Lactobacillus,daughter,Negative,Microaerophilic,9.59
STR_562,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.5
STR_912,Streptococcus,medical,Positive,Aerobic,8.15
STR_144,Clostridium,appear,Negative,Anaerobic,0.94
STR_740,Lactobacillus,talk,Positive,Facultative Anaerobe,7.47
STR_920,Pseudomonas,without,Negative,Microaerophilic,4.04
STR_718,Staphylococcus,loss,Negative,Aerobic,8.95
STR_805,Staphylococcus,operation,Negative,Aerobic,0.53
STR_168,Lactobacillus,author,Negative,Microaerophilic,1.3
STR_656,Bacillus,all,Positive,Facultative Anaerobe,2.12
STR_681,Clostridium,leg,Positive,Microaerophilic,6.57
STR_729,Bacillus,hot,Positive,Aerobic,9.46
STR_222,Pseudomonas,class,Negative,Anaerobic,6.72
STR_141,Lactobacillus,just,Positive,Facultative Anaerobe,8.09
STR_719,Lactobacillus,season,Positive,Anaerobic,9.84
STR_813,Streptococcus,some,Positive,Microaerophilic,5.04
STR_897,Clostridium,never,Positive,Anaerobic,0.52
STR_116,Bacillus,manager,Negative,Aerobic,5.55
STR_477,Staphylococcus,since,Negative,Aerobic,5.58
STR_385,Bacillus,first,Positive,Anaerobic,9.88
STR_417,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.71
STR_740,Staphylococcus,he,Negative,Facultative Anaerobe,4.96
STR_904,Bacillus,white,Negative,Facultative Anaerobe,0.65
STR_789,Pseudomonas,office,Negative,Aerobic,2.82
STR_873,Bacillus,account,Positive,Anaerobic,9.91
STR_719,Staphylococcus,necessary,Positive,Aerobic,5.76
STR_669,Clostridium,word,Negative,Anaerobic,1.44
STR_280,Bacillus,always,Negative,Facultative Anaerobe,3.12
STR_582,Bacillus,name,Negative,Aerobic,7.0
STR_502,Lactobacillus,decide,Negative,Anaerobic,1.56
STR_314,Streptococcus,all,Negative,Facultative Anaerobe,8.82
STR_970,Lactobacillus,entire,Positive,Anaerobic,9.3
STR_247,Lactobacillus,create,Negative,Aerobic,2.88
STR_577,Clostridium,decade,Positive,Microaerophilic,4.53
STR_475,Clostridium,national,Positive,Microaerophilic,5.48
STR_638,Lactobacillus,forward,Negative,Facultative Anaerobe,6.33
STR_699,Pseudomonas,treat,Positive,Microaerophilic,4.04
STR_731,Staphylococcus,during,Negative,Microaerophilic,3.47
STR_211,Lactobacillus,argue,Positive,Microaerophilic,4.81
STR_731,Staphylococcus,case,Negative,Anaerobic,1.68
STR_240,Clostridium,environmental,Positive,Microaerophilic,7.75
STR_647,Streptococcus,owner,Negative,Facultative Anaerobe,6.8
STR_887,Streptococcus,worker,Negative,Facultative Anaerobe,6.99
STR_237,Bacillus,those,Negative,Facultative Anaerobe,3.77
STR_675,Streptococcus,clearly,Positive,Aerobic,7.18
