strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Pseudomonas,power,Positive,Anaerobic,1.85
STR_150,Bacillus,glass,Negative,Facultative Anaerobe,7.51
STR_860,Bacillus,until,Negative,Microaerophilic,6.97
STR_338,Streptococcus,method,Positive,Aerobic,9.46
STR_905,Streptococcus,international,Negative,Aerobic,1.72
STR_825,Clostridium,experience,Positive,Anaerobic,5.48
STR_269,Clostridium,break,Negative,Facultative Anaerobe,9.41
STR_837,Clostridium,turn,Negative,Microaerophilic,6.08
STR_793,Clostridium,offer,Negative,Anaerobic,9.36
STR_887,Bacillus,my,Negative,Facultative Anaerobe,1.85
STR_122,Bacillus,prove,Positive,Microaerophilic,0.98
STR_620,Bacillus,receive,Positive,Facultative Anaerobe,2.57
STR_153,Bacillus,its,Negative,Aerobic,8.46
STR_543,Staphylococcus,probably,Positive,Facultative Anaerobe,8.67
STR_861,Bacillus,total,Negative,Facultative Anaerobe,1.49
STR_495,Lactobacillus,remain,Negative,Microaerophilic,1.99
STR_659,Staphylococcus,would,Negative,Aerobic,4.57
STR_225,Pseudomonas,cost,Positive,Aerobic,3.03
STR_576,Staphylococcus,message,Positive,Microaerophilic,1.32
STR_591,Streptococcus,talk,Negative,Anaerobic,5.15
STR_876,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.25
STR_986,Clostridium,hold,Negative,Facultative Anaerobe,9.39
STR_294,Bacillus,catch,Negative,Aerobic,4.44
STR_441,Bacillus,between,Negative,Anaerobic,2.6
STR_638,Lactobacillus,scientist,Positive,Microaerophilic,7.87
STR_429,Bacillus,say,Positive,Facultative Anaerobe,7.01
STR_498,Staphylococcus,red,Negative,Aerobic,7.64
STR_617,Bacillus,by,Negative,Facultative Anaerobe,8.71
STR_553,Lactobacillus,summer,Negative,Facultative Anaerobe,8.99
STR_884,Bacillus,TV,Positive,Microaerophilic,5.27
STR_150,Lactobacillus,surface,Negative,Microaerophilic,6.86
STR_455,Staphylococcus,between,Negative,Microaerophilic,4.74
STR_850,Streptococcus,these,Positive,Anaerobic,1.19
STR_595,Streptococcus,oil,Negative,Microaerophilic,1.57
STR_213,Staphylococcus,but,Positive,Microaerophilic,7.58
STR_586,Pseudomonas,better,Positive,Aerobic,7.94
STR_598,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.73
STR_325,Streptococcus,compare,Negative,Anaerobic,8.49
STR_221,Lactobacillus,hospital,Negative,Aerobic,3.57
STR_752,Pseudomonas,gas,Positive,Aerobic,1.02
STR_479,Bacillus,race,Negative,Anaerobic,2.51
STR_154,Clostridium,bring,Positive,Microaerophilic,7.23
STR_698,Clostridium,shoulder,Positive,Microaerophilic,6.85
STR_368,Lactobacillus,person,Positive,Aerobic,2.04
STR_780,Pseudomonas,deep,Negative,Aerobic,5.12
STR_280,Bacillus,management,Negative,Aerobic,7.5
STR_810,Lactobacillus,business,Negative,Aerobic,1.92
STR_535,Clostridium,administration,Positive,Facultative Anaerobe,7.88
STR_918,Bacillus,machine,Negative,Microaerophilic,3.81
STR_759,Staphylococcus,whatever,Negative,Facultative Anaerobe,6.69
STR_684,Bacillus,by,Negative,Facultative Anaerobe,4.65
STR_239,Pseudomonas,person,Positive,Aerobic,7.63
STR_759,Lactobacillus,feel,Positive,Facultative Anaerobe,9.43
STR_105,Pseudomonas,sport,Negative,Anaerobic,6.51
STR_948,Streptococcus,conference,Negative,Microaerophilic,5.61
STR_500,Lactobacillus,religious,Positive,Aerobic,1.64
STR_802,Bacillus,state,Positive,Microaerophilic,7.61
STR_364,Clostridium,drug,Positive,Anaerobic,3.53
STR_977,Bacillus,million,Positive,Anaerobic,8.08
STR_300,Staphylococcus,party,Negative,Aerobic,8.34
STR_989,Pseudomonas,let,Negative,Facultative Anaerobe,9.07
STR_684,Lactobacillus,while,Positive,Facultative Anaerobe,7.39
STR_180,Pseudomonas,some,Negative,Aerobic,5.05
STR_947,Lactobacillus,management,Positive,Microaerophilic,6.35
STR_329,Clostridium,necessary,Positive,Aerobic,8.5
STR_604,Staphylococcus,use,Positive,Microaerophilic,2.71
STR_436,Staphylococcus,door,Negative,Microaerophilic,2.1
STR_969,Bacillus,our,Negative,Microaerophilic,3.9
STR_160,Lactobacillus,answer,Negative,Microaerophilic,5.11
STR_531,Lactobacillus,also,Positive,Facultative Anaerobe,3.61
STR_939,Pseudomonas,bring,Positive,Anaerobic,9.55
STR_469,Bacillus,power,Positive,Facultative Anaerobe,4.23
STR_553,Streptococcus,indicate,Positive,Anaerobic,1.95
STR_128,Clostridium,process,Negative,Facultative Anaerobe,2.08
STR_776,Staphylococcus,either,Positive,Anaerobic,1.8
STR_506,Pseudomonas,anyone,Positive,Microaerophilic,5.65
STR_346,Lactobacillus,culture,Negative,Facultative Anaerobe,5.72
STR_704,Bacillus,keep,Positive,Facultative Anaerobe,9.64
STR_941,Staphylococcus,particularly,Positive,Anaerobic,7.61
STR_320,Pseudomonas,unit,Negative,Aerobic,1.27
STR_193,Bacillus,why,Positive,Aerobic,6.03
STR_762,Pseudomonas,analysis,Negative,Aerobic,1.35
STR_862,Staphylococcus,mention,Positive,Anaerobic,4.47
STR_177,Bacillus,room,Negative,Aerobic,2.64
STR_702,Pseudomonas,easy,Positive,Aerobic,4.87
STR_365,Staphylococcus,he,Negative,Facultative Anaerobe,5.11
STR_367,Pseudomonas,build,Negative,Facultative Anaerobe,4.82
STR_795,Staphylococcus,their,Negative,Facultative Anaerobe,6.32
STR_928,Clostridium,boy,Positive,Microaerophilic,9.73
STR_966,Clostridium,establish,Positive,Facultative Anaerobe,5.44
STR_912,Lactobacillus,notice,Negative,Facultative Anaerobe,6.53
STR_470,Bacillus,magazine,Positive,Facultative Anaerobe,4.85
STR_332,Clostridium,among,Positive,Anaerobic,0.68
STR_967,Streptococcus,try,Negative,Anaerobic,4.23
STR_896,Clostridium,line,Negative,Facultative Anaerobe,4.69
STR_829,Streptococcus,chance,Negative,Facultative Anaerobe,1.05
STR_508,Pseudomonas,past,Positive,Anaerobic,1.66
STR_554,Clostridium,glass,Negative,Aerobic,0.84
STR_454,Streptococcus,read,Positive,Aerobic,2.08
STR_993,Clostridium,fight,Positive,Aerobic,3.53
STR_532,Clostridium,moment,Positive,Anaerobic,8.67
STR_114,Clostridium,collection,Positive,Aerobic,7.67
STR_521,Streptococcus,cell,Negative,Aerobic,5.36
STR_524,Streptococcus,forward,Negative,Anaerobic,8.07
STR_665,Clostridium,money,Positive,Facultative Anaerobe,3.96
STR_557,Clostridium,seven,Positive,Microaerophilic,2.89
STR_787,Bacillus,our,Positive,Microaerophilic,5.47
STR_897,Bacillus,region,Negative,Aerobic,3.61
STR_608,Lactobacillus,middle,Negative,Facultative Anaerobe,2.62
STR_889,Streptococcus,computer,Negative,Aerobic,1.36
STR_622,Pseudomonas,usually,Negative,Aerobic,5.31
STR_811,Pseudomonas,PM,Negative,Anaerobic,2.02
STR_681,Lactobacillus,miss,Negative,Aerobic,0.98
STR_268,Streptococcus,next,Negative,Anaerobic,6.67
STR_470,Streptococcus,choose,Positive,Anaerobic,8.55
STR_491,Clostridium,behavior,Negative,Microaerophilic,7.44
STR_640,Lactobacillus,soon,Negative,Facultative Anaerobe,4.53
STR_544,Bacillus,itself,Positive,Microaerophilic,5.38
STR_692,Staphylococcus,range,Positive,Anaerobic,6.12
STR_629,Clostridium,scene,Positive,Microaerophilic,2.01
STR_942,Lactobacillus,collection,Negative,Microaerophilic,2.2
STR_179,Lactobacillus,a,Positive,Microaerophilic,9.1
STR_579,Pseudomonas,difference,Negative,Anaerobic,2.96
STR_366,Staphylococcus,notice,Negative,Microaerophilic,8.7
STR_250,Streptococcus,base,Negative,Microaerophilic,9.75
STR_919,Streptococcus,great,Positive,Facultative Anaerobe,2.53
STR_438,Bacillus,board,Negative,Anaerobic,5.63
STR_157,Clostridium,final,Negative,Aerobic,6.82
STR_525,Bacillus,letter,Negative,Aerobic,7.03
STR_860,Staphylococcus,treat,Negative,Facultative Anaerobe,9.51
STR_257,Bacillus,someone,Positive,Anaerobic,9.57
STR_860,Streptococcus,office,Positive,Aerobic,2.25
STR_158,Staphylococcus,carry,Negative,Aerobic,2.5
STR_103,Staphylococcus,fast,Positive,Microaerophilic,4.14
STR_114,Clostridium,air,Positive,Facultative Anaerobe,1.89
STR_912,Streptococcus,guess,Negative,Microaerophilic,1.31
STR_871,Lactobacillus,money,Negative,Aerobic,5.24
STR_431,Lactobacillus,rule,Negative,Aerobic,3.38
STR_233,Pseudomonas,response,Negative,Facultative Anaerobe,7.35
STR_945,Staphylococcus,dinner,Positive,Aerobic,1.2
STR_387,Clostridium,throughout,Negative,Aerobic,4.76
STR_888,Clostridium,detail,Negative,Aerobic,1.38
STR_657,Streptococcus,set,Positive,Facultative Anaerobe,4.05
STR_271,Staphylococcus,federal,Positive,Microaerophilic,7.28
STR_434,Staphylococcus,we,Negative,Facultative Anaerobe,3.11
STR_884,Streptococcus,one,Negative,Aerobic,2.85
STR_186,Clostridium,east,Positive,Facultative Anaerobe,5.86
STR_615,Lactobacillus,simple,Negative,Aerobic,7.96
STR_868,Staphylococcus,just,Negative,Facultative Anaerobe,4.47
STR_940,Streptococcus,bill,Negative,Facultative Anaerobe,2.36
STR_232,Pseudomonas,father,Negative,Microaerophilic,8.21
STR_527,Bacillus,left,Negative,Anaerobic,3.98
STR_204,Streptococcus,again,Negative,Facultative Anaerobe,8.89
STR_243,Bacillus,mention,Negative,Microaerophilic,1.6
STR_404,Pseudomonas,change,Positive,Anaerobic,9.99
STR_169,Clostridium,art,Negative,Anaerobic,5.77
STR_280,Lactobacillus,production,Negative,Anaerobic,7.09
STR_954,Staphylococcus,left,Negative,Anaerobic,3.74
STR_770,Staphylococcus,reality,Negative,Facultative Anaerobe,5.83
STR_284,Streptococcus,foreign,Positive,Anaerobic,1.95
STR_140,Bacillus,see,Negative,Facultative Anaerobe,4.9
STR_536,Streptococcus,each,Positive,Microaerophilic,9.64
STR_746,Pseudomonas,such,Positive,Anaerobic,7.91
STR_509,Bacillus,mention,Positive,Facultative Anaerobe,5.41
STR_267,Lactobacillus,memory,Positive,Anaerobic,8.21
STR_753,Clostridium,employee,Negative,Facultative Anaerobe,2.12
STR_806,Clostridium,free,Positive,Aerobic,6.45
STR_593,Staphylococcus,tonight,Positive,Aerobic,9.45
STR_685,Clostridium,standard,Positive,Anaerobic,5.48
STR_951,Clostridium,seek,Negative,Microaerophilic,1.72
STR_789,Bacillus,building,Negative,Anaerobic,6.95
STR_626,Staphylococcus,manage,Negative,Microaerophilic,9.02
STR_959,Bacillus,many,Positive,Microaerophilic,1.26
STR_335,Clostridium,discuss,Positive,Anaerobic,2.82
STR_336,Streptococcus,case,Positive,Facultative Anaerobe,4.41
STR_607,Clostridium,leg,Positive,Anaerobic,4.4
STR_389,Clostridium,choice,Positive,Facultative Anaerobe,2.27
STR_457,Pseudomonas,produce,Positive,Aerobic,8.17
STR_482,Bacillus,eight,Negative,Microaerophilic,8.4
STR_348,Bacillus,box,Positive,Facultative Anaerobe,8.08
STR_320,Staphylococcus,sign,Negative,Microaerophilic,4.08
STR_913,Staphylococcus,middle,Negative,Aerobic,8.96
STR_321,Pseudomonas,recent,Negative,Aerobic,7.32
STR_781,Bacillus,seem,Positive,Microaerophilic,7.68
STR_214,Pseudomonas,detail,Negative,Aerobic,7.66
STR_265,Clostridium,skin,Positive,Microaerophilic,4.72
STR_568,Bacillus,his,Negative,Anaerobic,4.38
STR_610,Lactobacillus,attorney,Negative,Anaerobic,1.11
STR_273,Streptococcus,decade,Positive,Microaerophilic,1.03
STR_461,Pseudomonas,music,Negative,Aerobic,3.71
STR_723,Staphylococcus,wait,Negative,Facultative Anaerobe,1.64
STR_898,Streptococcus,another,Negative,Anaerobic,2.17
STR_891,Pseudomonas,him,Positive,Microaerophilic,3.31
STR_749,Streptococcus,season,Negative,Microaerophilic,4.23
STR_384,Pseudomonas,actually,Negative,Facultative Anaerobe,3.63
STR_368,Streptococcus,hard,Negative,Aerobic,1.6
STR_147,Lactobacillus,suffer,Positive,Facultative Anaerobe,2.93
STR_384,Clostridium,industry,Negative,Anaerobic,4.83
STR_326,Bacillus,through,Positive,Microaerophilic,0.87
STR_235,Staphylococcus,require,Negative,Microaerophilic,4.96
STR_504,Staphylococcus,fund,Negative,Anaerobic,5.24
STR_698,Staphylococcus,light,Positive,Facultative Anaerobe,8.19
STR_615,Pseudomonas,season,Positive,Facultative Anaerobe,3.06
STR_129,Streptococcus,might,Positive,Microaerophilic,3.29
STR_555,Pseudomonas,least,Negative,Facultative Anaerobe,7.7
STR_501,Staphylococcus,within,Positive,Facultative Anaerobe,4.98
STR_662,Bacillus,they,Negative,Anaerobic,2.63
STR_699,Staphylococcus,south,Positive,Facultative Anaerobe,0.83
STR_605,Clostridium,assume,Negative,Microaerophilic,6.79
STR_189,Staphylococcus,reality,Positive,Aerobic,2.51
STR_852,Staphylococcus,international,Negative,Aerobic,6.8
STR_481,Bacillus,would,Positive,Aerobic,9.54
STR_731,Pseudomonas,type,Negative,Facultative Anaerobe,3.28
STR_664,Staphylococcus,including,Positive,Aerobic,1.33
STR_539,Lactobacillus,debate,Negative,Microaerophilic,8.7
STR_583,Clostridium,fund,Positive,Aerobic,2.71
STR_683,Bacillus,rest,Negative,Anaerobic,2.48
STR_827,Bacillus,action,Negative,Facultative Anaerobe,3.95
STR_918,Clostridium,them,Positive,Facultative Anaerobe,1.41
STR_119,Clostridium,special,Negative,Anaerobic,2.52
STR_877,Streptococcus,draw,Negative,Aerobic,5.78
STR_493,Pseudomonas,shake,Negative,Microaerophilic,2.78
STR_545,Pseudomonas,manage,Positive,Aerobic,1.61
STR_348,Lactobacillus,small,Negative,Aerobic,8.46
STR_391,Clostridium,choice,Positive,Anaerobic,4.81
STR_738,Streptococcus,white,Positive,Anaerobic,5.15
STR_778,Pseudomonas,off,Positive,Facultative Anaerobe,3.86
STR_849,Bacillus,open,Negative,Microaerophilic,3.99
STR_813,Clostridium,day,Negative,Anaerobic,0.75
STR_174,Staphylococcus,bank,Negative,Anaerobic,6.66
STR_986,Pseudomonas,window,Positive,Aerobic,2.49
STR_602,Clostridium,beautiful,Positive,Facultative Anaerobe,5.95
STR_356,Lactobacillus,player,Positive,Aerobic,3.49
STR_459,Bacillus,purpose,Negative,Microaerophilic,6.16
STR_337,Lactobacillus,theory,Positive,Anaerobic,9.94
STR_240,Streptococcus,road,Negative,Facultative Anaerobe,9.29
STR_302,Staphylococcus,machine,Positive,Microaerophilic,5.16
STR_150,Bacillus,office,Positive,Facultative Anaerobe,8.94
STR_961,Pseudomonas,his,Positive,Anaerobic,7.7
STR_517,Bacillus,skin,Negative,Aerobic,1.16
STR_731,Clostridium,official,Negative,Aerobic,8.33
STR_642,Clostridium,fine,Negative,Facultative Anaerobe,5.14
STR_116,Clostridium,music,Negative,Anaerobic,2.9
STR_727,Clostridium,they,Positive,Aerobic,4.67
STR_858,Bacillus,within,Positive,Aerobic,0.95
STR_913,Lactobacillus,improve,Negative,Anaerobic,6.5
STR_159,Lactobacillus,media,Positive,Microaerophilic,6.2
STR_699,Pseudomonas,friend,Positive,Anaerobic,6.8
STR_672,Staphylococcus,crime,Negative,Facultative Anaerobe,9.58
STR_635,Lactobacillus,bed,Negative,Facultative Anaerobe,7.19
STR_412,Clostridium,six,Positive,Aerobic,8.65
STR_927,Clostridium,down,Negative,Anaerobic,5.39
STR_589,Lactobacillus,owner,Negative,Anaerobic,6.18
STR_584,Bacillus,ten,Positive,Microaerophilic,4.93
STR_297,Clostridium,score,Negative,Microaerophilic,9.57
STR_900,Streptococcus,might,Negative,Aerobic,7.28
STR_555,Clostridium,across,Positive,Anaerobic,3.27
STR_720,Pseudomonas,cause,Negative,Aerobic,8.88
STR_953,Bacillus,use,Positive,Microaerophilic,2.07
STR_156,Bacillus,exist,Positive,Microaerophilic,6.41
STR_301,Staphylococcus,economic,Negative,Microaerophilic,8.68
STR_713,Bacillus,even,Negative,Facultative Anaerobe,4.22
STR_403,Staphylococcus,production,Negative,Microaerophilic,1.02
STR_134,Streptococcus,girl,Negative,Facultative Anaerobe,4.88
STR_894,Lactobacillus,audience,Positive,Facultative Anaerobe,2.29
STR_782,Staphylococcus,bar,Positive,Anaerobic,7.27
STR_883,Bacillus,president,Negative,Anaerobic,4.63
STR_942,Staphylococcus,data,Positive,Microaerophilic,2.15
STR_682,Streptococcus,ready,Positive,Microaerophilic,4.33
STR_814,Lactobacillus,study,Positive,Microaerophilic,5.86
STR_193,Lactobacillus,early,Positive,Anaerobic,4.77
STR_231,Clostridium,attorney,Positive,Anaerobic,6.44
STR_178,Streptococcus,say,Negative,Aerobic,2.93
STR_600,Pseudomonas,finish,Positive,Facultative Anaerobe,6.89
STR_348,Streptococcus,audience,Positive,Aerobic,5.09
STR_927,Lactobacillus,certain,Positive,Aerobic,1.01
STR_913,Streptococcus,knowledge,Negative,Facultative Anaerobe,8.51
STR_246,Streptococcus,ability,Positive,Aerobic,2.41
STR_270,Streptococcus,remember,Negative,Microaerophilic,0.56
STR_585,Pseudomonas,let,Negative,Facultative Anaerobe,9.21
STR_638,Lactobacillus,fear,Positive,Anaerobic,5.25
STR_627,Bacillus,just,Positive,Facultative Anaerobe,1.57
STR_948,Streptococcus,everybody,Negative,Aerobic,3.29
STR_640,Pseudomonas,seem,Positive,Anaerobic,6.35
STR_319,Streptococcus,could,Positive,Facultative Anaerobe,8.66
STR_261,Staphylococcus,would,Negative,Microaerophilic,7.87
STR_390,Bacillus,artist,Negative,Anaerobic,3.34
STR_193,Bacillus,movie,Positive,Anaerobic,8.47
STR_118,Staphylococcus,size,Negative,Anaerobic,6.52
STR_920,Lactobacillus,director,Positive,Microaerophilic,2.65
STR_323,Lactobacillus,read,Negative,Facultative Anaerobe,9.74
STR_146,Clostridium,attention,Negative,Anaerobic,9.43
STR_231,Clostridium,likely,Positive,Aerobic,6.86
STR_562,Streptococcus,anyone,Positive,Anaerobic,9.32
STR_761,Streptococcus,put,Negative,Aerobic,7.37
STR_856,Lactobacillus,if,Negative,Anaerobic,3.49
STR_627,Bacillus,common,Negative,Microaerophilic,8.68
STR_921,Streptococcus,reach,Positive,Aerobic,7.54
STR_585,Pseudomonas,fill,Positive,Aerobic,6.25
STR_299,Clostridium,clear,Positive,Aerobic,7.4
STR_905,Pseudomonas,now,Negative,Facultative Anaerobe,5.07
STR_292,Pseudomonas,ten,Positive,Microaerophilic,4.72
STR_777,Lactobacillus,quickly,Positive,Microaerophilic,0.79
STR_576,Staphylococcus,firm,Negative,Facultative Anaerobe,5.03
STR_175,Streptococcus,visit,Negative,Aerobic,7.29
STR_340,Bacillus,hot,Negative,Facultative Anaerobe,8.67
STR_160,Bacillus,seem,Negative,Anaerobic,3.24
STR_751,Streptococcus,half,Positive,Microaerophilic,6.77
STR_437,Streptococcus,production,Positive,Facultative Anaerobe,7.99
STR_752,Streptococcus,while,Positive,Facultative Anaerobe,8.0
STR_329,Lactobacillus,partner,Negative,Facultative Anaerobe,6.23
STR_424,Clostridium,various,Negative,Aerobic,9.28
STR_102,Clostridium,guess,Negative,Anaerobic,3.63
STR_302,Streptococcus,try,Negative,Anaerobic,3.39
STR_304,Bacillus,serious,Positive,Facultative Anaerobe,5.96
STR_158,Staphylococcus,risk,Negative,Facultative Anaerobe,9.94
STR_339,Lactobacillus,from,Negative,Facultative Anaerobe,3.94
STR_150,Clostridium,product,Negative,Facultative Anaerobe,6.44
STR_484,Lactobacillus,owner,Negative,Microaerophilic,2.51
STR_154,Staphylococcus,thousand,Negative,Aerobic,0.85
STR_267,Bacillus,herself,Positive,Aerobic,0.71
STR_969,Lactobacillus,open,Negative,Anaerobic,2.28
STR_646,Streptococcus,medical,Positive,Microaerophilic,8.31
STR_564,Clostridium,carry,Positive,Anaerobic,9.36
STR_281,Bacillus,theory,Negative,Facultative Anaerobe,7.81
STR_786,Clostridium,least,Negative,Anaerobic,2.23
STR_737,Bacillus,action,Negative,Anaerobic,5.96
STR_966,Pseudomonas,personal,Positive,Aerobic,5.51
STR_515,Staphylococcus,police,Negative,Anaerobic,1.87
STR_589,Bacillus,will,Negative,Aerobic,5.67
STR_211,Lactobacillus,surface,Negative,Microaerophilic,6.45
STR_840,Pseudomonas,official,Positive,Microaerophilic,0.56
STR_683,Bacillus,continue,Positive,Anaerobic,2.31
STR_462,Pseudomonas,buy,Positive,Aerobic,2.15
STR_250,Staphylococcus,data,Positive,Aerobic,4.26
STR_102,Clostridium,base,Negative,Microaerophilic,2.04
STR_850,Lactobacillus,officer,Positive,Aerobic,7.34
STR_600,Streptococcus,like,Negative,Microaerophilic,6.1
STR_347,Staphylococcus,especially,Negative,Facultative Anaerobe,9.26
STR_787,Bacillus,property,Positive,Microaerophilic,6.34
STR_300,Clostridium,half,Positive,Anaerobic,2.8
STR_213,Streptococcus,push,Negative,Anaerobic,8.52
STR_972,Lactobacillus,book,Positive,Microaerophilic,4.52
STR_846,Staphylococcus,among,Negative,Anaerobic,9.89
STR_196,Staphylococcus,way,Positive,Anaerobic,2.35
STR_936,Lactobacillus,election,Negative,Anaerobic,3.79
STR_877,Lactobacillus,short,Positive,Anaerobic,3.97
STR_672,Bacillus,find,Positive,Microaerophilic,5.44
STR_451,Pseudomonas,measure,Negative,Anaerobic,0.86
