strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Lactobacillus,same,Negative,Microaerophilic,7.82
STR_210,Bacillus,measure,Positive,Microaerophilic,2.74
STR_773,Streptococcus,future,Negative,Microaerophilic,3.76
STR_170,Streptococcus,interest,Positive,Facultative Anaerobe,6.66
STR_951,Bacillus,mission,Negative,Facultative Anaerobe,6.67
STR_993,Staphylococcus,own,Negative,Aerobic,9.47
STR_640,Clostridium,still,Positive,Facultative Anaerobe,6.71
STR_328,Pseudomonas,conference,Negative,Facultative Anaerobe,2.63
STR_157,Pseudomonas,sing,Negative,Aerobic,6.41
STR_711,Staphylococcus,Mrs,Positive,Facultative Anaerobe,9.04
STR_653,Pseudomonas,environment,Negative,Aerobic,9.85
STR_929,Staphylococcus,American,Positive,Aerobic,1.62
STR_574,Bacillus,industry,Positive,Microaerophilic,1.48
STR_274,Staphylococcus,change,Negative,Anaerobic,1.84
STR_984,Clostridium,food,Positive,Facultative Anaerobe,3.85
STR_435,Streptococcus,course,Negative,Microaerophilic,5.84
STR_506,Streptococcus,world,Negative,Anaerobic,9.68
STR_676,Streptococcus,development,Negative,Facultative Anaerobe,2.08
STR_851,Lactobacillus,purpose,Negative,Microaerophilic,7.42
STR_886,Staphylococcus,Mr,Negative,Microaerophilic,7.04
STR_549,Lactobacillus,leave,Negative,Facultative Anaerobe,6.31
STR_265,Pseudomonas,exist,Negative,Microaerophilic,1.8
STR_493,Bacillus,along,Positive,Aerobic,8.02
STR_339,Pseudomonas,break,Positive,Microaerophilic,9.7
STR_586,Pseudomonas,money,Negative,Aerobic,4.42
STR_788,Clostridium,change,Negative,Facultative Anaerobe,3.46
STR_392,Clostridium,born,Positive,Aerobic,9.96
STR_525,Staphylococcus,force,Negative,Aerobic,5.77
STR_155,Streptococcus,strategy,Negative,Facultative Anaerobe,6.49
STR_442,Staphylococcus,student,Positive,Facultative Anaerobe,3.04
STR_638,Staphylococcus,American,Negative,Microaerophilic,7.92
STR_864,Clostridium,especially,Negative,Microaerophilic,2.31
STR_475,Clostridium,concern,Negative,Aerobic,1.75
STR_936,Staphylococcus,brother,Negative,Microaerophilic,3.48
STR_207,Bacillus,project,Positive,Anaerobic,1.68
STR_384,Bacillus,develop,Positive,Facultative Anaerobe,7.86
STR_815,Streptococcus,point,Negative,Microaerophilic,9.58
STR_173,Pseudomonas,why,Positive,Anaerobic,5.32
STR_905,Pseudomonas,stage,Negative,Aerobic,5.39
STR_369,Lactobacillus,instead,Positive,Aerobic,5.87
STR_781,Streptococcus,trial,Negative,Microaerophilic,1.32
STR_258,Pseudomonas,natural,Positive,Microaerophilic,0.98
STR_611,Lactobacillus,case,Negative,Facultative Anaerobe,1.32
STR_132,Staphylococcus,edge,Positive,Facultative Anaerobe,0.74
STR_232,Lactobacillus,per,Positive,Facultative Anaerobe,7.3
STR_220,Lactobacillus,figure,Negative,Microaerophilic,4.8
STR_979,Pseudomonas,put,Positive,Anaerobic,6.46
STR_715,Pseudomonas,whatever,Negative,Aerobic,0.88
STR_178,Clostridium,after,Negative,Microaerophilic,0.92
STR_436,Clostridium,determine,Negative,Anaerobic,8.47
STR_723,Streptococcus,marriage,Positive,Aerobic,5.01
STR_789,Bacillus,line,Negative,Microaerophilic,6.3
STR_935,Streptococcus,imagine,Negative,Anaerobic,1.17
STR_760,Clostridium,media,Positive,Anaerobic,3.77
STR_368,Clostridium,town,Negative,Facultative Anaerobe,8.55
STR_264,Clostridium,certainly,Positive,Anaerobic,3.48
STR_698,Staphylococcus,station,Negative,Facultative Anaerobe,7.81
STR_411,Bacillus,dog,Positive,Facultative Anaerobe,7.6
STR_559,Lactobacillus,through,Positive,Aerobic,1.98
STR_579,Staphylococcus,cause,Positive,Facultative Anaerobe,8.0
STR_963,Clostridium,southern,Negative,Aerobic,2.35
STR_379,Clostridium,guy,Negative,Aerobic,0.61
STR_960,Clostridium,seek,Positive,Microaerophilic,9.82
STR_298,Bacillus,leader,Positive,Microaerophilic,4.76
STR_483,Clostridium,ten,Negative,Anaerobic,1.76
STR_914,Pseudomonas,business,Negative,Aerobic,2.56
STR_466,Pseudomonas,bring,Positive,Microaerophilic,4.62
STR_716,Clostridium,sea,Positive,Microaerophilic,7.58
STR_600,Staphylococcus,your,Positive,Anaerobic,1.24
STR_693,Lactobacillus,not,Negative,Anaerobic,4.05
STR_527,Clostridium,perform,Negative,Microaerophilic,7.09
STR_451,Streptococcus,central,Positive,Microaerophilic,4.41
STR_513,Bacillus,big,Positive,Facultative Anaerobe,3.41
STR_882,Pseudomonas,activity,Positive,Anaerobic,4.34
STR_937,Lactobacillus,whether,Positive,Microaerophilic,7.6
STR_350,Lactobacillus,exactly,Positive,Aerobic,3.85
STR_465,Streptococcus,travel,Positive,Facultative Anaerobe,7.85
STR_423,Clostridium,prepare,Negative,Anaerobic,0.99
STR_843,Bacillus,idea,Positive,Anaerobic,3.8
STR_186,Streptococcus,amount,Positive,Aerobic,8.68
STR_448,Bacillus,own,Positive,Aerobic,6.4
STR_814,Lactobacillus,year,Positive,Facultative Anaerobe,7.2
STR_494,Streptococcus,very,Positive,Facultative Anaerobe,9.83
STR_928,Clostridium,recently,Positive,Anaerobic,6.52
STR_321,Streptococcus,activity,Negative,Anaerobic,6.8
STR_750,Lactobacillus,key,Negative,Aerobic,9.68
STR_387,Pseudomonas,improve,Positive,Aerobic,9.88
STR_337,Clostridium,culture,Positive,Microaerophilic,2.02
STR_257,Pseudomonas,cup,Positive,Anaerobic,1.02
STR_152,Clostridium,difference,Negative,Anaerobic,9.24
STR_915,Clostridium,tell,Negative,Microaerophilic,5.85
STR_361,Pseudomonas,cup,Positive,Aerobic,3.42
STR_541,Staphylococcus,range,Negative,Aerobic,2.09
STR_484,Lactobacillus,take,Positive,Facultative Anaerobe,5.85
STR_387,Staphylococcus,develop,Positive,Aerobic,9.88
STR_412,Streptococcus,today,Positive,Aerobic,7.77
STR_950,Staphylococcus,true,Negative,Microaerophilic,2.77
STR_742,Streptococcus,since,Positive,Microaerophilic,1.2
STR_677,Pseudomonas,camera,Positive,Aerobic,6.04
STR_406,Bacillus,wait,Positive,Aerobic,5.54
STR_491,Lactobacillus,member,Negative,Anaerobic,2.16
STR_423,Lactobacillus,set,Negative,Microaerophilic,9.42
STR_494,Lactobacillus,out,Positive,Aerobic,7.77
STR_129,Pseudomonas,figure,Negative,Anaerobic,6.51
STR_693,Staphylococcus,develop,Negative,Microaerophilic,6.57
STR_990,Streptococcus,religious,Positive,Facultative Anaerobe,9.83
STR_931,Pseudomonas,begin,Negative,Aerobic,9.93
STR_626,Streptococcus,dark,Negative,Anaerobic,8.53
STR_154,Staphylococcus,him,Positive,Facultative Anaerobe,6.35
STR_736,Pseudomonas,rise,Negative,Aerobic,6.1
STR_384,Lactobacillus,all,Positive,Anaerobic,5.81
STR_703,Bacillus,power,Positive,Aerobic,4.5
STR_308,Pseudomonas,miss,Positive,Microaerophilic,1.7
STR_900,Clostridium,us,Negative,Anaerobic,9.99
STR_443,Clostridium,summer,Negative,Microaerophilic,2.28
STR_716,Lactobacillus,pass,Negative,Facultative Anaerobe,7.27
STR_113,Bacillus,away,Negative,Microaerophilic,2.3
STR_742,Bacillus,hair,Positive,Anaerobic,9.79
STR_367,Streptococcus,pressure,Negative,Microaerophilic,4.49
STR_797,Clostridium,everyone,Negative,Anaerobic,2.27
STR_324,Lactobacillus,what,Positive,Microaerophilic,1.43
STR_697,Streptococcus,range,Negative,Anaerobic,5.44
STR_353,Lactobacillus,town,Positive,Anaerobic,6.22
STR_539,Lactobacillus,PM,Positive,Facultative Anaerobe,8.72
STR_369,Lactobacillus,bill,Negative,Microaerophilic,2.55
STR_681,Pseudomonas,well,Positive,Microaerophilic,6.29
STR_363,Lactobacillus,agreement,Positive,Microaerophilic,4.01
STR_809,Lactobacillus,feel,Positive,Aerobic,6.17
STR_518,Pseudomonas,fish,Positive,Aerobic,3.33
STR_366,Lactobacillus,respond,Positive,Aerobic,2.29
STR_645,Clostridium,affect,Positive,Anaerobic,0.86
STR_895,Lactobacillus,expert,Positive,Anaerobic,7.62
STR_387,Staphylococcus,walk,Positive,Aerobic,8.57
STR_587,Staphylococcus,discuss,Positive,Aerobic,1.6
STR_957,Streptococcus,upon,Positive,Facultative Anaerobe,6.22
STR_573,Bacillus,media,Negative,Facultative Anaerobe,6.72
STR_362,Staphylococcus,their,Negative,Aerobic,5.01
STR_503,Lactobacillus,husband,Negative,Microaerophilic,5.74
STR_914,Staphylococcus,force,Negative,Anaerobic,9.39
STR_448,Streptococcus,break,Positive,Aerobic,8.83
STR_763,Lactobacillus,guy,Positive,Facultative Anaerobe,7.93
STR_617,Staphylococcus,four,Negative,Microaerophilic,5.43
STR_436,Streptococcus,whose,Negative,Anaerobic,3.29
STR_907,Pseudomonas,put,Negative,Anaerobic,3.09
STR_809,Streptococcus,national,Positive,Facultative Anaerobe,7.16
