strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Pseudomonas,perform,Negative,Aerobic,5.63
STR_418,Bacillus,cold,Negative,Microaerophilic,1.53
STR_902,Bacillus,buy,Negative,Aerobic,1.62
STR_302,Pseudomonas,nice,Negative,Anaerobic,0.59
STR_984,Streptococcus,it,Positive,Aerobic,5.89
STR_384,Bacillus,institution,Positive,Anaerobic,0.64
STR_557,Pseudomonas,prepare,Negative,Aerobic,6.18
STR_945,Streptococcus,month,Negative,Anaerobic,2.12
STR_830,Pseudomonas,follow,Positive,Aerobic,3.16
STR_470,Lactobacillus,role,Negative,Microaerophilic,2.61
STR_404,Lactobacillus,our,Positive,Aerobic,1.36
STR_709,Bacillus,bit,Negative,Microaerophilic,5.95
STR_953,Streptococcus,since,Positive,Facultative Anaerobe,7.07
STR_788,Staphylococcus,PM,Positive,Anaerobic,7.95
STR_960,Lactobacillus,raise,Positive,Aerobic,3.9
STR_900,Staphylococcus,right,Negative,Facultative Anaerobe,0.79
STR_434,Clostridium,already,Positive,Microaerophilic,8.55
STR_442,Staphylococcus,range,Negative,Microaerophilic,0.59
STR_630,Clostridium,picture,Negative,Microaerophilic,1.9
STR_725,Lactobacillus,machine,Negative,Microaerophilic,6.5
STR_266,Streptococcus,worker,Positive,Anaerobic,1.43
STR_552,Streptococcus,tend,Positive,Facultative Anaerobe,8.6
STR_163,Bacillus,success,Negative,Microaerophilic,2.79
STR_630,Lactobacillus,I,Positive,Facultative Anaerobe,7.94
STR_943,Bacillus,capital,Positive,Aerobic,4.75
STR_778,Streptococcus,budget,Positive,Aerobic,3.19
STR_348,Streptococcus,modern,Positive,Microaerophilic,5.82
STR_313,Pseudomonas,culture,Negative,Facultative Anaerobe,3.66
STR_670,Clostridium,attack,Negative,Microaerophilic,9.8
STR_709,Staphylococcus,arm,Negative,Microaerophilic,1.94
STR_547,Pseudomonas,speak,Negative,Microaerophilic,3.42
STR_550,Staphylococcus,seven,Negative,Anaerobic,8.5
STR_640,Staphylococcus,finally,Negative,Microaerophilic,5.69
STR_290,Pseudomonas,suffer,Negative,Aerobic,1.88
STR_195,Staphylococcus,purpose,Positive,Aerobic,5.33
STR_991,Staphylococcus,task,Negative,Facultative Anaerobe,1.38
STR_408,Staphylococcus,effect,Negative,Facultative Anaerobe,3.71
STR_896,Lactobacillus,house,Negative,Facultative Anaerobe,2.92
STR_396,Pseudomonas,sense,Negative,Anaerobic,6.97
STR_211,Bacillus,house,Negative,Anaerobic,0.63
STR_333,Bacillus,get,Positive,Anaerobic,4.0
STR_991,Pseudomonas,hand,Positive,Aerobic,3.86
STR_644,Staphylococcus,finish,Positive,Facultative Anaerobe,6.54
STR_686,Streptococcus,ball,Positive,Facultative Anaerobe,8.62
STR_601,Staphylococcus,interest,Positive,Anaerobic,1.92
STR_910,Clostridium,short,Negative,Anaerobic,0.7
STR_249,Lactobacillus,position,Negative,Anaerobic,3.73
STR_975,Streptococcus,find,Negative,Anaerobic,6.98
STR_227,Clostridium,others,Positive,Aerobic,6.62
STR_279,Pseudomonas,all,Positive,Facultative Anaerobe,3.28
STR_456,Lactobacillus,sometimes,Negative,Anaerobic,4.38
STR_687,Streptococcus,green,Negative,Aerobic,3.27
STR_343,Clostridium,cost,Negative,Anaerobic,1.08
STR_786,Bacillus,dinner,Positive,Aerobic,9.61
STR_706,Bacillus,according,Positive,Microaerophilic,6.07
STR_457,Clostridium,chance,Negative,Anaerobic,6.72
STR_158,Clostridium,yeah,Positive,Facultative Anaerobe,9.83
STR_602,Clostridium,watch,Negative,Facultative Anaerobe,9.89
STR_297,Streptococcus,foot,Positive,Anaerobic,2.01
STR_107,Bacillus,action,Negative,Facultative Anaerobe,4.1
STR_803,Streptococcus,federal,Negative,Aerobic,6.67
STR_837,Lactobacillus,eight,Negative,Facultative Anaerobe,8.16
STR_877,Bacillus,top,Positive,Anaerobic,7.15
STR_596,Bacillus,issue,Positive,Microaerophilic,4.12
STR_961,Staphylococcus,none,Negative,Anaerobic,6.81
STR_483,Clostridium,whose,Positive,Anaerobic,1.05
STR_297,Bacillus,officer,Positive,Facultative Anaerobe,9.65
STR_774,Staphylococcus,hear,Negative,Aerobic,2.78
STR_298,Clostridium,less,Positive,Facultative Anaerobe,2.82
STR_961,Staphylococcus,pay,Negative,Facultative Anaerobe,4.98
STR_763,Bacillus,product,Positive,Anaerobic,9.24
STR_656,Lactobacillus,voice,Positive,Facultative Anaerobe,1.69
STR_856,Staphylococcus,draw,Positive,Aerobic,1.32
STR_919,Streptococcus,cost,Negative,Facultative Anaerobe,7.18
STR_942,Pseudomonas,clearly,Negative,Anaerobic,2.56
STR_536,Clostridium,however,Negative,Anaerobic,0.85
STR_513,Staphylococcus,concern,Negative,Microaerophilic,8.81
STR_836,Bacillus,station,Negative,Microaerophilic,9.69
STR_105,Pseudomonas,government,Positive,Microaerophilic,6.31
STR_894,Clostridium,interview,Positive,Facultative Anaerobe,8.46
STR_302,Streptococcus,method,Positive,Microaerophilic,9.69
STR_311,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.37
STR_528,Clostridium,role,Negative,Facultative Anaerobe,7.09
STR_498,Clostridium,prove,Negative,Aerobic,5.97
STR_646,Pseudomonas,radio,Negative,Facultative Anaerobe,8.84
STR_338,Staphylococcus,ready,Positive,Anaerobic,0.54
STR_695,Streptococcus,east,Positive,Facultative Anaerobe,5.38
STR_322,Lactobacillus,mission,Positive,Aerobic,7.59
STR_894,Staphylococcus,believe,Positive,Aerobic,2.23
STR_538,Pseudomonas,study,Negative,Anaerobic,7.62
STR_267,Lactobacillus,board,Negative,Microaerophilic,4.87
STR_192,Clostridium,business,Negative,Anaerobic,2.45
STR_904,Clostridium,section,Negative,Aerobic,5.52
STR_725,Pseudomonas,up,Negative,Anaerobic,1.72
STR_323,Pseudomonas,answer,Negative,Facultative Anaerobe,6.35
STR_738,Lactobacillus,court,Negative,Anaerobic,2.95
STR_128,Lactobacillus,past,Positive,Aerobic,9.86
STR_332,Lactobacillus,statement,Positive,Aerobic,2.38
STR_384,Streptococcus,hit,Negative,Aerobic,5.6
STR_597,Bacillus,agent,Positive,Facultative Anaerobe,8.11
STR_235,Streptococcus,not,Negative,Microaerophilic,9.43
STR_894,Lactobacillus,them,Positive,Microaerophilic,1.87
STR_685,Pseudomonas,oil,Positive,Facultative Anaerobe,8.63
STR_892,Lactobacillus,away,Negative,Facultative Anaerobe,8.47
STR_727,Pseudomonas,help,Negative,Facultative Anaerobe,7.5
STR_595,Lactobacillus,contain,Negative,Microaerophilic,0.67
STR_813,Pseudomonas,some,Positive,Microaerophilic,0.96
STR_302,Staphylococcus,sing,Positive,Facultative Anaerobe,5.48
STR_711,Pseudomonas,PM,Positive,Facultative Anaerobe,6.88
STR_350,Staphylococcus,easy,Negative,Anaerobic,4.72
STR_577,Streptococcus,effort,Negative,Anaerobic,9.95
STR_755,Pseudomonas,piece,Negative,Microaerophilic,0.77
STR_831,Lactobacillus,ready,Negative,Anaerobic,8.22
STR_684,Pseudomonas,those,Positive,Aerobic,3.12
STR_210,Bacillus,it,Positive,Microaerophilic,2.48
STR_858,Staphylococcus,take,Negative,Microaerophilic,3.18
STR_354,Streptococcus,cup,Positive,Aerobic,4.22
STR_875,Pseudomonas,case,Negative,Anaerobic,5.97
STR_489,Streptococcus,generation,Positive,Microaerophilic,8.16
STR_994,Staphylococcus,read,Negative,Facultative Anaerobe,1.06
STR_368,Clostridium,arrive,Positive,Anaerobic,3.56
STR_627,Streptococcus,mother,Positive,Aerobic,8.35
STR_743,Lactobacillus,chance,Negative,Anaerobic,1.78
STR_234,Clostridium,he,Positive,Microaerophilic,6.79
STR_214,Staphylococcus,member,Positive,Facultative Anaerobe,3.36
STR_614,Lactobacillus,lead,Negative,Facultative Anaerobe,9.99
STR_875,Clostridium,rise,Negative,Aerobic,9.45
STR_720,Streptococcus,environment,Positive,Microaerophilic,0.56
STR_230,Bacillus,firm,Positive,Aerobic,5.8
STR_880,Pseudomonas,head,Positive,Aerobic,7.52
STR_917,Streptococcus,floor,Negative,Anaerobic,7.13
STR_276,Bacillus,west,Positive,Aerobic,9.9
STR_750,Streptococcus,how,Positive,Anaerobic,4.39
STR_600,Lactobacillus,full,Negative,Aerobic,2.88
STR_683,Staphylococcus,wonder,Negative,Microaerophilic,4.32
STR_521,Staphylococcus,eight,Negative,Facultative Anaerobe,6.4
STR_761,Lactobacillus,authority,Positive,Facultative Anaerobe,1.93
STR_679,Pseudomonas,operation,Negative,Facultative Anaerobe,4.39
STR_649,Bacillus,begin,Positive,Facultative Anaerobe,6.35
STR_527,Bacillus,can,Negative,Anaerobic,0.72
STR_786,Clostridium,benefit,Positive,Aerobic,2.09
STR_225,Streptococcus,physical,Negative,Aerobic,4.68
STR_796,Clostridium,change,Positive,Anaerobic,5.32
STR_336,Streptococcus,safe,Negative,Facultative Anaerobe,1.2
STR_490,Clostridium,probably,Negative,Facultative Anaerobe,2.99
STR_426,Bacillus,across,Negative,Aerobic,4.13
STR_588,Staphylococcus,option,Negative,Facultative Anaerobe,2.45
STR_395,Streptococcus,animal,Negative,Facultative Anaerobe,2.35
STR_873,Lactobacillus,camera,Positive,Facultative Anaerobe,9.46
STR_803,Pseudomonas,happen,Negative,Aerobic,8.05
STR_460,Pseudomonas,house,Positive,Anaerobic,2.75
STR_499,Bacillus,participant,Positive,Aerobic,5.26
STR_469,Staphylococcus,often,Negative,Facultative Anaerobe,5.45
STR_169,Lactobacillus,participant,Positive,Anaerobic,7.65
STR_340,Bacillus,that,Positive,Aerobic,2.64
STR_899,Clostridium,night,Negative,Aerobic,8.9
STR_467,Lactobacillus,miss,Positive,Aerobic,5.95
STR_808,Lactobacillus,identify,Negative,Aerobic,1.63
STR_388,Bacillus,physical,Negative,Aerobic,6.72
STR_969,Pseudomonas,admit,Negative,Anaerobic,7.6
STR_691,Staphylococcus,imagine,Positive,Aerobic,4.85
STR_296,Pseudomonas,box,Positive,Facultative Anaerobe,2.96
STR_565,Streptococcus,beyond,Negative,Anaerobic,6.26
STR_912,Clostridium,smile,Negative,Facultative Anaerobe,5.45
STR_863,Clostridium,hundred,Positive,Facultative Anaerobe,6.17
STR_227,Lactobacillus,mission,Positive,Facultative Anaerobe,3.37
STR_995,Bacillus,appear,Negative,Anaerobic,5.23
STR_655,Lactobacillus,him,Positive,Facultative Anaerobe,8.41
STR_775,Streptococcus,daughter,Negative,Aerobic,5.56
STR_156,Bacillus,hundred,Negative,Anaerobic,8.08
STR_641,Pseudomonas,feeling,Negative,Aerobic,0.63
STR_453,Pseudomonas,rich,Negative,Microaerophilic,7.2
STR_143,Pseudomonas,paper,Negative,Facultative Anaerobe,1.56
STR_322,Streptococcus,assume,Negative,Aerobic,1.45
STR_129,Lactobacillus,price,Negative,Facultative Anaerobe,5.89
STR_232,Streptococcus,notice,Positive,Facultative Anaerobe,2.86
STR_359,Lactobacillus,court,Positive,Anaerobic,2.78
STR_931,Pseudomonas,town,Positive,Facultative Anaerobe,9.31
STR_422,Lactobacillus,and,Negative,Facultative Anaerobe,7.74
STR_311,Lactobacillus,several,Positive,Aerobic,3.68
STR_755,Bacillus,positive,Positive,Facultative Anaerobe,6.59
STR_227,Pseudomonas,coach,Negative,Microaerophilic,5.18
STR_451,Lactobacillus,site,Negative,Anaerobic,7.77
STR_530,Streptococcus,you,Positive,Aerobic,7.94
STR_243,Pseudomonas,fall,Negative,Aerobic,9.59
STR_530,Clostridium,would,Negative,Microaerophilic,1.64
STR_967,Staphylococcus,attack,Positive,Facultative Anaerobe,3.71
STR_910,Bacillus,society,Positive,Anaerobic,6.21
STR_902,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.01
STR_710,Lactobacillus,over,Negative,Anaerobic,3.3
STR_299,Clostridium,direction,Positive,Aerobic,9.11
STR_789,Staphylococcus,conference,Positive,Facultative Anaerobe,0.93
STR_162,Pseudomonas,growth,Negative,Anaerobic,1.23
STR_298,Streptococcus,interesting,Positive,Aerobic,4.23
STR_259,Clostridium,doctor,Negative,Aerobic,0.9
STR_797,Clostridium,different,Positive,Aerobic,0.68
STR_842,Clostridium,machine,Negative,Aerobic,3.21
STR_750,Bacillus,must,Negative,Aerobic,8.34
STR_866,Pseudomonas,together,Negative,Anaerobic,1.3
STR_741,Streptococcus,relate,Negative,Facultative Anaerobe,2.77
STR_702,Bacillus,benefit,Negative,Aerobic,1.96
STR_768,Staphylococcus,modern,Negative,Microaerophilic,6.9
STR_351,Clostridium,either,Positive,Facultative Anaerobe,3.67
STR_974,Streptococcus,after,Negative,Microaerophilic,7.73
STR_314,Clostridium,fact,Positive,Microaerophilic,3.85
STR_717,Staphylococcus,sit,Negative,Aerobic,5.3
STR_296,Lactobacillus,leader,Positive,Microaerophilic,7.82
STR_641,Streptococcus,response,Negative,Anaerobic,5.85
STR_890,Pseudomonas,reduce,Positive,Facultative Anaerobe,0.6
STR_401,Bacillus,industry,Negative,Microaerophilic,9.68
STR_703,Bacillus,offer,Positive,Anaerobic,9.03
STR_878,Staphylococcus,skill,Negative,Aerobic,9.9
STR_134,Clostridium,because,Negative,Aerobic,6.67
STR_750,Bacillus,over,Negative,Facultative Anaerobe,0.62
STR_479,Streptococcus,move,Positive,Anaerobic,8.59
STR_480,Streptococcus,city,Positive,Anaerobic,8.8
STR_640,Streptococcus,his,Positive,Facultative Anaerobe,3.24
STR_505,Lactobacillus,make,Positive,Facultative Anaerobe,8.68
STR_188,Bacillus,subject,Positive,Anaerobic,1.46
STR_932,Staphylococcus,peace,Positive,Microaerophilic,7.47
STR_653,Clostridium,particularly,Negative,Microaerophilic,3.99
STR_799,Clostridium,actually,Negative,Microaerophilic,3.5
STR_750,Bacillus,light,Negative,Facultative Anaerobe,5.07
STR_233,Pseudomonas,reason,Positive,Anaerobic,7.26
STR_172,Staphylococcus,recently,Negative,Facultative Anaerobe,9.0
STR_583,Streptococcus,join,Positive,Microaerophilic,9.53
STR_286,Streptococcus,free,Positive,Facultative Anaerobe,9.05
STR_291,Streptococcus,painting,Negative,Facultative Anaerobe,8.25
STR_907,Pseudomonas,western,Negative,Microaerophilic,4.35
STR_270,Lactobacillus,heart,Negative,Anaerobic,6.87
STR_137,Lactobacillus,our,Negative,Aerobic,9.94
STR_262,Lactobacillus,born,Positive,Microaerophilic,2.05
STR_336,Staphylococcus,certainly,Positive,Anaerobic,1.69
