strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Pseudomonas,help,Negative,Microaerophilic,3.49
STR_234,Pseudomonas,rock,Negative,Facultative Anaerobe,6.91
STR_448,Pseudomonas,bar,Negative,Microaerophilic,8.0
STR_270,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.11
STR_535,Clostridium,increase,Negative,Anaerobic,3.33
STR_274,Lactobacillus,skin,Negative,Anaerobic,7.89
STR_825,Pseudomonas,data,Negative,Anaerobic,3.88
STR_570,Pseudomonas,take,Negative,Anaerobic,7.72
STR_581,Staphylococcus,career,Positive,Anaerobic,5.11
STR_180,Staphylococcus,audience,Positive,Anaerobic,5.34
STR_639,Pseudomonas,present,Positive,Facultative Anaerobe,3.15
STR_980,Staphylococcus,fast,Positive,Facultative Anaerobe,1.88
STR_971,Streptococcus,evidence,Negative,Facultative Anaerobe,2.49
STR_215,Staphylococcus,family,Positive,Microaerophilic,0.93
STR_150,Streptococcus,simply,Positive,Microaerophilic,9.08
STR_223,Bacillus,common,Negative,Facultative Anaerobe,5.64
STR_801,Pseudomonas,fear,Negative,Anaerobic,2.42
STR_707,Staphylococcus,PM,Positive,Microaerophilic,6.47
STR_521,Staphylococcus,full,Positive,Facultative Anaerobe,1.39
STR_559,Bacillus,specific,Positive,Aerobic,7.38
STR_180,Lactobacillus,friend,Negative,Anaerobic,8.47
STR_534,Bacillus,collection,Positive,Facultative Anaerobe,4.98
STR_794,Pseudomonas,feeling,Negative,Facultative Anaerobe,8.39
STR_909,Lactobacillus,more,Negative,Facultative Anaerobe,1.74
STR_559,Lactobacillus,fine,Negative,Aerobic,2.3
STR_106,Bacillus,win,Negative,Aerobic,8.71
STR_781,Pseudomonas,including,Positive,Facultative Anaerobe,3.52
STR_817,Pseudomonas,herself,Negative,Aerobic,2.32
STR_907,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.27
STR_276,Staphylococcus,of,Positive,Aerobic,8.35
STR_290,Bacillus,recent,Positive,Aerobic,7.79
STR_927,Clostridium,television,Positive,Anaerobic,4.58
STR_871,Staphylococcus,plant,Negative,Anaerobic,8.01
STR_370,Lactobacillus,debate,Negative,Microaerophilic,6.73
STR_685,Lactobacillus,for,Negative,Facultative Anaerobe,8.65
STR_871,Streptococcus,better,Negative,Anaerobic,7.17
STR_705,Streptococcus,nor,Negative,Anaerobic,4.86
STR_889,Bacillus,agency,Positive,Facultative Anaerobe,4.86
STR_621,Clostridium,night,Positive,Aerobic,1.5
STR_276,Lactobacillus,add,Negative,Anaerobic,8.46
STR_313,Staphylococcus,sense,Negative,Anaerobic,1.97
STR_612,Clostridium,five,Positive,Facultative Anaerobe,9.51
STR_533,Pseudomonas,then,Negative,Aerobic,8.35
STR_193,Clostridium,want,Positive,Anaerobic,5.32
STR_676,Lactobacillus,before,Positive,Facultative Anaerobe,7.9
STR_868,Lactobacillus,season,Negative,Aerobic,3.13
STR_190,Clostridium,skill,Positive,Aerobic,0.54
STR_251,Lactobacillus,able,Positive,Facultative Anaerobe,7.73
STR_919,Pseudomonas,increase,Positive,Facultative Anaerobe,1.95
STR_247,Lactobacillus,also,Positive,Facultative Anaerobe,9.36
STR_155,Lactobacillus,medical,Negative,Facultative Anaerobe,1.42
STR_915,Clostridium,share,Negative,Aerobic,8.42
STR_501,Lactobacillus,good,Negative,Aerobic,6.25
STR_418,Clostridium,imagine,Negative,Aerobic,5.47
STR_258,Streptococcus,place,Positive,Anaerobic,1.53
STR_231,Pseudomonas,staff,Negative,Anaerobic,3.65
STR_143,Clostridium,personal,Positive,Microaerophilic,4.29
STR_758,Lactobacillus,adult,Positive,Facultative Anaerobe,1.78
STR_946,Streptococcus,beat,Negative,Microaerophilic,7.96
STR_740,Pseudomonas,audience,Negative,Aerobic,3.72
STR_110,Lactobacillus,father,Negative,Anaerobic,6.0
STR_638,Lactobacillus,travel,Positive,Facultative Anaerobe,7.52
STR_141,Bacillus,election,Positive,Facultative Anaerobe,6.32
STR_612,Clostridium,see,Positive,Aerobic,3.1
STR_691,Pseudomonas,skill,Positive,Microaerophilic,6.76
STR_491,Pseudomonas,summer,Positive,Anaerobic,4.63
STR_940,Streptococcus,current,Positive,Microaerophilic,6.56
STR_943,Streptococcus,population,Negative,Microaerophilic,9.19
STR_906,Staphylococcus,chance,Negative,Microaerophilic,1.79
STR_786,Staphylococcus,establish,Positive,Facultative Anaerobe,6.09
STR_428,Staphylococcus,language,Positive,Anaerobic,6.05
STR_444,Pseudomonas,perform,Positive,Facultative Anaerobe,7.05
STR_753,Streptococcus,first,Positive,Aerobic,1.06
STR_284,Streptococcus,product,Positive,Anaerobic,9.48
STR_875,Lactobacillus,anyone,Positive,Facultative Anaerobe,4.05
STR_438,Streptococcus,really,Positive,Anaerobic,2.97
STR_995,Lactobacillus,month,Negative,Anaerobic,9.42
STR_239,Staphylococcus,later,Positive,Facultative Anaerobe,8.46
STR_116,Streptococcus,voice,Positive,Facultative Anaerobe,9.37
STR_919,Streptococcus,policy,Positive,Aerobic,1.15
STR_576,Streptococcus,picture,Positive,Facultative Anaerobe,5.92
STR_109,Pseudomonas,door,Positive,Microaerophilic,4.52
STR_425,Bacillus,smile,Negative,Facultative Anaerobe,1.28
STR_210,Pseudomonas,safe,Negative,Anaerobic,1.08
STR_212,Staphylococcus,everything,Negative,Aerobic,5.84
STR_243,Bacillus,safe,Negative,Facultative Anaerobe,2.09
STR_657,Staphylococcus,six,Negative,Microaerophilic,8.31
STR_429,Pseudomonas,large,Positive,Anaerobic,1.11
STR_979,Pseudomonas,condition,Negative,Aerobic,5.0
STR_116,Clostridium,high,Negative,Aerobic,4.27
STR_168,Pseudomonas,civil,Negative,Facultative Anaerobe,9.15
STR_453,Streptococcus,dinner,Negative,Aerobic,8.36
STR_633,Clostridium,turn,Negative,Aerobic,2.09
STR_261,Pseudomonas,reality,Positive,Microaerophilic,1.31
STR_614,Staphylococcus,fund,Negative,Microaerophilic,6.31
STR_959,Bacillus,everyone,Negative,Facultative Anaerobe,7.14
STR_191,Clostridium,decide,Positive,Aerobic,5.99
STR_435,Lactobacillus,her,Negative,Anaerobic,8.76
STR_152,Staphylococcus,increase,Positive,Anaerobic,1.58
STR_495,Streptococcus,which,Positive,Microaerophilic,8.03
STR_875,Staphylococcus,second,Negative,Microaerophilic,3.12
STR_508,Bacillus,law,Positive,Facultative Anaerobe,4.34
STR_386,Clostridium,cover,Negative,Microaerophilic,9.79
STR_916,Clostridium,night,Positive,Aerobic,8.88
STR_970,Pseudomonas,economy,Negative,Microaerophilic,8.88
STR_442,Lactobacillus,expert,Negative,Microaerophilic,1.47
STR_853,Streptococcus,nature,Positive,Aerobic,1.2
STR_143,Clostridium,impact,Negative,Facultative Anaerobe,2.14
STR_534,Staphylococcus,anything,Positive,Microaerophilic,7.83
STR_196,Clostridium,wife,Negative,Anaerobic,4.28
STR_396,Streptococcus,marriage,Positive,Microaerophilic,1.29
STR_952,Clostridium,first,Negative,Aerobic,9.81
STR_819,Pseudomonas,when,Negative,Microaerophilic,8.97
STR_333,Lactobacillus,political,Negative,Microaerophilic,4.75
STR_171,Staphylococcus,chance,Positive,Anaerobic,7.7
STR_202,Streptococcus,help,Negative,Facultative Anaerobe,3.24
STR_249,Lactobacillus,box,Positive,Aerobic,8.48
STR_517,Lactobacillus,yeah,Positive,Anaerobic,7.14
STR_762,Staphylococcus,own,Negative,Facultative Anaerobe,2.67
STR_513,Clostridium,throw,Negative,Facultative Anaerobe,7.11
STR_156,Bacillus,see,Negative,Facultative Anaerobe,8.87
STR_204,Bacillus,week,Positive,Facultative Anaerobe,6.47
STR_467,Bacillus,war,Positive,Facultative Anaerobe,4.48
STR_408,Pseudomonas,answer,Positive,Aerobic,9.67
STR_228,Streptococcus,lead,Positive,Anaerobic,8.34
STR_156,Pseudomonas,pass,Positive,Aerobic,7.86
STR_931,Streptococcus,first,Negative,Microaerophilic,9.57
STR_143,Staphylococcus,window,Positive,Facultative Anaerobe,1.11
STR_440,Streptococcus,ground,Negative,Facultative Anaerobe,8.36
STR_450,Clostridium,its,Negative,Anaerobic,3.73
STR_876,Staphylococcus,college,Positive,Facultative Anaerobe,8.43
