strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Clostridium,else,Positive,Anaerobic,6.79
STR_581,Lactobacillus,among,Negative,Facultative Anaerobe,3.28
STR_669,Bacillus,often,Positive,Anaerobic,8.31
STR_889,Bacillus,remain,Positive,Aerobic,8.15
STR_865,Staphylococcus,type,Negative,Microaerophilic,1.9
STR_737,Bacillus,friend,Negative,Aerobic,9.5
STR_754,Lactobacillus,somebody,Negative,Anaerobic,2.03
STR_306,Pseudomonas,appear,Negative,Anaerobic,9.09
STR_851,Pseudomonas,tree,Negative,Anaerobic,8.48
STR_322,Pseudomonas,least,Negative,Anaerobic,8.15
STR_779,Lactobacillus,research,Positive,Aerobic,3.32
STR_589,Lactobacillus,light,Positive,Anaerobic,4.63
STR_442,Streptococcus,market,Positive,Anaerobic,8.96
STR_717,Streptococcus,east,Positive,Aerobic,8.61
STR_964,Streptococcus,eat,Negative,Facultative Anaerobe,3.98
STR_747,Staphylococcus,smile,Negative,Anaerobic,6.13
STR_725,Clostridium,occur,Positive,Aerobic,2.82
STR_817,Bacillus,challenge,Positive,Microaerophilic,4.27
STR_495,Streptococcus,sound,Negative,Aerobic,9.68
STR_686,Pseudomonas,purpose,Negative,Aerobic,8.8
STR_883,Clostridium,respond,Negative,Microaerophilic,2.23
STR_348,Pseudomonas,system,Positive,Microaerophilic,0.81
STR_776,Streptococcus,board,Negative,Aerobic,4.66
STR_567,Streptococcus,off,Negative,Facultative Anaerobe,8.64
STR_138,Bacillus,company,Negative,Facultative Anaerobe,4.25
STR_904,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.45
STR_208,Lactobacillus,although,Negative,Microaerophilic,5.35
STR_201,Clostridium,ready,Positive,Aerobic,7.86
STR_885,Pseudomonas,various,Negative,Aerobic,9.42
STR_663,Bacillus,according,Positive,Anaerobic,5.04
STR_378,Staphylococcus,amount,Positive,Aerobic,5.13
STR_903,Bacillus,assume,Negative,Aerobic,4.07
STR_146,Pseudomonas,light,Negative,Facultative Anaerobe,2.43
STR_283,Clostridium,game,Positive,Aerobic,0.73
STR_794,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.49
STR_808,Streptococcus,own,Positive,Aerobic,4.71
