strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Staphylococcus,more,Negative,Anaerobic,0.51
STR_801,Bacillus,outside,Positive,Microaerophilic,3.55
STR_966,Streptococcus,close,Negative,Anaerobic,5.14
STR_548,Staphylococcus,under,Positive,Aerobic,2.96
STR_308,Streptococcus,all,Positive,Microaerophilic,4.95
STR_341,Streptococcus,final,Positive,Anaerobic,1.98
STR_917,Clostridium,page,Positive,Facultative Anaerobe,3.99
STR_761,Staphylococcus,book,Negative,Aerobic,5.14
STR_457,Clostridium,anyone,Negative,Microaerophilic,2.98
STR_781,Pseudomonas,else,Positive,Microaerophilic,7.0
STR_716,Lactobacillus,alone,Negative,Facultative Anaerobe,2.18
STR_211,Staphylococcus,appear,Positive,Aerobic,1.29
STR_243,Bacillus,century,Positive,Facultative Anaerobe,8.34
STR_421,Pseudomonas,trip,Positive,Facultative Anaerobe,3.23
STR_656,Bacillus,recent,Negative,Facultative Anaerobe,5.29
STR_809,Clostridium,politics,Negative,Anaerobic,2.84
STR_167,Bacillus,across,Positive,Facultative Anaerobe,5.48
STR_530,Pseudomonas,figure,Positive,Aerobic,1.53
STR_802,Lactobacillus,property,Positive,Aerobic,7.14
STR_897,Pseudomonas,office,Negative,Facultative Anaerobe,7.83
STR_582,Lactobacillus,significant,Positive,Facultative Anaerobe,6.26
STR_712,Clostridium,bed,Positive,Anaerobic,5.27
STR_279,Lactobacillus,above,Negative,Facultative Anaerobe,3.98
STR_247,Clostridium,president,Positive,Anaerobic,5.47
STR_664,Lactobacillus,tree,Negative,Anaerobic,8.82
STR_977,Bacillus,short,Negative,Microaerophilic,3.48
STR_555,Streptococcus,across,Positive,Anaerobic,5.66
STR_692,Bacillus,ago,Negative,Anaerobic,1.51
STR_796,Bacillus,anything,Positive,Microaerophilic,2.43
STR_916,Pseudomonas,up,Positive,Facultative Anaerobe,6.29
STR_491,Lactobacillus,ahead,Negative,Microaerophilic,7.92
STR_567,Lactobacillus,difficult,Positive,Aerobic,9.26
STR_718,Pseudomonas,economic,Negative,Anaerobic,7.52
STR_484,Clostridium,training,Negative,Aerobic,3.63
STR_480,Clostridium,clear,Positive,Facultative Anaerobe,9.29
STR_673,Clostridium,government,Negative,Aerobic,7.2
STR_954,Staphylococcus,record,Negative,Microaerophilic,3.21
STR_528,Streptococcus,human,Negative,Microaerophilic,6.04
STR_421,Pseudomonas,realize,Negative,Anaerobic,9.0
STR_742,Pseudomonas,film,Negative,Anaerobic,2.47
STR_618,Pseudomonas,only,Positive,Facultative Anaerobe,9.2
STR_745,Lactobacillus,science,Negative,Facultative Anaerobe,7.6
STR_643,Lactobacillus,democratic,Positive,Anaerobic,3.4
STR_802,Pseudomonas,wall,Positive,Aerobic,4.97
STR_179,Bacillus,budget,Positive,Aerobic,7.78
STR_114,Staphylococcus,floor,Positive,Anaerobic,4.49
STR_586,Lactobacillus,tell,Negative,Anaerobic,6.54
STR_522,Pseudomonas,night,Negative,Facultative Anaerobe,2.4
STR_199,Bacillus,night,Negative,Facultative Anaerobe,8.18
STR_699,Lactobacillus,particularly,Negative,Anaerobic,9.77
STR_103,Lactobacillus,man,Positive,Facultative Anaerobe,3.6
STR_559,Pseudomonas,tend,Positive,Anaerobic,6.62
STR_658,Pseudomonas,visit,Negative,Anaerobic,1.42
STR_200,Lactobacillus,claim,Negative,Facultative Anaerobe,9.47
STR_609,Pseudomonas,could,Negative,Facultative Anaerobe,4.15
STR_748,Lactobacillus,child,Positive,Microaerophilic,5.73
STR_354,Streptococcus,available,Positive,Aerobic,5.05
STR_197,Lactobacillus,talk,Negative,Aerobic,5.15
STR_188,Streptococcus,something,Negative,Anaerobic,7.99
STR_429,Clostridium,experience,Negative,Aerobic,9.01
STR_603,Bacillus,improve,Positive,Aerobic,6.12
STR_688,Staphylococcus,million,Positive,Facultative Anaerobe,5.87
STR_738,Clostridium,discover,Positive,Facultative Anaerobe,1.64
STR_192,Bacillus,service,Positive,Anaerobic,4.95
STR_946,Lactobacillus,including,Positive,Facultative Anaerobe,9.53
STR_397,Clostridium,none,Positive,Anaerobic,3.29
STR_863,Bacillus,yeah,Negative,Aerobic,9.6
STR_597,Streptococcus,trade,Positive,Anaerobic,1.65
STR_958,Clostridium,that,Negative,Facultative Anaerobe,7.0
STR_222,Staphylococcus,feel,Positive,Microaerophilic,3.49
STR_179,Bacillus,trouble,Negative,Microaerophilic,3.67
STR_893,Pseudomonas,war,Positive,Aerobic,4.94
STR_224,Lactobacillus,career,Positive,Anaerobic,6.24
STR_725,Streptococcus,line,Negative,Facultative Anaerobe,6.67
STR_355,Lactobacillus,agent,Positive,Facultative Anaerobe,2.42
STR_526,Lactobacillus,response,Negative,Facultative Anaerobe,3.64
STR_126,Staphylococcus,head,Negative,Aerobic,2.55
STR_561,Lactobacillus,arm,Positive,Aerobic,8.0
STR_189,Staphylococcus,matter,Negative,Anaerobic,1.68
