strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Clostridium,oil,Positive,Facultative Anaerobe,6.1
STR_278,Streptococcus,vote,Negative,Aerobic,4.57
STR_837,Bacillus,rich,Positive,Facultative Anaerobe,8.27
STR_141,Lactobacillus,important,Positive,Microaerophilic,2.25
STR_569,Streptococcus,too,Negative,Facultative Anaerobe,1.82
STR_592,Bacillus,medical,Negative,Microaerophilic,7.07
STR_190,Bacillus,control,Positive,Anaerobic,1.35
STR_616,Pseudomonas,statement,Positive,Aerobic,3.33
STR_254,Bacillus,anything,Positive,Facultative Anaerobe,1.3
STR_786,Clostridium,most,Positive,Microaerophilic,3.7
STR_593,Lactobacillus,cost,Positive,Aerobic,4.17
STR_809,Staphylococcus,everyone,Positive,Anaerobic,8.01
STR_951,Staphylococcus,several,Positive,Microaerophilic,2.32
STR_805,Lactobacillus,avoid,Positive,Aerobic,3.11
STR_867,Streptococcus,save,Negative,Facultative Anaerobe,7.86
STR_896,Bacillus,lay,Negative,Aerobic,6.68
STR_489,Lactobacillus,leg,Positive,Facultative Anaerobe,6.65
STR_853,Clostridium,smile,Positive,Microaerophilic,3.32
STR_740,Staphylococcus,meet,Negative,Anaerobic,8.17
STR_180,Clostridium,exactly,Positive,Aerobic,1.81
STR_615,Lactobacillus,simple,Positive,Microaerophilic,0.75
STR_787,Bacillus,center,Negative,Facultative Anaerobe,7.21
STR_478,Pseudomonas,capital,Positive,Microaerophilic,2.24
STR_256,Streptococcus,build,Positive,Aerobic,3.16
STR_720,Lactobacillus,senior,Positive,Aerobic,4.45
STR_693,Staphylococcus,begin,Negative,Microaerophilic,6.82
STR_754,Clostridium,class,Negative,Facultative Anaerobe,8.98
STR_178,Pseudomonas,wide,Positive,Anaerobic,6.51
STR_382,Bacillus,four,Positive,Microaerophilic,2.7
STR_957,Lactobacillus,behind,Positive,Facultative Anaerobe,6.52
STR_448,Pseudomonas,between,Negative,Aerobic,5.15
STR_457,Clostridium,than,Positive,Microaerophilic,3.24
STR_348,Pseudomonas,represent,Negative,Anaerobic,0.99
STR_180,Streptococcus,central,Negative,Microaerophilic,4.42
STR_639,Pseudomonas,deep,Positive,Aerobic,3.46
STR_309,Streptococcus,religious,Positive,Aerobic,3.5
STR_906,Bacillus,green,Positive,Facultative Anaerobe,5.57
STR_437,Streptococcus,answer,Negative,Microaerophilic,3.17
STR_671,Bacillus,right,Positive,Facultative Anaerobe,4.67
STR_913,Streptococcus,pressure,Positive,Microaerophilic,1.33
STR_747,Bacillus,arm,Positive,Facultative Anaerobe,0.59
STR_623,Pseudomonas,loss,Positive,Anaerobic,8.67
STR_886,Bacillus,those,Negative,Anaerobic,3.57
STR_602,Bacillus,age,Negative,Facultative Anaerobe,6.39
STR_694,Lactobacillus,draw,Positive,Facultative Anaerobe,6.93
STR_302,Lactobacillus,pattern,Negative,Anaerobic,2.17
STR_355,Bacillus,conference,Positive,Facultative Anaerobe,7.2
STR_242,Lactobacillus,any,Positive,Facultative Anaerobe,9.91
STR_264,Lactobacillus,million,Positive,Anaerobic,4.07
STR_990,Staphylococcus,sea,Negative,Anaerobic,5.21
STR_541,Staphylococcus,represent,Positive,Anaerobic,7.73
STR_963,Pseudomonas,executive,Negative,Aerobic,5.91
STR_979,Streptococcus,wish,Negative,Microaerophilic,5.48
STR_314,Lactobacillus,already,Positive,Aerobic,0.66
STR_633,Bacillus,professional,Negative,Aerobic,9.83
STR_310,Staphylococcus,because,Negative,Anaerobic,4.32
STR_288,Pseudomonas,up,Positive,Microaerophilic,6.8
STR_804,Clostridium,sign,Positive,Aerobic,7.7
STR_943,Streptococcus,remember,Negative,Aerobic,9.44
STR_417,Staphylococcus,attorney,Positive,Microaerophilic,2.45
STR_883,Pseudomonas,audience,Positive,Facultative Anaerobe,5.78
STR_488,Clostridium,lose,Positive,Facultative Anaerobe,8.79
STR_556,Bacillus,our,Positive,Aerobic,7.14
STR_212,Pseudomonas,officer,Negative,Facultative Anaerobe,3.48
STR_952,Pseudomonas,land,Positive,Microaerophilic,6.59
STR_792,Bacillus,lay,Positive,Microaerophilic,4.91
STR_786,Pseudomonas,against,Positive,Microaerophilic,2.75
STR_896,Clostridium,range,Negative,Microaerophilic,1.15
STR_963,Streptococcus,yet,Negative,Microaerophilic,8.95
STR_333,Pseudomonas,close,Negative,Anaerobic,4.73
STR_884,Streptococcus,movement,Negative,Facultative Anaerobe,8.68
STR_749,Bacillus,unit,Positive,Facultative Anaerobe,6.66
STR_965,Lactobacillus,both,Positive,Facultative Anaerobe,3.22
STR_694,Lactobacillus,you,Negative,Facultative Anaerobe,6.89
STR_783,Lactobacillus,first,Negative,Microaerophilic,3.68
STR_713,Clostridium,place,Positive,Microaerophilic,3.75
STR_451,Lactobacillus,pull,Positive,Aerobic,4.5
STR_714,Pseudomonas,much,Positive,Facultative Anaerobe,8.87
STR_558,Lactobacillus,eat,Negative,Anaerobic,1.49
STR_428,Pseudomonas,society,Negative,Anaerobic,0.94
STR_635,Clostridium,step,Negative,Anaerobic,8.13
STR_847,Staphylococcus,respond,Negative,Facultative Anaerobe,0.83
STR_538,Lactobacillus,as,Negative,Anaerobic,1.69
STR_134,Staphylococcus,above,Positive,Aerobic,0.86
STR_937,Clostridium,with,Negative,Anaerobic,3.25
STR_795,Pseudomonas,close,Negative,Facultative Anaerobe,0.79
STR_588,Clostridium,argue,Negative,Aerobic,8.75
STR_429,Pseudomonas,director,Positive,Aerobic,5.43
STR_487,Clostridium,important,Positive,Anaerobic,7.38
STR_187,Bacillus,notice,Positive,Microaerophilic,5.4
STR_595,Staphylococcus,majority,Negative,Aerobic,6.19
STR_263,Staphylococcus,paper,Positive,Microaerophilic,8.87
STR_160,Staphylococcus,this,Negative,Facultative Anaerobe,1.21
STR_868,Clostridium,various,Negative,Aerobic,2.02
STR_899,Clostridium,identify,Positive,Anaerobic,2.43
STR_980,Staphylococcus,should,Positive,Facultative Anaerobe,9.44
STR_700,Staphylococcus,represent,Negative,Anaerobic,7.68
STR_798,Pseudomonas,few,Negative,Facultative Anaerobe,2.64
STR_887,Pseudomonas,challenge,Negative,Facultative Anaerobe,4.64
STR_453,Staphylococcus,fight,Positive,Aerobic,3.93
STR_967,Pseudomonas,school,Positive,Facultative Anaerobe,7.13
STR_177,Clostridium,party,Positive,Microaerophilic,3.09
STR_896,Pseudomonas,type,Positive,Facultative Anaerobe,2.79
STR_616,Streptococcus,cover,Positive,Facultative Anaerobe,9.18
STR_622,Lactobacillus,shoulder,Negative,Microaerophilic,3.98
STR_197,Streptococcus,affect,Positive,Anaerobic,6.92
STR_749,Staphylococcus,kid,Negative,Microaerophilic,3.51
STR_330,Lactobacillus,recently,Negative,Anaerobic,0.74
STR_653,Staphylococcus,agent,Negative,Microaerophilic,8.39
STR_940,Staphylococcus,collection,Positive,Anaerobic,5.58
STR_702,Lactobacillus,five,Negative,Microaerophilic,7.37
STR_477,Lactobacillus,player,Negative,Microaerophilic,3.25
STR_755,Pseudomonas,own,Negative,Aerobic,5.16
STR_945,Lactobacillus,fast,Negative,Aerobic,5.28
STR_262,Staphylococcus,money,Positive,Facultative Anaerobe,0.78
STR_444,Clostridium,watch,Positive,Aerobic,1.6
STR_407,Streptococcus,like,Positive,Facultative Anaerobe,1.76
STR_241,Streptococcus,game,Positive,Aerobic,5.79
STR_323,Lactobacillus,foot,Positive,Anaerobic,4.48
STR_858,Lactobacillus,responsibility,Negative,Anaerobic,7.58
STR_752,Pseudomonas,quite,Positive,Aerobic,8.54
STR_280,Staphylococcus,seek,Negative,Facultative Anaerobe,3.14
STR_615,Streptococcus,or,Negative,Microaerophilic,1.4
STR_497,Bacillus,camera,Negative,Microaerophilic,7.69
STR_176,Pseudomonas,field,Negative,Anaerobic,6.93
STR_322,Lactobacillus,thought,Negative,Anaerobic,7.68
STR_788,Pseudomonas,trouble,Positive,Facultative Anaerobe,7.94
STR_492,Streptococcus,including,Positive,Aerobic,3.4
STR_425,Pseudomonas,sing,Negative,Facultative Anaerobe,9.97
STR_798,Lactobacillus,over,Negative,Facultative Anaerobe,4.2
STR_708,Lactobacillus,current,Negative,Facultative Anaerobe,0.85
STR_335,Lactobacillus,number,Positive,Microaerophilic,3.64
STR_418,Staphylococcus,shake,Negative,Anaerobic,7.15
STR_100,Streptococcus,memory,Positive,Anaerobic,2.45
STR_930,Pseudomonas,mind,Negative,Aerobic,6.55
STR_699,Streptococcus,soon,Negative,Facultative Anaerobe,1.7
STR_870,Bacillus,firm,Positive,Anaerobic,1.51
STR_694,Staphylococcus,many,Positive,Aerobic,6.57
STR_500,Bacillus,including,Positive,Facultative Anaerobe,1.53
STR_576,Pseudomonas,guess,Negative,Microaerophilic,3.09
STR_827,Streptococcus,girl,Negative,Microaerophilic,6.14
STR_636,Streptococcus,see,Negative,Anaerobic,3.93
STR_213,Staphylococcus,continue,Positive,Aerobic,2.14
STR_960,Streptococcus,serious,Negative,Aerobic,3.41
STR_846,Pseudomonas,family,Negative,Facultative Anaerobe,4.77
STR_354,Staphylococcus,sing,Negative,Microaerophilic,8.1
STR_540,Bacillus,look,Negative,Microaerophilic,2.6
STR_138,Streptococcus,partner,Positive,Aerobic,6.63
STR_532,Streptococcus,reason,Negative,Facultative Anaerobe,5.51
STR_689,Lactobacillus,scene,Negative,Facultative Anaerobe,6.26
STR_978,Pseudomonas,beat,Negative,Facultative Anaerobe,0.61
STR_104,Clostridium,again,Positive,Anaerobic,2.13
STR_206,Staphylococcus,price,Negative,Microaerophilic,4.98
STR_504,Staphylococcus,pay,Negative,Aerobic,5.54
STR_419,Streptococcus,think,Negative,Microaerophilic,3.27
STR_671,Clostridium,project,Negative,Aerobic,5.55
STR_128,Pseudomonas,wife,Positive,Aerobic,5.5
STR_227,Pseudomonas,responsibility,Negative,Facultative Anaerobe,2.1
STR_132,Staphylococcus,structure,Negative,Anaerobic,4.87
STR_224,Bacillus,good,Positive,Aerobic,5.56
STR_533,Staphylococcus,question,Positive,Aerobic,7.05
STR_847,Pseudomonas,control,Positive,Aerobic,6.57
STR_499,Streptococcus,allow,Positive,Anaerobic,5.9
STR_325,Streptococcus,continue,Positive,Aerobic,0.97
STR_101,Clostridium,set,Negative,Facultative Anaerobe,7.37
STR_696,Clostridium,beat,Positive,Anaerobic,4.01
STR_569,Lactobacillus,among,Positive,Anaerobic,4.56
STR_340,Pseudomonas,general,Negative,Facultative Anaerobe,0.78
STR_218,Clostridium,consider,Positive,Anaerobic,8.92
STR_225,Staphylococcus,car,Negative,Facultative Anaerobe,0.78
STR_956,Staphylococcus,nor,Negative,Facultative Anaerobe,2.48
STR_973,Clostridium,security,Negative,Anaerobic,9.35
STR_903,Streptococcus,fast,Negative,Aerobic,6.04
STR_985,Streptococcus,article,Negative,Anaerobic,7.29
STR_204,Clostridium,me,Negative,Facultative Anaerobe,1.29
STR_917,Streptococcus,treatment,Positive,Anaerobic,4.06
STR_631,Staphylococcus,anything,Negative,Anaerobic,7.36
STR_392,Streptococcus,man,Negative,Anaerobic,7.74
STR_148,Pseudomonas,look,Negative,Facultative Anaerobe,5.91
STR_691,Streptococcus,easy,Negative,Aerobic,5.37
STR_678,Bacillus,market,Positive,Facultative Anaerobe,8.53
STR_686,Bacillus,western,Positive,Anaerobic,5.33
STR_392,Streptococcus,charge,Negative,Anaerobic,4.58
STR_844,Clostridium,sort,Negative,Facultative Anaerobe,4.02
STR_594,Bacillus,board,Positive,Aerobic,2.89
STR_525,Bacillus,clear,Negative,Aerobic,1.07
STR_503,Clostridium,sister,Positive,Anaerobic,6.93
STR_249,Clostridium,go,Positive,Facultative Anaerobe,9.12
STR_172,Pseudomonas,move,Negative,Facultative Anaerobe,6.07
STR_114,Lactobacillus,herself,Positive,Anaerobic,1.03
STR_302,Lactobacillus,student,Negative,Microaerophilic,2.32
STR_113,Lactobacillus,attention,Negative,Microaerophilic,6.5
STR_315,Bacillus,ten,Positive,Anaerobic,3.48
STR_709,Staphylococcus,score,Negative,Facultative Anaerobe,5.65
STR_147,Streptococcus,data,Negative,Microaerophilic,1.2
STR_892,Streptococcus,letter,Positive,Microaerophilic,6.84
STR_583,Bacillus,ago,Positive,Microaerophilic,3.41
STR_260,Bacillus,issue,Positive,Facultative Anaerobe,0.96
STR_717,Staphylococcus,magazine,Positive,Microaerophilic,5.12
STR_904,Pseudomonas,black,Positive,Microaerophilic,6.64
STR_714,Staphylococcus,table,Negative,Anaerobic,5.6
STR_116,Staphylococcus,have,Negative,Aerobic,7.43
STR_583,Streptococcus,star,Positive,Microaerophilic,9.01
STR_349,Streptococcus,need,Positive,Microaerophilic,5.7
STR_596,Pseudomonas,reality,Positive,Microaerophilic,4.6
STR_260,Staphylococcus,leg,Negative,Microaerophilic,1.23
STR_483,Lactobacillus,doctor,Negative,Microaerophilic,4.67
STR_282,Clostridium,loss,Negative,Microaerophilic,5.8
STR_151,Streptococcus,common,Negative,Aerobic,9.63
STR_536,Lactobacillus,speech,Positive,Anaerobic,6.23
STR_157,Clostridium,they,Negative,Facultative Anaerobe,1.72
STR_538,Pseudomonas,hot,Negative,Facultative Anaerobe,8.79
STR_305,Lactobacillus,course,Positive,Facultative Anaerobe,8.36
STR_176,Clostridium,ball,Positive,Aerobic,3.59
STR_869,Clostridium,speak,Negative,Facultative Anaerobe,5.01
STR_259,Streptococcus,tell,Positive,Aerobic,3.66
STR_603,Clostridium,arrive,Negative,Aerobic,9.07
STR_189,Bacillus,often,Negative,Microaerophilic,1.8
STR_758,Lactobacillus,guess,Negative,Aerobic,5.78
STR_422,Bacillus,wind,Negative,Facultative Anaerobe,6.9
STR_655,Bacillus,not,Positive,Microaerophilic,8.48
STR_565,Pseudomonas,term,Negative,Anaerobic,2.72
STR_513,Staphylococcus,she,Positive,Anaerobic,2.48
STR_556,Staphylococcus,remember,Positive,Aerobic,3.24
STR_632,Pseudomonas,artist,Positive,Aerobic,9.51
STR_802,Clostridium,improve,Positive,Facultative Anaerobe,4.17
STR_412,Staphylococcus,couple,Positive,Microaerophilic,5.63
STR_870,Clostridium,feel,Negative,Aerobic,2.45
STR_322,Clostridium,character,Positive,Anaerobic,5.4
STR_432,Lactobacillus,contain,Positive,Microaerophilic,8.87
STR_136,Streptococcus,minute,Negative,Microaerophilic,5.42
STR_551,Streptococcus,car,Positive,Facultative Anaerobe,1.11
STR_331,Lactobacillus,about,Negative,Facultative Anaerobe,6.16
STR_132,Streptococcus,type,Negative,Aerobic,3.5
STR_462,Streptococcus,effect,Negative,Aerobic,3.84
STR_648,Bacillus,work,Positive,Aerobic,8.43
STR_749,Bacillus,either,Positive,Facultative Anaerobe,1.93
STR_418,Clostridium,outside,Positive,Facultative Anaerobe,1.48
STR_994,Bacillus,purpose,Negative,Anaerobic,8.07
STR_711,Bacillus,main,Negative,Aerobic,8.87
STR_299,Clostridium,data,Positive,Facultative Anaerobe,3.59
STR_961,Pseudomonas,usually,Positive,Aerobic,7.67
STR_507,Clostridium,suggest,Positive,Anaerobic,6.08
STR_728,Clostridium,seat,Positive,Microaerophilic,9.4
STR_806,Staphylococcus,probably,Positive,Aerobic,0.84
STR_510,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.92
STR_645,Bacillus,game,Negative,Microaerophilic,0.93
STR_115,Staphylococcus,discover,Negative,Aerobic,1.23
STR_224,Staphylococcus,mention,Positive,Microaerophilic,2.61
STR_661,Bacillus,arrive,Positive,Microaerophilic,2.89
STR_270,Bacillus,first,Negative,Microaerophilic,5.53
STR_980,Clostridium,able,Negative,Facultative Anaerobe,3.19
STR_134,Streptococcus,black,Negative,Facultative Anaerobe,1.77
STR_666,Pseudomonas,nation,Positive,Aerobic,5.06
STR_306,Bacillus,culture,Negative,Aerobic,2.03
STR_121,Pseudomonas,house,Positive,Anaerobic,3.86
STR_211,Pseudomonas,wall,Positive,Aerobic,8.04
STR_242,Bacillus,get,Positive,Aerobic,3.25
STR_968,Pseudomonas,for,Positive,Aerobic,9.73
STR_159,Lactobacillus,either,Negative,Aerobic,2.52
STR_585,Clostridium,new,Negative,Anaerobic,7.34
STR_747,Pseudomonas,drug,Positive,Anaerobic,1.73
STR_423,Clostridium,miss,Positive,Aerobic,7.95
STR_421,Clostridium,finally,Negative,Aerobic,4.97
STR_271,Lactobacillus,benefit,Negative,Anaerobic,7.95
STR_834,Bacillus,read,Positive,Facultative Anaerobe,8.13
STR_102,Bacillus,sort,Positive,Anaerobic,4.52
STR_153,Staphylococcus,better,Negative,Aerobic,7.6
STR_354,Lactobacillus,south,Positive,Aerobic,2.87
STR_226,Staphylococcus,agent,Negative,Aerobic,0.56
STR_311,Lactobacillus,type,Negative,Anaerobic,9.24
STR_898,Clostridium,think,Positive,Anaerobic,9.43
STR_592,Clostridium,bit,Positive,Facultative Anaerobe,8.32
STR_240,Clostridium,yeah,Negative,Anaerobic,1.52
STR_486,Clostridium,buy,Positive,Anaerobic,9.62
STR_135,Bacillus,believe,Positive,Microaerophilic,6.69
STR_198,Bacillus,need,Positive,Microaerophilic,2.71
STR_406,Bacillus,rise,Negative,Anaerobic,5.67
STR_167,Bacillus,song,Positive,Facultative Anaerobe,2.03
STR_495,Lactobacillus,ahead,Negative,Aerobic,9.6
STR_786,Staphylococcus,one,Positive,Anaerobic,2.34
STR_407,Bacillus,suddenly,Negative,Aerobic,8.78
STR_566,Lactobacillus,visit,Positive,Aerobic,1.68
STR_897,Staphylococcus,shake,Negative,Facultative Anaerobe,7.01
STR_290,Pseudomonas,drug,Positive,Aerobic,1.71
STR_442,Lactobacillus,only,Positive,Anaerobic,8.22
STR_816,Pseudomonas,thing,Positive,Microaerophilic,3.5
STR_383,Streptococcus,believe,Negative,Anaerobic,5.38
STR_397,Clostridium,information,Positive,Anaerobic,7.25
STR_502,Pseudomonas,democratic,Positive,Aerobic,3.43
STR_940,Clostridium,understand,Negative,Aerobic,7.92
STR_874,Staphylococcus,with,Positive,Aerobic,4.96
STR_669,Bacillus,gas,Negative,Microaerophilic,5.6
STR_985,Staphylococcus,tax,Positive,Facultative Anaerobe,7.8
STR_208,Lactobacillus,environmental,Negative,Microaerophilic,2.57
STR_186,Lactobacillus,him,Positive,Anaerobic,7.04
STR_874,Pseudomonas,management,Negative,Aerobic,9.76
STR_680,Bacillus,mention,Positive,Microaerophilic,1.43
STR_326,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.24
STR_108,Streptococcus,cost,Negative,Aerobic,3.26
STR_777,Streptococcus,president,Positive,Facultative Anaerobe,8.84
STR_819,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.93
STR_161,Lactobacillus,center,Negative,Anaerobic,1.03
STR_128,Staphylococcus,future,Positive,Facultative Anaerobe,1.39
STR_864,Lactobacillus,any,Positive,Aerobic,7.47
STR_807,Clostridium,letter,Positive,Anaerobic,5.55
STR_152,Pseudomonas,one,Negative,Facultative Anaerobe,2.95
STR_901,Staphylococcus,scientist,Positive,Aerobic,8.98
STR_655,Pseudomonas,choose,Negative,Anaerobic,6.28
STR_763,Clostridium,manage,Positive,Aerobic,7.44
STR_822,Lactobacillus,remain,Negative,Microaerophilic,4.25
STR_811,Lactobacillus,friend,Negative,Microaerophilic,2.54
STR_323,Streptococcus,draw,Positive,Anaerobic,4.38
STR_122,Streptococcus,choose,Negative,Facultative Anaerobe,1.48
STR_231,Streptococcus,control,Negative,Microaerophilic,3.76
STR_692,Pseudomonas,second,Negative,Anaerobic,5.37
STR_931,Pseudomonas,design,Positive,Anaerobic,5.61
STR_984,Lactobacillus,wide,Negative,Facultative Anaerobe,3.89
STR_657,Clostridium,simple,Positive,Facultative Anaerobe,9.23
STR_548,Bacillus,base,Positive,Facultative Anaerobe,7.15
STR_845,Lactobacillus,leader,Negative,Aerobic,0.59
STR_271,Clostridium,decision,Positive,Aerobic,5.96
STR_393,Streptococcus,offer,Negative,Aerobic,7.33
STR_272,Lactobacillus,eat,Negative,Microaerophilic,9.59
STR_745,Lactobacillus,think,Negative,Aerobic,4.77
STR_752,Pseudomonas,than,Negative,Aerobic,4.99
STR_783,Lactobacillus,tree,Negative,Microaerophilic,1.05
STR_603,Bacillus,above,Positive,Facultative Anaerobe,4.79
STR_125,Streptococcus,south,Positive,Microaerophilic,5.66
STR_653,Clostridium,day,Positive,Aerobic,2.39
STR_589,Pseudomonas,yet,Negative,Microaerophilic,1.15
STR_832,Bacillus,create,Negative,Microaerophilic,4.04
STR_621,Pseudomonas,school,Positive,Microaerophilic,0.92
STR_488,Lactobacillus,take,Positive,Facultative Anaerobe,3.7
STR_637,Bacillus,church,Negative,Aerobic,4.28
STR_181,Streptococcus,at,Positive,Microaerophilic,8.83
STR_340,Streptococcus,project,Positive,Aerobic,5.47
STR_128,Clostridium,turn,Negative,Facultative Anaerobe,1.85
STR_385,Lactobacillus,deal,Negative,Aerobic,0.94
STR_167,Clostridium,his,Negative,Facultative Anaerobe,0.84
STR_331,Staphylococcus,deal,Positive,Microaerophilic,5.47
STR_719,Bacillus,education,Positive,Aerobic,7.75
STR_344,Streptococcus,could,Negative,Microaerophilic,1.59
STR_119,Staphylococcus,year,Negative,Facultative Anaerobe,6.54
STR_136,Streptococcus,thing,Negative,Anaerobic,5.5
STR_383,Pseudomonas,ever,Positive,Aerobic,8.96
STR_698,Staphylococcus,window,Negative,Facultative Anaerobe,0.64
STR_757,Clostridium,material,Positive,Aerobic,7.53
STR_957,Staphylococcus,four,Negative,Aerobic,6.44
STR_493,Streptococcus,him,Positive,Aerobic,2.08
STR_424,Staphylococcus,happy,Positive,Aerobic,2.77
STR_959,Pseudomonas,happy,Positive,Anaerobic,7.41
STR_657,Lactobacillus,painting,Positive,Facultative Anaerobe,3.87
