strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Clostridium,citizen,Negative,Facultative Anaerobe,4.35
STR_881,Lactobacillus,sense,Positive,Facultative Anaerobe,5.29
STR_319,Lactobacillus,save,Negative,Aerobic,0.53
STR_988,Pseudomonas,skill,Positive,Microaerophilic,5.76
STR_804,Streptococcus,worry,Negative,Microaerophilic,7.11
STR_186,Streptococcus,away,Positive,Facultative Anaerobe,0.74
STR_877,Staphylococcus,true,Positive,Facultative Anaerobe,2.0
STR_348,Pseudomonas,unit,Positive,Aerobic,5.51
STR_798,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.89
STR_158,Lactobacillus,investment,Positive,Facultative Anaerobe,6.94
STR_872,Pseudomonas,stuff,Positive,Anaerobic,5.12
STR_715,Streptococcus,environment,Negative,Microaerophilic,2.42
STR_560,Clostridium,less,Positive,Facultative Anaerobe,7.47
STR_273,Pseudomonas,a,Positive,Anaerobic,3.03
STR_193,Bacillus,perform,Negative,Anaerobic,4.41
STR_250,Lactobacillus,anyone,Positive,Facultative Anaerobe,0.58
STR_637,Streptococcus,ten,Negative,Anaerobic,6.84
STR_868,Clostridium,item,Positive,Facultative Anaerobe,2.62
STR_289,Lactobacillus,process,Positive,Anaerobic,7.8
STR_169,Bacillus,newspaper,Positive,Microaerophilic,4.8
STR_806,Bacillus,task,Positive,Microaerophilic,3.82
STR_920,Pseudomonas,clearly,Positive,Microaerophilic,8.34
STR_395,Lactobacillus,news,Negative,Aerobic,7.58
STR_286,Clostridium,she,Negative,Anaerobic,7.75
STR_413,Staphylococcus,police,Negative,Facultative Anaerobe,2.64
STR_149,Lactobacillus,than,Positive,Anaerobic,4.0
STR_699,Clostridium,back,Negative,Anaerobic,4.77
STR_965,Streptococcus,teacher,Positive,Microaerophilic,9.47
STR_577,Clostridium,industry,Positive,Facultative Anaerobe,7.02
STR_168,Lactobacillus,concern,Negative,Aerobic,3.1
STR_886,Bacillus,school,Negative,Microaerophilic,9.14
STR_680,Streptococcus,pattern,Positive,Facultative Anaerobe,0.96
STR_887,Pseudomonas,arrive,Positive,Aerobic,7.59
STR_316,Staphylococcus,lose,Positive,Anaerobic,4.1
STR_495,Bacillus,similar,Negative,Aerobic,8.42
STR_790,Staphylococcus,despite,Positive,Anaerobic,6.97
STR_531,Lactobacillus,prove,Negative,Facultative Anaerobe,8.23
STR_730,Lactobacillus,enjoy,Positive,Aerobic,9.17
STR_320,Streptococcus,conference,Positive,Aerobic,8.76
STR_381,Bacillus,center,Negative,Anaerobic,2.22
STR_205,Bacillus,reduce,Positive,Microaerophilic,8.96
STR_117,Clostridium,current,Negative,Aerobic,8.08
STR_208,Pseudomonas,notice,Negative,Anaerobic,9.28
STR_645,Pseudomonas,listen,Positive,Anaerobic,2.03
STR_544,Bacillus,serve,Positive,Aerobic,8.44
STR_919,Pseudomonas,social,Positive,Anaerobic,8.96
STR_738,Staphylococcus,inside,Positive,Aerobic,7.02
STR_447,Clostridium,control,Positive,Anaerobic,7.07
STR_541,Lactobacillus,success,Positive,Microaerophilic,3.95
STR_676,Bacillus,very,Positive,Aerobic,8.99
STR_739,Lactobacillus,material,Negative,Aerobic,2.06
STR_152,Streptococcus,people,Positive,Facultative Anaerobe,6.36
STR_389,Pseudomonas,maintain,Positive,Anaerobic,1.64
STR_803,Staphylococcus,federal,Negative,Anaerobic,2.3
STR_368,Clostridium,property,Negative,Anaerobic,3.51
STR_794,Staphylococcus,attack,Negative,Anaerobic,7.38
STR_174,Clostridium,reason,Positive,Anaerobic,2.43
STR_191,Pseudomonas,Mr,Positive,Anaerobic,0.68
STR_500,Clostridium,property,Negative,Aerobic,3.73
STR_124,Lactobacillus,player,Positive,Microaerophilic,3.44
STR_110,Lactobacillus,realize,Positive,Anaerobic,4.72
STR_342,Streptococcus,write,Positive,Facultative Anaerobe,7.16
STR_165,Streptococcus,drop,Negative,Anaerobic,5.04
STR_173,Lactobacillus,organization,Negative,Facultative Anaerobe,4.41
STR_278,Bacillus,easy,Positive,Aerobic,5.82
STR_921,Streptococcus,option,Negative,Facultative Anaerobe,1.53
STR_160,Streptococcus,over,Negative,Facultative Anaerobe,9.26
STR_354,Clostridium,little,Negative,Aerobic,6.77
STR_548,Pseudomonas,officer,Positive,Aerobic,9.82
STR_397,Pseudomonas,boy,Positive,Anaerobic,8.51
STR_941,Lactobacillus,investment,Negative,Anaerobic,1.44
STR_100,Bacillus,nature,Negative,Aerobic,6.58
STR_850,Clostridium,will,Positive,Anaerobic,1.96
STR_909,Streptococcus,such,Positive,Anaerobic,5.68
STR_339,Bacillus,ok,Negative,Microaerophilic,8.06
STR_943,Bacillus,statement,Positive,Facultative Anaerobe,3.47
STR_522,Pseudomonas,road,Positive,Microaerophilic,5.47
STR_181,Bacillus,meeting,Negative,Microaerophilic,4.2
