strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Staphylococcus,sometimes,Negative,Aerobic,3.04
STR_639,Streptococcus,because,Negative,Anaerobic,1.05
STR_252,Bacillus,pick,Positive,Aerobic,8.94
STR_600,Lactobacillus,painting,Positive,Anaerobic,1.01
STR_308,Staphylococcus,maybe,Negative,Anaerobic,7.22
STR_678,Lactobacillus,enter,Positive,Microaerophilic,5.12
STR_795,Bacillus,season,Negative,Microaerophilic,7.13
STR_999,Staphylococcus,watch,Negative,Microaerophilic,7.63
STR_233,Pseudomonas,usually,Positive,Facultative Anaerobe,1.77
STR_231,Pseudomonas,surface,Positive,Anaerobic,6.79
STR_885,Clostridium,responsibility,Negative,Facultative Anaerobe,1.34
STR_198,Clostridium,energy,Negative,Microaerophilic,6.75
STR_790,Bacillus,if,Negative,Microaerophilic,1.91
STR_298,Clostridium,management,Negative,Microaerophilic,1.58
STR_211,Staphylococcus,nearly,Negative,Aerobic,8.66
STR_803,Bacillus,instead,Positive,Facultative Anaerobe,5.02
STR_416,Clostridium,safe,Negative,Anaerobic,4.29
STR_657,Clostridium,radio,Negative,Facultative Anaerobe,4.15
STR_729,Lactobacillus,too,Positive,Facultative Anaerobe,7.59
STR_489,Staphylococcus,blood,Positive,Aerobic,6.2
STR_276,Pseudomonas,protect,Negative,Anaerobic,9.18
STR_177,Streptococcus,day,Negative,Microaerophilic,4.32
STR_439,Lactobacillus,reach,Negative,Aerobic,6.03
STR_153,Clostridium,large,Positive,Facultative Anaerobe,1.2
STR_686,Staphylococcus,town,Positive,Anaerobic,3.72
STR_977,Clostridium,let,Positive,Anaerobic,4.26
STR_384,Streptococcus,way,Positive,Anaerobic,1.36
STR_198,Staphylococcus,how,Negative,Aerobic,6.35
STR_480,Lactobacillus,television,Positive,Facultative Anaerobe,0.69
STR_321,Streptococcus,new,Positive,Anaerobic,9.94
STR_916,Clostridium,set,Negative,Aerobic,7.62
STR_556,Clostridium,everyone,Positive,Microaerophilic,8.27
STR_357,Streptococcus,or,Negative,Facultative Anaerobe,7.61
STR_818,Pseudomonas,heart,Positive,Facultative Anaerobe,5.08
STR_663,Staphylococcus,away,Negative,Anaerobic,6.04
STR_617,Pseudomonas,why,Positive,Facultative Anaerobe,5.91
STR_656,Staphylococcus,human,Negative,Facultative Anaerobe,7.9
STR_338,Pseudomonas,sport,Negative,Aerobic,7.47
STR_640,Bacillus,strong,Negative,Aerobic,6.37
STR_806,Streptococcus,program,Positive,Aerobic,8.75
STR_623,Pseudomonas,against,Negative,Microaerophilic,4.21
STR_899,Lactobacillus,same,Negative,Anaerobic,7.27
STR_937,Streptococcus,partner,Negative,Aerobic,4.74
STR_489,Streptococcus,technology,Positive,Anaerobic,1.81
STR_453,Lactobacillus,feeling,Positive,Anaerobic,7.15
STR_655,Streptococcus,race,Negative,Facultative Anaerobe,0.91
STR_940,Staphylococcus,operation,Positive,Anaerobic,6.15
STR_737,Bacillus,happen,Negative,Aerobic,2.81
STR_646,Bacillus,store,Positive,Microaerophilic,2.99
STR_855,Pseudomonas,about,Negative,Aerobic,9.93
STR_512,Streptococcus,order,Negative,Facultative Anaerobe,3.29
STR_757,Bacillus,phone,Positive,Microaerophilic,7.68
STR_748,Lactobacillus,early,Positive,Microaerophilic,9.8
STR_790,Clostridium,size,Negative,Anaerobic,8.97
STR_465,Staphylococcus,onto,Positive,Aerobic,1.43
STR_798,Clostridium,but,Negative,Microaerophilic,2.76
STR_932,Lactobacillus,Mr,Negative,Anaerobic,7.4
STR_892,Streptococcus,watch,Negative,Microaerophilic,5.97
STR_734,Bacillus,option,Negative,Microaerophilic,8.4
STR_588,Staphylococcus,quality,Positive,Anaerobic,5.98
STR_665,Pseudomonas,thing,Negative,Microaerophilic,4.38
STR_876,Bacillus,trouble,Positive,Aerobic,8.07
STR_638,Lactobacillus,thing,Negative,Microaerophilic,4.74
STR_119,Lactobacillus,decision,Negative,Facultative Anaerobe,9.27
STR_550,Streptococcus,because,Positive,Anaerobic,9.46
STR_811,Lactobacillus,Mr,Positive,Facultative Anaerobe,7.28
STR_149,Clostridium,discussion,Positive,Aerobic,4.81
STR_275,Staphylococcus,speech,Negative,Aerobic,9.15
STR_720,Streptococcus,become,Negative,Anaerobic,5.28
STR_109,Bacillus,north,Negative,Facultative Anaerobe,8.49
STR_912,Lactobacillus,interview,Positive,Aerobic,2.32
STR_472,Staphylococcus,but,Negative,Aerobic,2.6
STR_326,Staphylococcus,establish,Negative,Anaerobic,4.84
STR_879,Lactobacillus,already,Negative,Aerobic,3.61
STR_456,Streptococcus,month,Negative,Anaerobic,0.92
